frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20220588235294118,-1.3272058823529411,0.9981424808502196
1,1,1,0.1801470588235294,-1.3933823529411764,0.9976028203964232
1,1,2,0.17279411764705882,-1.400735294117647,0.9970980286598206
1,1,3,0.17279411764705882,-1.400735294117647,0.9975122809410096
1,1,4,0.16544117647058823,-1.3933823529411764,0.9980257153511048
1,1,5,0.15073529411764705,-1.400735294117647,0.9977890253067015
1,1,6,0.13602941176470587,-1.400735294117647,0.9983475208282472
1,1,7,0.12867647058823528,-1.3713235294117647,0.9938910007476808
1,1,8,0.09191176470588236,-1.3713235294117647,0.9984956979751588
1,1,9,0.17279411764705882,-1.2683823529411764,0.9972110986709596
1,1,10,0.15808823529411764,-1.2683823529411764,0.9985000491142272
1,1,11,0.0625,-0.9889705882352942,0.9980847835540771
1,1,12,-0.0625,-1.0110294117647058,0.9990597367286682
1,1,13,-0.003676470588235294,-0.5625,0.508721649646759
1,1,14,-0.30514705882352944,-0.5772058823529411,0.5554074048995972
1,1,15,0.15073529411764705,-0.3713235294117647,0.5390329957008362
1,1,16,-0.04779411764705882,-0.31985294117647056,0.5718695521354675
1,1,17,0.1948529411764706,-0.3125,0.5480204224586487
1,1,18,0.04044117647058824,-0.2757352941176471,0.5665571689605713
1,1,19,0.21691176470588236,-0.33455882352941174,0.5503223538398743
1,1,20,0.11397058823529412,-0.26838235294117646,0.5641689300537109
1,1,21,0.20220588235294118,-0.3639705882352941,0.5452545285224915
1,1,22,0.09191176470588236,-0.2977941176470588,0.5483337640762329
1,1,23,0.01838235294117647,-0.003676470588235294,0.9890839457511902
1,1,24,-0.01838235294117647,0.003676470588235294,0.9890213012695312
1,1,25,0.0625,0.7095588235294118,0.5420757532119751
1,1,26,-0.01838235294117647,0.7022058823529411,0.5962625741958618
1,1,27,-0.11397058823529412,1.3345588235294117,0.5840617418289185
1,1,28,-0.12867647058823528,1.3933823529411764,0.5813502669334412
1,1,29,-0.20220588235294118,1.474264705882353,0.6167172193527222
1,1,30,-0.24632352941176472,1.5551470588235294,0.6210443377494812
1,1,31,0.09191176470588236,1.5183823529411764,0.6440028548240662
1,1,32,0.14338235294117646,1.5330882352941178,0.6346994638442993
1,2,0,-0.23029477650592164,-1.3570942186956096,0.9980869293212892
1,2,1,-0.16449626893280117,-1.42289272626873,0.9975730180740356
1,2,2,-0.14804664203952106,-1.42289272626873,0.9971230626106262
1,2,3,-0.13159701514624095,-1.42289272626873,0.9975760579109192
1,2,4,-0.18917070927272137,-1.42289272626873,0.997908353805542
1,2,5,-0.18917070927272137,-1.42289272626873,0.9975942373275756
1,2,6,-0.18917070927272137,-1.42289272626873,0.9981073141098022
1,2,7,-0.05757369412648041,-1.3817686590355298,0.9943507313728333
1,2,8,-0.12337220169960088,-1.3899934724821699,0.9978100657463074
1,2,9,-0.18094589582608128,-1.274846084229209,0.9973280429840088
1,2,10,-0.21384514961264153,-1.2830708976758491,0.9982163906097412
1,2,11,0.049348880679840355,-1.0116520539367273,0.9982694387435912
1,2,12,-0.12337220169960088,-0.986977613596807,0.9986841678619384
1,2,13,0.09869776135968071,-0.46881436645848334,0.5575321912765503
1,2,14,-0.16449626893280117,-0.4605895530118433,0.5030390024185181
1,2,15,-0.2385195899525617,-0.27141884373912195,0.5838834643363953
1,2,16,-0.25496921684584184,-0.19739552271936142,0.5207734107971191
1,2,17,-0.3207677244189623,-0.18917070927272137,0.5901282429695129
1,2,18,-0.3207677244189623,-0.11514738825296082,0.5178481936454773
1,2,19,-0.34544216475888245,-0.21384514961264153,0.5919319987297058
1,2,20,-0.3207677244189623,-0.11514738825296082,0.5159122943878174
1,2,21,-0.32899253786560234,-0.2385195899525617,0.5856360197067261
1,2,22,-0.279643657185762,-0.13159701514624095,0.5021899938583374
1,2,23,0.06579850757312047,-0.00822481344664006,0.9896506667137146
1,2,24,-0.06579850757312047,0.00822481344664006,0.9885510206222534
1,2,25,0.024674440339920178,0.699109142964405,0.5705747604370117
1,2,26,-0.06579850757312047,0.7895820908774457,0.5600135922431946
1,2,27,0.00822481344664006,1.513365674181771,0.6009036302566528
1,2,28,-0.00822481344664006,1.4393423531620102,0.5520511269569397
1,2,29,0.00822481344664006,1.669637129667932,0.626935601234436
1,2,30,-0.00822481344664006,1.6367378758813718,0.600525975227356
1,2,31,-0.14804664203952106,1.686086756561212,0.6511347889900208
1,2,32,-0.17272108237944123,1.6367378758813718,0.6076967120170593
2,1,0,0.18828451882845187,-1.3389121338912133,0.998151957988739
2,1,1,0.14644351464435146,-1.405857740585774,0.9975892901420592
2,1,2,0.13807531380753138,-1.4142259414225942,0.9971325397491456
2,1,3,0.1297071129707113,-1.4142259414225942,0.997618556022644
2,1,4,0.12133891213389121,-1.4142259414225942,0.997959315776825
2,1,5,0.09623430962343096,-1.4225941422594142,0.9976592063903807
2,1,6,0.06276150627615062,-1.4225941422594142,0.9981614947319032
2,1,7,0.1297071129707113,-1.389121338912134,0.9943617582321168
2,1,8,0.06276150627615062,-1.405857740585774,0.9978511929512024
2,1,9,0.14644351464435146,-1.2719665271966527,0.9972951412200928
2,1,10,0.12133891213389121,-1.2803347280334727,0.9982403516769408
2,1,11,0.08786610878661087,-0.99581589958159,0.9981322288513184
2,1,12,-0.08786610878661087,-1.00418410041841,0.9987937808036804
2,1,13,0.04602510460251046,-0.48535564853556484,0.5083036422729492
2,1,14,-0.21338912133891214,-0.49372384937238495,0.5509309768676758
2,1,15,0.26359832635983266,-0.2510460251046025,0.5358673334121704
2,1,16,0.14644351464435146,-0.26778242677824265,0.5642920732498169
2,1,17,0.3723849372384937,-0.18410041841004185,0.5447854995727539
2,1,18,0.24686192468619247,-0.16736401673640167,0.5598067045211792
2,1,19,0.4225941422594142,-0.22594142259414227,0.5468990206718445
2,1,20,0.3054393305439331,-0.20920502092050208,0.557425856590271
2,1,21,0.36401673640167365,-0.24267782426778242,0.541347086429596
2,1,22,0.26359832635983266,-0.24267782426778242,0.5415456295013428
2,1,23,0.02092050209205021,0.0,0.9889013767242432
2,1,24,-0.02092050209205021,0.0,0.9883368611335754
2,1,25,0.012552301255230125,0.8284518828451883,0.5459573864936829
2,1,26,0.07112970711297072,0.9037656903765691,0.5912148356437683
2,1,27,-0.13807531380753138,1.6401673640167365,0.5807220339775085
2,1,28,-0.14644351464435146,1.7322175732217573,0.5806190371513367
2,1,29,-0.24686192468619247,1.799163179916318,0.6106529831886292
2,1,30,-0.24686192468619247,1.790794979079498,0.6187002062797546
2,1,31,0.02092050209205021,1.799163179916318,0.636259138584137
2,1,32,-0.03765690376569038,1.8661087866108788,0.6294313073158264
2,2,0,-0.19319376766958085,-1.3355569156288416,0.9982486367225648
2,2,1,-0.13439566446579537,-1.4027547478617393,0.9977007508277892
2,2,2,-0.10919647737845874,-1.4027547478617393,0.9972953200340272
2,2,3,-0.09239701932023432,-1.4027547478617393,0.9977639317512512
2,2,4,-0.159594851553132,-1.4027547478617393,0.9980285167694092
2,2,5,-0.159594851553132,-1.4111544768908515,0.9977267384529114
2,2,6,-0.16799458058224423,-1.4111544768908515,0.9981803894042968
2,2,7,-0.01679945805822442,-1.3691558317452903,0.994852900505066
2,2,8,-0.08399729029112211,-1.3775555607744026,0.9977735877037048
2,2,9,-0.159594851553132,-1.2599593543668317,0.9974969029426576
2,2,10,-0.19319376766958085,-1.276758812425056,0.9982224702835084
