frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1653104859850588,-1.342643703244502,0.9986068606376648
1,1,1,0.14111870754822092,-1.4232829647006282,0.9981138706207277
1,1,2,0.14111870754822092,-1.4232829647006282,0.9980190992355348
1,1,3,0.14918263369383356,-1.4232829647006282,0.998488426208496
1,1,4,0.10886300296577044,-1.4232829647006282,0.9982595443725586
1,1,5,0.09273515067454519,-1.4232829647006282,0.998080551624298
1,1,6,0.07660729838331994,-1.4232829647006282,0.9984540343284608
1,1,7,0.09273515067454519,-1.407155112409403,0.9969640374183656
1,1,8,-0.004031963072806313,-1.3990911862637903,0.997988224029541
1,1,9,0.1653104859850588,-1.2700683679339884,0.9970921277999878
1,1,10,0.12499085525699569,-1.2700683679339884,0.9977700114250184
1,1,11,0.07660729838331994,-1.0039588051287718,0.9977205991744996
1,1,12,-0.05241551994648206,-0.9958948789831591,0.9990441203117372
1,1,13,0.1572465598394462,-0.503995384100789,0.5090781450271606
1,1,14,-0.12499085525699569,-0.4556118272271133,0.5610474944114685
1,1,15,0.35884471347976177,-0.633018202430591,0.5620880126953125
1,1,16,0.2298218951499598,-0.43948397493588803,0.5871942639350891
1,1,17,0.42335612264466277,-0.6652739070130416,0.5667502284049988
1,1,18,0.41529219649905014,-0.4717396795183385,0.5788086652755737
1,1,19,0.43948397493588803,-0.6814017593042667,0.5648512244224548
1,1,20,0.42335612264466277,-0.5362510886832396,0.5771951675415039
1,1,21,0.41529219649905014,-0.6733378331586541,0.5532450675964355
1,1,22,0.37497256577098703,-0.5362510886832396,0.5662128925323486
1,1,23,0.03628766765525681,-0.004031963072806313,0.9929657578468324
1,1,24,-0.03628766765525681,0.004031963072806313,0.9943220019340516
1,1,25,-0.004031963072806313,0.8184885037796814,0.626816987991333
1,1,26,-0.08467122452893255,0.8346163560709067,0.877267062664032
1,1,27,-0.10886300296577044,1.7135843059426827,0.6418159604072571
1,1,28,-0.14918263369383356,1.7377760843795207,0.835493803024292
1,1,29,-0.18143833827628406,1.8506710504180974,0.6251564025878906
1,1,30,-0.21369404285873456,1.8748628288549352,0.7835883498191833
1,1,31,0.1975661905675093,1.85873497656371,0.6972212791442871
1,1,32,0.10886300296577044,1.8829267550005477,0.8377740383148193
1,2,0,-0.20776740661941243,-1.4145865982598294,0.9986835718154908
1,2,1,-0.13703807670642096,-1.4764747619336969,0.998245120048523
1,2,2,-0.12819691046729703,-1.4764747619336969,0.9981554746627808
1,2,3,-0.11051457798904916,-1.4764747619336969,0.9985851645469666
1,2,4,-0.15472040918466884,-1.4853159281728208,0.9983635544776917
1,2,5,-0.15472040918466884,-1.4853159281728208,0.9982010126113892
1,2,6,-0.15472040918466884,-1.4853159281728208,0.9985501170158386
1,2,7,-0.0928322455108013,-1.4322689307380772,0.9972196221351624
1,2,8,-0.21660857285853638,-1.441110096977201,0.9980760216712952
1,2,9,-0.18124390790204065,-1.317333769629466,0.9973090887069702
1,2,10,-0.20776740661941243,-1.32617493586859,0.9978428483009338
1,2,11,0.004420583119561967,-0.9902106187818805,0.9978789687156676
1,2,12,-0.34038490020627143,-0.9813694525427566,0.998933732509613
1,2,13,-0.07514991303255343,-0.4774229769126924,0.5551050305366516
1,2,14,-0.3845907314018911,-0.43321714571707276,0.5176024436950684
1,2,15,-0.3580672326845193,-0.6807698004125429,0.5945525765419006
1,2,16,-0.42879656259751076,-0.6365639692169232,0.5510857105255127
1,2,17,-0.48184356003225437,-0.7338167978472865,0.5921419262886047
1,2,18,-0.5260493912278741,-0.7072932991299147,0.544466495513916
1,2,19,-0.4641612275540065,-0.7780226290429061,0.58948814868927
1,2,20,-0.5172082249887501,-0.7426579640864104,0.5427157878875732
1,2,21,-0.42879656259751076,-0.7691814628037822,0.574414074420929
1,2,22,-0.48184356003225437,-0.7338167978472865,0.5331808924674988
1,2,23,0.1193557442281731,-0.008841166239123933,0.9928680062294006
1,2,24,-0.1193557442281731,0.008841166239123933,0.9941094517707824
1,2,25,0.0928322455108013,0.8222284602385258,0.6530335545539856
1,2,26,-0.04862641431518163,0.7691814628037822,0.8270387649536133
1,2,27,0.1458792429455449,1.600251089281432,0.6667705774307251
1,2,28,0.10167341174992524,1.4234277644989533,0.8059992790222168
1,2,29,0.23429090533678423,1.7505509153465388,0.6412754654884338
1,2,30,0.19008507414116457,1.5472040918466883,0.7613945007324219
1,2,31,-0.10167341174992524,1.7682332478247866,0.7168354392051697
1,2,32,-0.1193557442281731,1.600251089281432,0.8246837854385376
2,1,0,0.13896245879272026,-1.3938355715269821,0.9987930655479432
2,1,1,0.13054049159316147,-1.4443673747243349,0.998393714427948
2,1,2,0.13054049159316147,-1.4443673747243349,0.998306930065155
2,1,3,0.13054049159316147,-1.4443673747243349,0.9987042546272278
2,1,4,0.11369655719404385,-1.4527893419238938,0.9985017776489258
2,1,5,0.10527458999448505,-1.4527893419238938,0.9983463287353516
2,1,6,0.08843065559536745,-1.4612113091234527,0.9986690878868104
2,1,7,0.04632081959757343,-1.4191014731256586,0.9974226355552672
2,1,8,-0.004210983599779402,-1.4275234403252173,0.9982391595840454
2,1,9,0.13054049159316147,-1.309615899531394,0.9975271224975586
2,1,10,0.10527458999448505,-1.318037866730953,0.9980262517929076
2,1,11,-0.004210983599779402,-1.0064250803472772,0.9980399012565612
2,1,12,-0.12211852439360267,-0.9895811459481595,0.9990253448486328
2,1,13,0.06316475399669104,-0.5263729499724252,0.5152210593223572
2,1,14,-0.14738442599227908,-0.44215327797683723,0.5644331574440002
2,1,15,0.29055786838477876,-0.6611244251653662,0.6016255617141724
2,1,16,0.13896245879272026,-0.5516388515711017,0.5935655832290649
2,1,17,0.43373131077727844,-0.7032342611631601,0.6039645671844482
2,1,18,0.3831995075799256,-0.5516388515711017,0.5862734317779541
2,1,19,0.4253093435777196,-0.7453440971609542,0.6020790934562683
2,1,20,0.3916214747794844,-0.6105926219680133,0.5843080878257751
2,1,21,0.3831995075799256,-0.7453440971609542,0.5857499241828918
2,1,22,0.30740180278389634,-0.6190145891675721,0.5734494924545288
2,1,23,0.02105491799889701,-0.004210983599779402,0.9930827021598816
2,1,24,-0.02105491799889701,0.004210983599779402,0.9940404891967772
2,1,25,-0.04632081959757343,0.8969395067530127,0.6212700009346008
2,1,26,-0.03789885239801462,0.9053614739525715,0.8332257866859436
2,1,27,-0.13896245879272026,1.8065119643053635,0.6449598073959351
2,1,28,-0.07158672119624984,1.83177786590404,0.8028797507286072
2,1,29,-0.2231821307883083,1.9496854066978633,0.624189019203186
2,1,30,-0.1558063931918379,1.9496854066978633,0.7529982924461365
2,1,31,0.16422836039139668,1.9328414722987457,0.701795756816864
2,1,32,0.1726503275909555,1.9496854066978633,0.8185755014419556
2,2,0,-0.25520961647952684,-1.4256537196442534,0.9988808631896972
2,2,1,-0.202407626863073,-1.4784557092607071,0.9985214471817015
2,2,2,-0.1848069636575884,-1.4784557092607071,0.9984405040740968
2,2,3,-0.1760066320548461,-1.4784557092607071,0.9988011121749878
2,2,4,-0.2112079584658153,-1.4872560408634494,0.9986165761947632
2,2,5,-0.2112079584658153,-1.4960563724661917,0.9984756708145142
2,2,6,-0.22000829006855763,-1.4960563724661917,0.9987732768058776
2,2,7,-0.19360729526033071,-1.4344540512469957,0.9976528882980348
2,2,8,-0.2112079584658153,-1.443254382849738,0.9983660578727722
2,2,9,-0.23760895327404222,-1.3376504036168304,0.997728168964386
2,2,10,-0.25520961647952684,-1.3464507352195727,0.9981456995010376
2,2,11,-0.026400994808226913,-0.9944374711098805,0.998192012310028
2,2,12,-0.25520961647952684,-0.9856371395071382,0.9989871978759766
2,2,13,-0.13200497404113457,-0.5016189013563114,0.5613840222358704
2,2,14,-0.44881691173985755,-0.46641757494534214,0.529939591884613
2,2,15,-0.4312162485343729,-0.7304275230276113,0.6365692019462585
2,2,16,-0.5104192329590537,-0.7040265282193844,0.5769598484039307
2,2,17,-0.5456205593700229,-0.8008301758495497,0.6349692344665527
2,2,18,-0.5984225489864767,-0.7656288494385806,0.5691698789596558
2,2,19,-0.5456205593700229,-0.8624324970687458,0.6327139139175415
2,2,20,-0.5984225489864767,-0.8184308390550343,0.5670307874679565
2,2,21,-0.5104192329590537,-0.8448318338632612,0.6148576140403748
2,2,22,-0.5632212225755076,-0.8008301758495497,0.556747555732727
2,2,23,0.09680364763016536,-0.008800331602742305,0.9931655526161194
2,2,24,-0.09680364763016536,0.008800331602742305,0.9941112995147704
2,2,25,0.044001658013711524,0.8008301758495497,0.6463388800621033
2,2,26,-0.061602321219196135,0.7832295126440652,0.777600884437561
2,2,27,0.09680364763016536,1.557658693685388,0.662560760974884
2,2,28,0.07040265282193844,1.4344540512469957,0.7638619542121887
2,2,29,0.19360729526033071,1.707264330932007,0.6320571899414062
2,2,30,0.1672063004521038,1.6016603516990995,0.7238423228263855
2,2,31,-0.1672063004521038,1.7688666521512033,0.7150828242301941
2,2,32,-0.1672063004521038,1.6984639993292647,0.7961019277572632
3,1,0,0.09447039214521512,-1.396518840407528,0.9989818930625916
3,1,1,0.08625557543693554,-1.454022557365485,0.9986553192138672
3,1,2,0.08625557543693554,-1.454022557365485,0.9985774159431458
3,1,3,0.08625557543693554,-1.4458077406572054,0.9989063739776612
3,1,4,0.0698259420203764,-1.4622373740737644,0.9987441301345824
3,1,5,0.061611125312096816,-1.4622373740737644,0.9986143112182616
3,1,6,0.05339630860381724,-1.4622373740737644,0.9988851547241212
3,1,7,0.028751858478978515,-1.412948473824087,0.997840702533722
3,1,8,-0.012322225062419364,-1.4211632905323666,0.9985169172286988
3,1,9,0.09447039214521512,-1.3143706733247322,0.9979209303855896
3,1,10,0.07804075872865597,-1.3225854900330116,0.9983137845993042
3,1,11,-0.02053704177069894,-1.0022076384101082,0.998329758644104
3,1,12,-0.1026852088534947,-0.9939928217018287,0.9990774989128112
3,1,13,0.03696667518725809,-0.5421779027464521,0.5357419848442078
3,1,14,-0.16018892581145172,-0.46002973566365624,0.5762770771980286
3,1,15,0.2834111764356454,-0.7968372207031189,0.65571528673172
3,1,16,0.19304819264457004,-0.6078964364126886,0.6183095574378967
3,1,17,0.3327000766853228,-0.8379113042445168,0.6550625562667847
3,1,18,0.39841861035155945,-0.6078964364126886,0.6106134057044983
3,1,19,0.32448525997704325,-0.8789853877859146,0.6533238291740417
3,1,20,0.4148482437681186,-0.6571853366623661,0.6085569262504578
3,1,21,0.2998408098522045,-0.8543409376610759,0.6345269680023193
3,1,22,0.35734452681016154,-0.6571853366623661,0.598080039024353
3,1,23,-0.012322225062419364,-0.008214816708279575,0.9936084151268004
3,1,24,0.012322225062419364,0.008214816708279575,0.9942789673805236
3,1,25,-0.1026852088534947,0.8214816708279576,0.6158407926559448
3,1,26,-0.061611125312096816,0.8461261209527963,0.7861323356628418
3,1,27,-0.1684037425197313,1.6840374251973131,0.6411906480789185
3,1,28,-0.09447039214521512,1.7333263254469906,0.7645567059516907
3,1,29,-0.23412227618596793,1.8647633927794638,0.623853862285614
3,1,30,-0.16018892581145172,1.8811930261960228,0.7262638211250305
3,1,31,0.11090002556177428,1.8154744925297863,0.6990745663642883
3,1,32,0.13554447568661301,1.8647633927794638,0.7937535643577576
3,2,0,-0.2774100169784112,-1.41739180549907,0.9990537762641908
3,2,1,-0.22539563879495914,-1.4780752467130973,0.998761773109436
3,2,2,-0.20805751273380843,-1.4780752467130973,0.9986900687217712
3,2,3,-0.19938844970323308,-1.469406183682522,0.9989878535270692
3,2,4,-0.2340647018255345,-1.4867443097436728,0.9988405108451844
3,2,5,-0.2340647018255345,-1.4867443097436728,0.998723804950714
3,2,6,-0.24273376485610984,-1.495413372774248,0.9989725947380066
3,2,7,-0.16471219758093167,-1.4260608685296452,0.9980353116989136
3,2,8,-0.19071938667265773,-1.443398994590796,0.9986212253570556
3,2,9,-0.25140282788668517,-1.3307011751933164,0.9980906248092652
3,2,10,-0.26874095394783587,-1.339370238223892,0.9984124302864076
3,2,11,-0.026007189091726054,-1.001276780031453,0.9984509348869324
3,2,12,-0.21672657576438378,-0.9839386539703023,0.9989935755729676
3,2,13,-0.11269781939747957,-0.5071401872886581,0.5796576738357544
3,2,14,-0.3554315842535894,-0.47246393516635665,0.537128746509552
3,2,15,-0.4421222145593429,-0.7498739521447679,0.6842938661575317
3,2,16,-0.520143781834521,-0.7151977000224665,0.5915830135345459
3,2,17,-0.5634890969873978,-0.8105573933587954,0.6789566278457642
3,2,18,-0.6068344121402746,-0.775881141236494,0.5839959979057312
3,2,19,-0.5548200339568224,-0.8712408345728229,0.6767388582229614
3,2,20,-0.6068344121402746,-0.8365645824505215,0.581540048122406
3,2,21,-0.5114747188039457,-0.8625717715422475,0.6564121842384338
3,2,22,-0.5721581600179731,-0.8192264563893707,0.5712435245513916
3,2,23,0.07802156727517816,-0.004334531515287675,0.9935671091079712
3,2,24,-0.07802156727517816,0.004334531515287675,0.9941557049751282
3,2,25,0.0346762521223014,0.775881141236494,0.6394961476325989
3,2,26,-0.07802156727517816,0.7672120782059186,0.7344849705696106
3,2,27,0.10402875636690422,1.5300896248965494,0.6558637022972107
3,2,28,0.0693525042446028,1.3913846164073438,0.725196361541748
3,2,29,0.19938844970323308,1.7034708855080565,0.6305151581764221
3,2,30,0.15604313455035632,1.5560968139882756,0.6959983706474304
3,2,31,-0.18205032364208237,1.7208090115692072,0.7094935774803162
3,2,32,-0.17338126061150702,1.6081111921717277,0.7703434228897095
4,1,0,0.07063495111709898,-1.400234030968374,0.9991148114204408
4,1,1,0.07894494536616946,-1.4667139849609379,0.998848795890808
4,1,2,0.07894494536616946,-1.4584039907118673,0.998774528503418
4,1,3,0.07894494536616946,-1.4584039907118673,0.9990546703338624
4,1,4,0.06232495686802852,-1.4667139849609379,0.9989216923713684
4,1,5,0.05401496261895805,-1.4667139849609379,0.9988040328025818
4,1,6,0.045704968369887584,-1.4750239792100084,0.999038577079773
4,1,7,0.029084979871746644,-1.4168540194665151,0.9981204271316528
4,1,8,-0.020774985622676174,-1.4251640137155854,0.99872225522995
4,1,9,0.07894494536616946,-1.3171340884776694,0.9982125163078308
4,1,10,0.06232495686802852,-1.32544408272674,0.9985340237617492
4,1,11,-0.029084979871746644,-1.0013543070129916,0.998562753200531
4,1,12,-0.12049491661152181,-0.9930443127639211,0.9990839958190918
4,1,13,0.020774985622676174,-0.5193746405669043,0.540482759475708
4,1,14,-0.12049491661152181,-0.4445846923252701,0.5826149582862854
4,1,15,0.11218492236245134,-0.743744485291807,0.6947435140609741
4,1,16,0.22021484760036744,-0.61909457155575,0.6312777400016785
4,1,17,0.2035948591022265,-0.8102244392843708,0.6937762498855591
4,1,18,0.4196547095780587,-0.6357145600538909,0.6236631274223328
4,1,19,0.22021484760036744,-0.8600844047787936,0.6919689178466797
4,1,20,0.41134471532898825,-0.6938845197973842,0.6212952136993408
4,1,21,0.16204488785687415,-0.8434644162806526,0.6708354353904724
4,1,22,0.336554767087354,-0.6938845197973842,0.6106770634651184
4,1,23,0.012464991373605704,-0.012464991373605704,0.993901789188385
4,1,24,-0.012464991373605704,0.012464991373605704,0.9942318201065063
4,1,25,-0.05401496261895805,0.8517744105297231,0.6057945489883423
4,1,26,-0.05401496261895805,0.8600844047787936,0.7491220235824585
4,1,27,-0.16204488785687415,1.6910838296858406,0.6339092254638672
4,1,28,-0.08725493961523993,1.7409437951802633,0.7316693663597107
4,1,29,-0.22852484184943792,1.873903703165391,0.6199391484260559
4,1,30,-0.15373489360780368,1.8822136974144614,0.702833890914917
4,1,31,0.08725493961523993,1.8572837146672498,0.694267213344574
4,1,32,0.11218492236245134,1.8905236916635317,0.7732023596763611
4,2,0,-0.24950679554621952,-1.3980984233193334,0.9991965293884276
4,2,1,-0.18928101731092514,-1.46692788415967,0.9989567995071412
4,2,2,-0.17207365210084105,-1.4583242015546278,0.9988900423049928
4,2,3,-0.15486628689075693,-1.4583242015546278,0.999141812324524
4,2,4,-0.20648838252100926,-1.475531566764712,0.9990217089653016
