frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11294599760987245,-1.46411478383168,0.9976525902748108
1,1,1,0.10457962741654857,-1.5143130049916234,0.9974536299705504
1,1,2,0.10457962741654857,-1.5143130049916234,0.9973577857017516
1,1,3,0.10457962741654857,-1.5143130049916234,0.9978106617927552
1,1,4,0.0878468870299008,-1.5143130049916234,0.9974289536476136
1,1,5,0.07111414664325302,-1.5059466347982995,0.9971476197242736
1,1,6,0.05438140625660526,-1.4975802646049756,0.9974890351295472
1,1,7,0.06274777644992914,-1.455748413638356,0.9963244199752808
1,1,8,-0.0292822956766336,-1.4390156732517083,0.9966166019439696
1,1,9,0.12967873799652022,-1.3720847117051174,0.995844542980194
1,1,10,0.10457962741654857,-1.3720847117051174,0.99556565284729
1,1,11,0.1380451081898441,-1.0039644231988663,0.9981296062469482
1,1,12,-0.17987695915646354,-0.9955980530055424,0.9976762533187866
1,1,13,0.12131236780319635,-0.47688310101946146,0.5485734939575195
1,1,14,-0.2635406610897024,-0.3932193990862226,0.5451900959014893
1,1,15,0.16314421876981577,-0.5438140625660526,0.564252495765686
1,1,16,0.15477784857649188,-0.4852494712127854,0.5374009609222412
1,1,17,0.2049760697364352,-0.5605468029527003,0.548790693283081
1,1,18,0.04601503606328137,-0.5187149519860809,0.5254882574081421
1,1,19,0.23007518031640686,-0.6274777644992914,0.5488542318344116
1,1,20,0.12131236780319635,-0.5354476923727287,0.5259855389595032
1,1,21,0.2133424399297591,-0.6023786539193198,0.5309805870056152
1,1,22,-0.004183185096661943,-0.510348581792757,0.5123477578163147
1,1,23,0.11294599760987245,-0.008366370193323886,0.9956334233283995
1,1,24,-0.11294599760987245,0.008366370193323886,0.9944154620170592
1,1,25,0.037648665869957486,0.8115379087524169,0.716797411441803
1,1,26,-0.12131236780319635,0.8282706491390647,0.6743263602256775
1,1,27,-0.2551742908963785,1.6398085578914816,0.8017017245292664
1,1,28,-0.2133424399297591,1.6565412982781293,0.7227980494499207
1,1,29,-0.363937103409589,1.7736704809846637,0.7930593490600586
1,1,30,-0.3137388822496457,1.8071359617579592,0.7226076722145081
1,1,31,-0.09621325722322469,1.7318386300180444,0.8135755062103271
1,1,32,0.07111414664325302,1.7736704809846637,0.737086296081543
1,2,0,-0.08592827683839196,-1.4178165678334675,0.9978156685829164
1,2,1,-0.03580344868266332,-1.4607807062526634,0.9976165294647216
1,2,2,-0.028642758946130657,-1.4607807062526634,0.9975260496139526
1,2,3,-0.014321379473065329,-1.4607807062526634,0.99795401096344
1,2,4,-0.057285517892261315,-1.4607807062526634,0.9975794553756714
1,2,5,-0.057285517892261315,-1.4536200165161308,0.9973052144050598
1,2,6,-0.057285517892261315,-1.4536200165161308,0.9976317882537842
1,2,7,0.007160689736532664,-1.3963344986238695,0.9965945482254028
1,2,8,-0.04296413841919598,-1.3963344986238695,0.9967326521873474
1,2,9,-0.04296413841919598,-1.3318882909950756,0.996161937713623
1,2,10,-0.06444620762879398,-1.3318882909950756,0.9958065152168274
1,2,11,0.1790172434133166,-1.0096572528511056,0.998296320438385
1,2,12,-0.08592827683839196,-0.9881751836415077,0.9974581003189088
1,2,13,0.2219813818325126,-0.47260552261115585,0.5933694243431091
1,2,14,-0.2792668997247739,-0.4582841431380905,0.4975684285163879
1,2,15,-0.22914207156904526,-0.5442124199764825,0.6068187355995178
1,2,16,-0.11457103578452263,-0.2864275894613066,0.4944588541984558
1,2,17,-0.3580344868266332,-0.5155696610303518,0.5916237235069275
1,2,18,-0.23630276130557792,-0.2864275894613066,0.4853249490261078
1,2,19,-0.3580344868266332,-0.5728551789226132,0.5914965271949768
1,2,20,-0.2219813818325126,-0.2792668997247739,0.4862028360366821
1,2,21,-0.31507034840743725,-0.5943372481322111,0.5741145610809326
1,2,22,-0.22914207156904526,-0.36519517656316586,0.4743731915950775
1,2,23,0.11457103578452263,0.0,0.9954043030738832
1,2,24,-0.11457103578452263,0.0,0.9933331608772278
1,2,25,0.15037448446718596,0.7733544915455277,0.7329201102256775
1,2,26,0.15037448446718596,0.7590331120724624,0.6382402181625366
1,2,27,0.2434634510421106,1.575351742037186,0.8089202046394348
1,2,28,0.2649455202517086,1.4965841549353267,0.6937448382377625
1,2,29,0.3293917278805025,1.6970834675582414,0.8020555377006531
1,2,30,0.3508737970901005,1.661280018875578,0.7024425268173218
1,2,31,-0.08592827683839196,1.7328869162409046,0.8180356025695801
1,2,32,0.028642758946130657,1.6756013983486435,0.7180881500244141
2,1,0,0.10155807180756937,-1.4908724941351184,0.9980077147483826
2,1,1,0.06905948882914717,-1.5477450143473572,0.9978386759757996
