frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,22,-0.47573372019780263,-0.8285695626778395,0.5385478138923645
1,2,23,0.06343116269304035,-0.003964447668315022,0.992406964302063
1,2,24,-0.06343116269304035,0.003964447668315022,0.9926578998565674
1,2,25,0.07928895336630043,0.7096361326283889,0.6335593461990356
1,2,26,-0.11893343004945066,0.717565027965019,0.7464960217475891
1,2,27,0.182364592742491,1.462881189608243,0.6834752559661865
1,2,28,0.10307563937619056,1.288445492202382,0.7811368107795715
1,2,29,0.27751133678205153,1.6056013056675837,0.6569427251815796
1,2,30,0.1665068020692309,1.454952294271613,0.7468726634979248
1,2,31,-0.06343116269304035,1.629387991677474,0.7326722145080566
1,2,32,-0.11893343004945066,1.5342412476379135,0.812346875667572
2,1,0,0.040359975225787305,-1.3208719164803118,0.9982316493988036
2,1,1,0.06237450716712584,-1.3795773349905478,0.9976333379745485
2,1,2,0.06971268448090534,-1.3795773349905478,0.9974629282951356
2,1,3,0.06971268448090534,-1.3795773349905478,0.998079478740692
2,1,4,0.047698152539566815,-1.3795773349905478,0.9978281259536744
2,1,5,0.040359975225787305,-1.3869155123043273,0.9976108074188232
2,1,6,0.033021797912007794,-1.3869155123043273,0.9980005025863647
2,1,7,0.018345443284448773,-1.3502246257354298,0.9959954619407654
2,1,8,-0.003669088656889755,-1.3575628030492093,0.9973586797714232
2,1,9,0.055036329853346326,-1.2548283206562962,0.9969214200973512
2,1,10,0.025683620598228284,-1.2621664979700757,0.997401773929596
2,1,11,-0.12841810299114143,-0.9833157600464543,0.998469352722168
2,1,12,-0.08438903910846436,-1.005330291987793,0.999256193637848
2,1,13,-0.21647623075649555,-0.4623051707681091,0.4967219531536102
2,1,14,-0.21647623075649555,-0.5503632985334632,0.5738605856895447
2,1,15,0.12841810299114143,-0.4623051707681091,0.5204519033432007
2,1,16,0.14309445761870043,-0.4476288161405501,0.6052224040031433
2,1,17,0.23849076269783406,-0.4769815253956681,0.5219423174858093
2,1,18,0.3045343585218497,-0.4329524615129911,0.5955358147621155
2,1,19,0.3265488904631882,-0.5723778304748017,0.5219370722770691
2,1,20,0.3192107131494087,-0.48431970270944763,0.5945987105369568
2,1,21,0.2825198265805111,-0.5650396531610222,0.5055944919586182
2,1,22,0.2605052946391726,-0.4989960573370067,0.5724249482154846
2,1,23,-0.07705086179468486,0.0,0.9921455979347228
2,1,24,0.07705086179468486,0.0,0.9920430183410645
2,1,25,-0.09906539373602338,0.7925231498881871,0.5955530405044556
2,1,26,-0.06237450716712584,0.8071995045157461,0.7604554295539856
2,1,27,-0.06971268448090534,1.5850462997763741,0.6564269065856934
2,1,28,-0.003669088656889755,1.6070608317177126,0.7883220911026001
2,1,29,-0.10640357104980289,1.724471668738185,0.6427610516548157
2,1,30,-0.040359975225787305,1.7318098460519644,0.7543394565582275
2,1,31,0.15043263493247996,1.7024571367968462,0.7146028876304626
2,1,32,0.17244716687381847,1.7171334914244054,0.8161925673484802
2,2,0,-0.21089329921268318,-1.3770091889769314,0.9984018802642822
2,2,1,-0.15300102099743682,-1.4431717926514986,0.9978632926940918
2,2,2,-0.1281900446194741,-1.4431717926514986,0.9977096915245056
2,2,3,-0.11164939370083227,-1.4349014671921778,0.9982641935348512
2,2,4,-0.17781199737539954,-1.4431717926514986,0.9980384707450868
2,2,5,-0.17781199737539954,-1.4514421181108195,0.9978423714637756
2,2,6,-0.17781199737539954,-1.4514421181108195,0.9981936812400818
2,2,7,-0.07029776640422773,-1.3935498398955732,0.9963929653167723
2,2,8,-0.16954167191607863,-1.410090490814215,0.9976115226745604
2,2,9,-0.17781199737539954,-1.3025762598430433,0.997223734855652
2,2,10,-0.2191636246720041,-1.310846585302364,0.9976518750190736
2,2,11,0.02894613910762318,-0.9883038923888486,0.998598337173462
2,2,12,-0.19435264829404136,-1.0048445433074904,0.9992892146110536
2,2,13,-0.07029776640422773,-0.46727338845163136,0.5454015731811523
2,2,14,-0.3514888320211386,-0.5334359921261986,0.552025318145752
2,2,15,-0.3266778556431759,-0.7484644540685422,0.5623941421508789
2,2,16,-0.46727338845163136,-0.7484644540685422,0.6085856556892395
2,2,17,-0.42592176115502683,-0.8063567322837887,0.5587342977523804
2,2,18,-0.5334359921261986,-0.8146270577431095,0.5973986983299255
2,2,19,-0.409381110236385,-0.8807896614176768,0.558169424533844
2,2,20,-0.5168953412075569,-0.864249010499035,0.5956991314888
2,2,21,-0.36802948293978044,-0.864249010499035,0.5411239862442017
2,2,22,-0.4838140393702732,-0.8477083595803931,0.5743672847747803
2,2,23,0.07029776640422773,-0.004135162729660455,0.9927388429641724
2,2,24,-0.07029776640422773,0.004135162729660455,0.9926521182060242
2,2,25,0.09510874278219046,0.7567347795278632,0.6255616545677185
2,2,26,-0.07856809186354864,0.7484644540685422,0.7246505618095398
2,2,27,0.19435264829404136,1.509334396326066,0.6775304079055786
2,2,28,0.1281900446194741,1.3521982125989687,0.7611178755760193
2,2,29,0.2935965538058923,1.6499299291345213,0.6510096192359924
2,2,30,0.17781199737539954,1.5176047217853867,0.7338646054267883
2,2,31,-0.037216464566944094,1.6912815564311259,0.7316133379936218
2,2,32,-0.07856809186354864,1.6168486272972378,0.8037225604057312
3,1,0,0.07755842289078939,-1.3184931891434197,0.9982691407203674
3,1,1,0.07755842289078939,-1.3805399274560513,0.9977207779884338
3,1,2,0.07755842289078939,-1.3805399274560513,0.9975308179855348
3,1,3,0.07755842289078939,-1.3882957697451301,0.9981627464294434
3,1,4,0.062046738312631515,-1.3882957697451301,0.99788898229599
3,1,5,0.054290896023552575,-1.396051612034209,0.9976258277893066
3,1,6,0.046535053734473635,-1.396051612034209,0.9980219006538392
3,1,7,0.007755842289078939,-1.3650282428778933,0.9959651827812196
3,1,8,-0.023267526867236817,-1.3805399274560513,0.9973976612091064
3,1,9,0.062046738312631515,-1.2564464508307882,0.9968757033348083
3,1,10,0.046535053734473635,-1.264202293119867,0.9974122643470764
3,1,11,-0.14736100349249984,-0.9772361284239464,0.9986028671264648
3,1,12,-0.09307010746894727,-1.0082594975802621,0.9993169903755188
3,1,13,-0.08531426517986833,-0.4498388527665785,0.4963194131851196
3,1,14,-0.1396051612034209,-0.48086222192289424,0.5945395231246948
3,1,15,0.18614021493789454,-0.5429089602355257,0.5261438488960266
3,1,16,0.07755842289078939,-0.6670024368607887,0.6422235369682312
3,1,17,0.31023369156315755,-0.5506648025246047,0.5299596786499023
3,1,18,0.2792103224068418,-0.5739323293918415,0.6308929920196533
3,1,19,0.3335012184303944,-0.6049556985481572,0.5306600332260132
3,1,20,0.23267526867236818,-0.6204673831263151,0.6290131211280823
3,1,21,0.27145448011776285,-0.6049556985481572,0.5142666697502136
3,1,22,0.13184931891434196,-0.6282232254153941,0.6056575775146484
3,1,23,-0.046535053734473635,0.0,0.9921826124191284
3,1,24,0.046535053734473635,0.0,0.9913689494132996
3,1,25,-0.062046738312631515,0.8531426517986833,0.5848990082740784
3,1,26,-0.038779211445394694,0.8608984940877623,0.7351256012916565
3,1,27,-0.046535053734473635,1.6830177767301298,0.6445183157920837
3,1,28,-0.015511684578157879,1.7140411458864455,0.7632815837860107
3,1,29,-0.09307010746894727,1.8458904648007874,0.6338463425636292
3,1,30,-0.06980258060171045,1.8614021493789454,0.7370832562446594
3,1,31,0.19389605722697348,1.8071112533553928,0.7042226791381836
3,1,32,0.20165189951605242,1.8381346225117086,0.8002160787582397
3,2,0,-0.20610365877926753,-1.3685282942943364,0.9984399080276488
3,2,1,-0.15663878067224332,-1.4344814651037021,0.9979464411735536
3,2,2,-0.14015048796990193,-1.4262373187525312,0.9977755546569824
3,2,3,-0.13190634161873122,-1.4262373187525312,0.99834406375885
3,2,4,-0.18137121972575543,-1.4427256114548728,0.9980977177619934
3,2,5,-0.18137121972575543,-1.4509697578060434,0.9978607296943665
3,2,6,-0.18137121972575543,-1.4509697578060434,0.9982172846794128
3,2,7,-0.06595317080936561,-1.3850165869966777,0.9963677525520324
3,2,8,-0.1483946343210726,-1.4179931724013606,0.9976540207862854
3,2,9,-0.18137121972575543,-1.2943309771338,0.9971861243247986
3,2,10,-0.21434780513043825,-1.3025751234849707,0.9976677298545836
3,2,11,0.04122073175585351,-0.9892975621404841,0.9987265467643738
3,2,12,-0.18137121972575543,-1.0057858548428256,0.9993576407432556
3,2,13,-0.08244146351170702,-0.46991634201673,0.5453575849533081
3,2,14,-0.32976585404682807,-0.5193812201237542,0.5752676725387573
3,2,15,-0.32976585404682807,-0.7749497570100459,0.5682240128517151
3,2,16,-0.4204514639097058,-0.8079263424147287,0.6448951363563538
3,2,17,-0.43693975661204715,-0.8409029278194116,0.5671862959861755
3,2,18,-0.5028929274214128,-0.8491470741705822,0.6317580342292786
3,2,19,-0.39571902485619365,-0.9068560986287771,0.5674074292182922
3,2,20,-0.46991634201673,-0.8903678059264357,0.6292798519134521
3,2,21,-0.35449829310034014,-0.8903678059264357,0.5510535836219788
3,2,22,-0.4286956102608765,-0.8821236595752651,0.6060082912445068
3,2,23,0.0741973171605363,-0.008244146351170701,0.9928608536720276
3,2,24,-0.0741973171605363,0.008244146351170701,0.9921327233314514
3,2,25,0.10717390256521912,0.7584614643077046,0.6171376705169678
3,2,26,-0.08244146351170702,0.7502173179565338,0.7131273150444031
3,2,27,0.19785951242809682,1.5169229286154091,0.6683369874954224
3,2,28,0.14015048796990193,1.352040001591995,0.7439188957214355
3,2,29,0.30503341499331593,1.6488292702341403,0.6464537978172302
3,2,30,0.18961536607692614,1.5004346359130676,0.7186878323554993
3,2,31,-0.06595317080936561,1.6818058556388231,0.7245170474052429
3,2,32,-0.09068560986287771,1.5828760994247746,0.7939982414245605
4,1,0,0.023368249513479437,-1.3164113892593416,0.9985426068305968
4,1,1,0.023368249513479437,-1.38651613779978,0.9980815052986144
4,1,2,0.031157666017972582,-1.38651613779978,0.9979112148284912
4,1,3,0.031157666017972582,-1.38651613779978,0.99844092130661
4,1,4,0.007789416504493146,-1.394305554304273,0.9982218146324158
4,1,5,0.0,-1.394305554304273,0.9979882836341858
4,1,6,-0.015578833008986291,-1.4020949708087662,0.998318612575531
4,1,7,-0.007789416504493146,-1.3631478882863006,0.9965568780899048
4,1,8,-0.07789416504493146,-1.3787267212952867,0.9977824091911316
4,1,9,0.007789416504493146,-1.2463066407189034,0.9973111152648926
4,1,10,-0.007789416504493146,-1.2618854737278897,0.9977818727493286
4,1,11,-0.09347299805391775,-0.9814664795661364,0.9988031983375548
4,1,12,-0.14020949708087663,-1.0048347290796158,0.999391496181488
4,1,13,0.0,-0.4907332397830682,0.510687530040741
4,1,14,-0.12463066407189033,-0.4751544067740819,0.6154670715332031
4,1,15,0.3271554931887121,-0.6075744873504654,0.5782512426376343
4,1,16,0.10905183106290404,-0.6309427368639449,0.6771347522735596
4,1,17,0.4595755737650956,-0.6387321533684379,0.5808756947517395
4,1,18,0.24147191163928752,-0.6465215698729311,0.6641465425491333
4,1,19,0.4751544067740819,-0.6698898193864106,0.5820515155792236
4,1,20,0.16357774659435606,-0.7088369019088763,0.6616501212120056
4,1,21,0.4362073242516162,-0.69325806889989,0.563748300075531
4,1,22,0.0856835815494246,-0.7166263184133694,0.6379165649414062
4,1,23,-0.015578833008986291,-0.007789416504493146,0.9929155707359314
4,1,24,0.015578833008986291,0.007789416504493146,0.9917345643043518
4,1,25,-0.062315332035945165,0.856835815494246,0.588243305683136
4,1,26,-0.07789416504493146,0.8724146485032324,0.7291510701179504
4,1,27,-0.031157666017972582,1.6747245484660263,0.6450758576393127
4,1,28,-0.015578833008986291,1.6980927979795057,0.7503817677497864
4,1,29,-0.062315332035945165,1.8305128785558893,0.6364655494689941
4,1,30,-0.05452591553145202,1.8383022950603825,0.7251641154289246
4,1,31,0.14799891358536976,1.7915657960334235,0.7049755454063416
4,1,32,0.16357774659435606,1.814934045546903,0.7926774621009827
4,2,0,-0.19640531011028706,-1.3623006616160338,0.9986862540245056
4,2,1,-0.13790160071573349,-1.4291620437812378,0.998271346092224
4,2,2,-0.12118625517443245,-1.4291620437812378,0.9981181025505066
4,2,3,-0.11282858240378194,-1.4208043710105873,0.9985948801040648
4,2,4,-0.17133229179833553,-1.4375197165518883,0.9983974695205688
4,2,5,-0.17133229179833553,-1.445877389322539,0.9981870055198668
4,2,6,-0.17968996456898603,-1.445877389322539,0.998484432697296
4,2,7,-0.03760952746792731,-1.3873736799279852,0.9969003796577454
4,2,8,-0.13790160071573349,-1.4124466982399368,0.9979999661445618
4,2,9,-0.17133229179833553,-1.2870816066801791,0.9975780844688416
4,2,10,-0.20476298288093758,-1.30379695222148,0.997999906539917
4,2,11,0.06268254577987885,-0.9945630597074111,0.9989094138145448
4,2,12,-0.162974619027685,-1.0029207324780616,0.9994090795516968
4,2,13,-0.06268254577987885,-0.4931026934683803,0.5585617423057556
4,2,14,-0.2799820378167922,-0.5348910573216329,0.5837082266807556
4,2,15,-0.30505505612874373,-0.7856212404411482,0.6156935691833496
4,2,16,-0.36355876552329736,-0.8106942587530999,0.6620702743530273
4,2,17,-0.3969894566058994,-0.8441249498357019,0.6135519742965698
4,2,18,-0.438777820459152,-0.8608402953770029,0.6488365530967712
4,2,19,-0.3719164382939478,-0.8942709864596049,0.6142295002937317
4,2,20,-0.40534712937654993,-0.9026286592302555,0.6454071998596191
4,2,21,-0.3301280744406953,-0.8859133136889544,0.5959707498550415
4,2,22,-0.38027411106459835,-0.8859133136889544,0.6222202777862549
4,2,23,0.07939789132117987,-0.008357672770650514,0.9935332536697388
4,2,24,-0.07939789132117987,0.008357672770650514,0.9924606680870056
4,2,25,0.10447090963313142,0.7772635676704978,0.620856523513794
4,2,26,-0.10447090963313142,0.7605482221291967,0.7051951885223389
4,2,27,0.19640531011028706,1.546169462570345,0.6686969995498657
4,2,28,0.12118625517443245,1.3623006616160338,0.7325045466423035
4,2,29,0.29669738335809326,1.6798922269007532,0.6469619274139404
4,2,30,0.1546169462570345,1.546169462570345,0.7072677612304688
4,2,31,-0.07939789132117987,1.7216805907540058,0.7239931225776672
4,2,32,-0.11282858240378194,1.6297461902768502,0.7848280668258667
5,1,0,0.023934604262059053,-1.3044359322822185,0.9987666010856628
5,1,1,0.039891007103431755,-1.3762397450683956,0.9984004497528076
5,1,2,0.039891007103431755,-1.3762397450683956,0.9982565641403198
5,1,3,0.047869208524118106,-1.384217946489082,0.9986966252326964
5,1,4,0.023934604262059053,-1.384217946489082,0.9985026717185974
5,1,5,0.015956402841372702,-1.384217946489082,0.9982950091362
5,1,6,0.007978201420686351,-1.3921961479097684,0.9985755085945128
5,1,7,0.007978201420686351,-1.3602833422270229,0.9971212148666382
5,1,8,-0.031912805682745404,-1.3762397450683956,0.9981595873832704
5,1,9,0.031912805682745404,-1.2406103209167276,0.9977598190307616
5,1,10,0.007978201420686351,-1.248588522337414,0.9981448650360109
5,1,11,-0.13562942415166798,-0.9853078754547644,0.9989954233169556
5,1,12,-0.09573841704823621,-1.0012642782961372,0.9994614720344543
5,1,13,0.023934604262059053,-0.5066157902135833,0.5130162835121155
5,1,14,-0.047869208524118106,-0.5225721930549561,0.6232351064682007
5,1,15,0.039891007103431755,-0.6901144228893694,0.597751796245575
5,1,16,0.11967302131029528,-0.6980926243100558,0.6900286078453064
5,1,17,0.13562942415166798,-0.7379836314134876,0.6027070879936218
5,1,18,0.08776021562754986,-0.7539400342548602,0.6751446723937988
5,1,19,-0.11169481988960892,-0.793831041358292,0.6037700772285461
5,1,20,-0.11967302131029528,-0.817765645620351,0.671356201171875
5,1,21,-0.007978201420686351,-0.7858528399376057,0.5862947106361389
5,1,22,-0.023934604262059053,-0.8097874441996646,0.6467191576957703
5,1,23,-0.031912805682745404,0.011967302131029527,0.9937976598739624
5,1,24,0.031912805682745404,-0.011967302131029527,0.9925180673599244
5,1,25,-0.07978201420686351,0.8895694584065282,0.57978755235672
5,1,26,-0.07978201420686351,0.8975476598272145,0.7177608013153076
5,1,27,0.0,1.7751498161027133,0.639238178730011
5,1,28,0.023934604262059053,1.743237010419968,0.7336565852165222
5,1,29,-0.05584740994480446,1.902801038833695,0.6300461888313293
5,1,30,-0.06382561136549081,1.902801038833695,0.712027907371521
5,1,31,0.11169481988960892,1.8948228374130085,0.7051083445549011
5,1,32,0.11967302131029528,1.8948228374130085,0.7840344905853271
5,2,0,-0.21612515607872132,-1.3466259724904943,0.998888373374939
5,2,1,-0.14962510805449938,-1.4131260205147163,0.9985588788986206
5,2,2,-0.1330000960484439,-1.4131260205147163,0.998429238796234
5,2,3,-0.1163750840423884,-1.4131260205147163,0.998825192451477
5,2,4,-0.18287513206661035,-1.421438526517744,0.9986506700515748
5,2,5,-0.18287513206661035,-1.4297510325207718,0.9984633922576904
5,2,6,-0.18287513206661035,-1.4297510325207718,0.9987158179283142
5,2,7,-0.04156253001513872,-1.3715634904995775,0.9974085092544556
5,2,8,-0.14131260205147164,-1.3965010085086609,0.998339831829071
5,2,9,-0.1745626260635826,-1.2801259244662724,0.9979825019836426
5,2,10,-0.21612515607872132,-1.2884384304693002,0.998327612876892
5,2,11,0.04156253001513872,-0.9975007203633292,0.999085009098053
5,2,12,-0.18287513206661035,-0.9975007203633292,0.9994779229164124
5,2,13,-0.04987503601816646,-0.5070628661846923,0.5606337785720825
5,2,14,-0.2493751800908323,-0.5486253961998311,0.5899458527565002
5,2,15,-0.3408127461241375,-0.7813755642846079,0.6343249678611755
5,2,16,-0.43225031215744264,-0.8146255882967188,0.6825949549674988
5,2,17,-0.43225031215744264,-0.8478756123088298,0.6349464058876038
5,2,18,-0.4987503601816646,-0.8561881183118575,0.6682127118110657
5,2,19,-0.4239378061544149,-0.9060631543300239,0.6356815695762634
5,2,20,-0.49043785417863683,-0.9060631543300239,0.6634215712547302
5,2,21,-0.3823752761392762,-0.8894381423239685,0.6184305548667908
5,2,22,-0.4405628181604704,-0.8894381423239685,0.6397600769996643
5,2,23,0.08312506003027743,0.0,0.9943482875823976
5,2,24,-0.08312506003027743,0.0,0.9931809902191162
5,2,25,0.09975007203633292,0.7481255402724969,0.6122841238975525
5,2,26,-0.09975007203633292,0.7398130342694691,0.6974313855171204
5,2,27,0.19950014407266584,1.5128760925510492,0.6589878797531128
5,2,28,0.1330000960484439,1.36325098449655,0.7163597345352173
5,2,29,0.290937710105971,1.6209386705904099,0.6344377994537354
5,2,30,0.1911876380696381,1.4962510805449938,0.6953801512718201
5,2,31,-0.09143756603330518,1.679126212611604,0.7209975123405457
5,2,32,-0.1163750840423884,1.612626164587382,0.774793267250061
6,1,0,-0.020636153953639148,-1.3330955454050888,0.9989684224128724
6,1,1,0.020636153953639148,-1.3991312380567342,0.9986785054206848
6,1,2,0.028890615535094803,-1.3991312380567342,0.9985607862472534
6,1,3,0.03714507711655046,-1.3991312380567342,0.9989195466041564
6,1,4,-0.0041272307907278295,-1.4073856996381897,0.9987522959709167
6,1,5,-0.012381692372183489,-1.4073856996381897,0.9985787868499756
6,1,6,-0.020636153953639148,-1.4156401612196454,0.9988078474998474
6,1,7,0.05365400027946178,-1.3661133917309114,0.997618556022644
6,1,8,-0.028890615535094803,-1.3908767764752785,0.998487114906311
6,1,9,-0.0041272307907278295,-1.2670598527534436,0.9981524348258972
6,1,10,-0.04539953869800612,-1.2753143143348993,0.9984643459320068
6,1,11,-0.14445307767547402,-0.9946626205654069,0.9991540908813475
6,1,12,-0.06190846186091744,-0.9946626205654069,0.9995251893997192
6,1,13,0.03714507711655046,-0.44161369460787775,0.5158100128173828
6,1,14,-0.028890615535094803,-0.47463154093370036,0.6291932463645935
6,1,15,0.05365400027946178,-0.7057564652144588,0.6162639856338501
6,1,16,-0.03714507711655046,-0.7552832347031928,0.7096284627914429
6,1,17,0.09492630818674007,-0.8048100041919267,0.620116114616394
6,1,18,-0.2104887703271193,-0.8378278505177493,0.6931169033050537
6,1,19,0.12794415451256272,-0.8378278505177493,0.6213197112083435
6,1,20,-0.0041272307907278295,-0.8791001584250276,0.6879693865776062
6,1,21,0.11143523134965139,-0.821318927354838,0.6050655245780945
6,1,22,-0.028890615535094803,-0.8543367736806606,0.6631710529327393
6,1,23,-0.028890615535094803,-0.0041272307907278295,0.9945340156555176
6,1,24,0.028890615535094803,0.0041272307907278295,0.9932182431221008
6,1,25,-0.0041272307907278295,0.9038635431693947,0.5730392336845398
6,1,26,-0.11143523134965139,0.9038635431693947,0.7107657790184021
6,1,27,-0.0041272307907278295,1.8448721634553398,0.6330896615982056
6,1,28,0.0041272307907278295,1.8201087787109727,0.7217860817909241
6,1,29,-0.07841738502382875,1.985198010340086,0.6203261613845825
6,1,30,-0.08667184660528442,2.001706933502997,0.7018033266067505
6,1,31,0.07841738502382875,1.9521801640142633,0.7063056826591492
6,1,32,0.08667184660528442,1.9604346255957188,0.7769098877906799
6,2,0,-0.23954821765541218,-1.36456931128708,0.9990559220314026
6,2,1,-0.16255057626617256,-1.4330116591886264,0.998793601989746
6,2,2,-0.13688469580309268,-1.424456365700933,0.998687505722046
6,2,3,-0.1112188153400128,-1.424456365700933,0.999012053012848
6,2,4,-0.1967717502169457,-1.4330116591886264,0.9988565444946288
6,2,5,-0.205327043704639,-1.4415669526763197,0.9986961483955384
6,2,6,-0.205327043704639,-1.4415669526763197,0.9989038705825806
6,2,7,-0.03422117395077317,-1.3816798982624667,0.9978505969047546
6,2,8,-0.15399528277847926,-1.41590107221324,0.9985941648483276
6,2,9,-0.1967717502169457,-1.2790163764101472,0.9983258843421936
6,2,10,-0.24810351114310547,-1.2875716698978406,0.9985915422439576
6,2,11,0.04277646743846646,-0.9966916913162686,0.9992188811302184
6,2,12,-0.205327043704639,-0.9966916913162686,0.9994264841079712
6,2,13,-0.05133176092615975,-0.483374082054671,0.5628600716590881
6,2,14,-0.17966116324155912,-0.5004846690300576,0.5793648362159729
6,2,15,-0.3764329134585048,-0.7742540606362429,0.6498422622680664
6,2,16,-0.4192093808969713,-0.7571434736608563,0.6779980659484863
6,2,17,-0.49620702228621094,-0.834141115050096,0.6496215462684631
6,2,18,-0.5304281962369841,-0.8255858215624027,0.6658530831336975
6,2,19,-0.48765172879851765,-0.8854728759762557,0.6502436399459839
6,2,20,-0.5133176092615975,-0.8598069955131759,0.6607660055160522
6,2,21,-0.4363199678723579,-0.8769175824885624,0.6333468556404114
6,2,22,-0.4448752613600512,-0.8426964085377893,0.6381081342697144
6,2,23,0.1112188153400128,-0.012832940231539938,0.994936466217041
6,2,24,-0.1112188153400128,0.012832940231539938,0.993723452091217
6,2,25,0.14543998929078597,0.7999199410993229,0.613899290561676
6,2,26,-0.16255057626617256,0.8084752345870161,0.7186420559883118
6,2,27,0.23099292416771888,1.5613410615040257,0.6663368344306946
6,2,28,0.14543998929078597,1.3816798982624667,0.7349424362182617
6,2,29,0.3422117395077317,1.7153363442825051,0.6363755464553833
6,2,30,0.23954821765541218,1.595562235454799,0.709799587726593
6,2,31,-0.05133176092615975,1.7923339856717446,0.7315648198127747
6,2,32,-0.0941082283646262,1.7238916377701983,0.7884253859519958
7,1,0,-0.06270718891338603,-1.3335728842246763,0.9991231560707092
7,1,1,-0.004180479260892402,-1.4004605523989548,0.9988930225372314
7,1,2,0.02090239630446201,-1.4004605523989548,0.9987966418266296
7,1,3,0.037624313348031624,-1.4004605523989548,0.9990904927253724
7,1,4,-0.04598527186981643,-1.4004605523989548,0.9989423155784608
7,1,5,-0.05434623039160123,-1.4088215109207396,0.9987947344779968
7,1,6,-0.05434623039160123,-1.4088215109207396,0.998982548713684
7,1,7,0.037624313348031624,-1.3670167183118156,0.998024046421051
7,1,8,-0.02090239630446201,-1.39209959387717,0.998719036579132
7,1,9,-0.029263354826246816,-1.258324257528613,0.9984657764434814
7,1,10,-0.05434623039160123,-1.2666852160503979,0.9987058639526368
7,1,11,-0.12123389856587967,-0.9991345433532842,0.9992763996124268
7,1,12,-0.07942910595695564,-0.9907735848314994,0.999479591846466
7,1,13,0.037624313348031624,-0.44731128091548705,0.5175518989562988
7,1,14,-0.004180479260892402,-0.4723941564808415,0.6197856664657593
