frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2610294117647059,-1.2904411764705883,0.9992329478263856
1,1,1,0.22426470588235295,-1.349264705882353,0.999004602432251
1,1,2,0.22426470588235295,-1.3566176470588236,0.998830795288086
1,1,3,0.21691176470588236,-1.3566176470588236,0.9990434646606444
1,1,4,0.20220588235294118,-1.3566176470588236,0.9990759491920472
1,1,5,0.1875,-1.3566176470588236,0.9989081621170044
1,1,6,0.17279411764705882,-1.3566176470588236,0.999091863632202
1,1,7,0.16544117647058823,-1.3419117647058822,0.9978943467140198
1,1,8,0.11397058823529412,-1.3198529411764706,0.9989432096481324
1,1,9,0.24632352941176472,-1.2316176470588236,0.998493790626526
1,1,10,0.22426470588235295,-1.2389705882352942,0.9987703561782836
1,1,11,0.003676470588235294,-0.9963235294117647,0.999258518218994
1,1,12,-0.003676470588235294,-1.0036764705882353,0.999311864376068
1,1,13,0.03308823529411765,-0.5036764705882353,0.5401048064231873
1,1,14,-0.11397058823529412,-0.45955882352941174,0.5606246590614319
1,1,15,0.4007352941176471,-0.5036764705882353,0.668681800365448
1,1,16,0.4522058823529412,-0.4522058823529412,0.5892075300216675
1,1,17,0.4742647058823529,-0.4963235294117647,0.6811574697494507
1,1,18,0.6213235294117647,-0.4227941176470588,0.5864618420600891
1,1,19,0.5036764705882353,-0.5698529411764706,0.6812038421630859
1,1,20,0.6360294117647058,-0.4889705882352941,0.5850197076797485
1,1,21,0.48161764705882354,-0.5404411764705882,0.6639590859413147
1,1,22,0.5698529411764706,-0.5110294117647058,0.577464759349823
1,1,23,0.025735294117647058,-0.003676470588235294,0.9960379600524902
1,1,24,-0.025735294117647058,0.003676470588235294,0.9950003027915956
1,1,25,-0.06985294117647059,0.7463235294117647,0.6302388906478882
1,1,26,0.12867647058823528,0.7757352941176471,0.6820409893989563
1,1,27,-0.35661764705882354,1.4963235294117647,0.7206835746765137
1,1,28,-0.003676470588235294,1.5036764705882353,0.7292655110359192
1,1,29,-0.5404411764705882,1.6066176470588236,0.7132209539413452
1,1,30,-0.06985294117647059,1.6066176470588236,0.7232696413993835
1,1,31,-0.1801470588235294,1.6213235294117647,0.7665910124778748
1,1,32,0.31985294117647056,1.6360294117647058,0.7701078653335571
1,2,0,-0.1237884606666878,-1.3740519134002347,0.999292254447937
1,2,1,-0.04126282022222927,-1.4318198617113558,0.9990866780281068
1,2,2,-0.02475769213333756,-1.4318198617113558,0.998928964138031
1,2,3,-0.008252564044445854,-1.4318198617113558,0.999122142791748
1,2,4,-0.04951538426667512,-1.4400724257558015,0.9991457462310792
1,2,5,-0.04126282022222927,-1.4400724257558015,0.998994529247284
1,2,6,-0.033010256177783415,-1.4400724257558015,0.9991638660430908
1,2,7,0.09077820448890439,-1.3823044774446807,0.9980927109718324
1,2,8,0.06602051235556683,-1.3905570414891264,0.9990153908729552
1,2,9,-0.09903076853335024,-1.2997788370002221,0.9986286759376526
1,2,10,-0.1237884606666878,-1.3080314010446679,0.9988608956336976
1,2,11,-0.016505128088891707,-0.9944339673557254,0.9993157982826232
1,2,12,-0.09077820448890439,-1.0026865314001712,0.9993060827255248
1,2,13,0.016505128088891707,-0.46626986851119073,0.5843098759651184
1,2,14,-0.2145666651555922,-0.5322903808667576,0.5293331742286682
1,2,15,-0.3218499977333883,-0.6643314055778913,0.698212206363678
1,2,16,-0.4126282022222927,-0.7220993538890123,0.5854145288467407
