frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16241955850568646,-1.2802482846918815,0.9995442628860474
1,1,1,0.10509500844485595,-1.3566810181063222,0.999295175075531
1,1,2,0.08598682509124578,-1.3566810181063222,0.9992612600326538
1,1,3,0.05413985283522882,-1.3630504125575256,0.9994069933891296
1,1,4,0.09235621954244916,-1.3566810181063222,0.9993532299995422
1,1,5,0.0668786417376356,-1.3630504125575256,0.9992823600769044
1,1,6,0.04140106393282204,-1.369419807008729,0.9993871450424194
1,1,7,0.1369419807008729,-1.3566810181063222,0.9988314509391784
1,1,8,0.09235621954244916,-1.3630504125575256,0.9991101622581482
1,1,9,0.10509500844485595,-1.2101849457286442,0.9993066787719728
1,1,10,0.08598682509124578,-1.2165543401798475,0.9992568492889404
1,1,11,0.10509500844485595,-0.9808867454853222,0.9992694854736328
1,1,12,-0.11146440289605933,-1.0191031121925425,0.9993364214897156
1,1,13,0.1305725862496695,-0.554137317254695,0.5493159890174866
1,1,14,-0.22611350301772037,-0.5350291339010848,0.5744329690933228
1,1,15,0.3407626031393814,-0.2802533558529492,0.6663417816162109
1,1,16,0.19426653076170342,-0.5605067117058984,0.6139556169509888
1,1,17,0.4044565476514153,-0.16560425573128815,0.6668508648872375
1,1,18,0.32802381423697463,-0.5859842895107119,0.6075196862220764
1,1,19,0.4044565476514153,-0.24203698914572883,0.6674447059631348
1,1,20,0.334393208688178,-0.6496782340227458,0.6095195412635803
1,1,21,0.39808715320021193,-0.2675145669505424,0.6460700631141663
1,1,22,0.2898074475297543,-0.6433088395715424,0.6005734205245972
1,1,23,0.07961743064004238,0.0,0.9944791197776794
1,1,24,-0.07961743064004238,0.0,0.996179461479187
1,1,25,0.05413985283522882,0.7261109674371865,0.7169862985610962
1,1,26,0.23885229192012714,0.7070027840835763,0.9006800651550293
1,1,27,-0.12420319179846612,1.4776995126791865,0.8210980296134949
1,1,28,0.39808715320021193,1.5095464849352036,0.9174798130989076
1,1,29,-0.21974410856651697,1.5923486128008477,0.7733921408653259
1,1,30,0.3471319975905848,1.630564979508068,0.8674195408821106
1,1,31,0.14968076960327967,1.6241955850568646,0.8559030890464783
1,1,32,0.7611426369188051,1.630564979508068,0.9113687872886658
1,2,0,-0.32827988698114263,-1.3356485597762178,0.9995799660682678
1,2,1,-0.3089693053940166,-1.419327746653764,0.999347984790802
1,2,2,-0.3025324448649746,-1.419327746653764,0.9993181824684144
1,2,3,-0.2960955843359326,-1.419327746653764,0.999449908733368
1,2,4,-0.32184302645210067,-1.419327746653764,0.9994004964828492
1,2,5,-0.32827988698114263,-1.419327746653764,0.999338448047638
1,2,6,-0.33471674751018465,-1.4257646071828058,0.9994328618049622
1,2,7,-0.21885325798742844,-1.3935803045375958,0.9989287853240968
1,2,8,-0.2574744211616805,-1.40645402559568,0.999168872833252
1,2,9,-0.2960955843359326,-1.2519693728986716,0.9993654489517212
1,2,10,-0.32184302645210067,-1.2519693728986716,0.999302625656128
