frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.22069164692422386,-1.3977137638534178,0.9990382194519044
1,1,1,0.19746094724798977,-1.4519187297646305,0.9988221526145936
1,1,2,0.19746094724798977,-1.4519187297646305,0.998740553855896
1,1,3,0.20520451380673446,-1.4519187297646305,0.9988127946853638
1,1,4,0.15099954789552159,-1.4364315966471413,0.9987711310386658
1,1,5,0.1277688482192875,-1.4364315966471413,0.99862802028656
1,1,6,0.09679458198430871,-1.4286880300883966,0.9987229704856871
1,1,7,0.15874311445426628,-1.4132008969709071,0.9980252981185912
1,1,8,0.02710248295560644,-1.3822266307359283,0.9985913038253784
1,1,9,0.24392234660045795,-1.3280216648247154,0.9984208941459656
1,1,10,0.18197381413050037,-1.3125345317072261,0.9986358880996704
1,1,11,0.17423024757175568,-1.0027918693574382,0.9989009499549866
1,1,12,-0.08130744886681932,-0.9950483027986935,0.9990800619125366
1,1,13,-0.05033318263184053,-0.5381778758327564,0.5288113951683044
1,1,14,-0.4684857768040542,-0.5691521420677352,0.5642803907394409
1,1,15,-0.18971738068924507,-0.1122817151017981,0.593583345413208
1,1,16,-0.7240234732426292,-0.15874311445426628,0.5793861150741577
1,1,17,-0.26715304627669206,-0.011615349838117045,0.5948368310928345
1,1,18,-0.8711512378587783,-0.058076749190585225,0.5762260556221008
1,1,19,-0.21294808036547916,-0.0038717832793723483,0.5973557233810425
1,1,20,-0.8401769716237996,-0.034846049514351135,0.5758440494537354
1,1,21,-0.22069164692422386,-0.04258961607309583,0.5872840285301208
1,1,22,-0.7704848725950973,-0.058076749190585225,0.569777250289917
1,1,23,0.09679458198430871,-0.011615349838117045,0.9972463250160216
1,1,24,-0.09679458198430871,0.011615349838117045,0.9952120780944824
1,1,25,0.22069164692422386,0.778228439153842,0.6676008701324463
1,1,26,0.15099954789552159,0.8092027053888208,0.6400647163391113
1,1,27,-0.09679458198430871,1.4596622963233754,0.7526010870933533
1,1,28,-0.18197381413050037,1.5990464943807798,0.6754183173179626
1,1,29,-0.21294808036547916,1.5835593612632906,0.7397011518478394
1,1,30,-0.25940947971794737,1.699712859644461,0.6649977564811707
1,1,31,0.16648668101301098,1.6377643271745035,0.8040205836296082
1,1,32,0.17423024757175568,1.7074564262032057,0.7160284519195557
1,2,0,-0.16405749343901987,-1.4062070866201704,0.9990885257720948
1,2,1,-0.08593487751567708,-1.453080656174176,0.9988886713981628
1,2,2,-0.07031035433100852,-1.453080656174176,0.9988234043121338
1,2,3,-0.06249809273867424,-1.453080656174176,0.998897135257721
1,2,4,-0.10155940070034564,-1.453080656174176,0.9988322257995604
1,2,5,-0.09374713910801136,-1.453080656174176,0.9987025260925292
1,2,6,-0.09374713910801136,-1.4452683945818419,0.9987931847572328
1,2,7,0.0,-1.3983948250278362,0.9981911778450012
1,2,8,-0.0390613079616714,-1.3905825634355018,0.9986099004745485
1,2,9,-0.14843297025435132,-1.3280844706968276,0.9985337257385254
1,2,10,-0.16405749343901987,-1.3280844706968276,0.9986664056777954
1,2,11,0.04687356955400568,-1.0077817454111222,0.9990088939666748
1,2,12,-0.06249809273867424,-0.9921572222264535,0.9988383650779724
1,2,13,0.28905367891636835,-0.5390460498710653,0.5756145119667053
1,2,14,0.00781226159233428,-0.5468583114633996,0.5105018615722656
1,2,15,0.25780463254703123,-0.14062070866201704,0.633221447467804
1,2,16,-0.16405749343901987,-0.17186975503135415,0.5249505639076233
1,2,17,0.14062070866201704,-0.00781226159233428,0.6331709623336792
1,2,18,-0.195306539808357,-0.0781226159233428,0.5233632326126099
1,2,19,0.32811498687803975,-0.02343678477700284,0.6352435350418091
1,2,20,-0.2265555861776941,-0.07031035433100852,0.5232467651367188
1,2,21,0.24218010936236267,-0.0781226159233428,0.6249938607215881
1,2,22,-0.21093106299302555,-0.09374713910801136,0.5179798007011414
1,2,23,0.02343678477700284,0.0,0.997261643409729
1,2,24,-0.02343678477700284,0.0,0.9947007894515992
1,2,25,0.01562452318466856,0.7968506824180965,0.6883763670921326
1,2,26,0.09374713910801136,0.7890384208257623,0.597842276096344
1,2,27,0.03124904636933712,1.5155787489128503,0.7685711979866028
1,2,28,0.24218010936236267,1.5155787489128503,0.6477667689323425
1,2,29,0.1171839238850142,1.6796362423518703,0.7531353831291199
1,2,30,0.28905367891636835,1.6327626727978646,0.6549170017242432
1,2,31,-0.2734291557316998,1.73432207349821,0.8134681582450867
