frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06150935157394792,-1.3685830725203412,0.994988739490509
1,1,1,0.023066006840230472,-1.4300924240942892,0.9941602349281312
1,1,2,0.023066006840230472,-1.4300924240942892,0.9945937991142272
1,1,3,0.023066006840230472,-1.4300924240942892,0.9949452877044678
1,1,4,0.0,-1.4224037551475457,0.9938157200813292
1,1,5,-0.023066006840230472,-1.4224037551475457,0.9935243129730223
1,1,6,-0.03844334473371745,-1.4147150862008022,0.9935230016708374
1,1,7,-0.03075467578697396,-1.3916490793605718,0.9931463003158568
1,1,8,-0.13070737209463934,-1.3762717414670846,0.9924885034561156
1,1,9,0.0768866894674349,-1.29938505199965,0.993760347366333
1,1,10,0.03844334473371745,-1.2916963830529065,0.9928910732269288
1,1,11,0.12301870314789584,-0.9995269630766537,0.9981207251548768
1,1,12,-0.18452805472184378,-0.9995269630766537,0.9978423118591307
1,1,13,0.16915071682835678,-0.5151408194318139,0.547081470489502
1,1,14,0.18452805472184378,-0.4843861436448399,0.5525181889533997
1,1,15,0.23834873734904818,-0.8995742667689883,0.6616399884223938
1,1,16,0.19221672366858725,-0.8995742667689883,0.5796630382537842
1,1,17,0.361367440496944,-0.9533949493961927,0.6604025363922119
1,1,18,0.2921694199762526,-0.9533949493961927,0.578159749507904
1,1,19,0.3229240957632266,-0.9918382941299102,0.6610199213027954
1,1,20,0.25372607524253515,-1.0149043009701406,0.5775241851806641
1,1,21,0.26910341313602215,-0.9918382941299102,0.6452670097351074
1,1,22,0.20759406156207424,-0.9995269630766537,0.5674519538879395
1,1,23,0.10764136525440886,0.00768866894674349,0.9412869215011596
1,1,24,-0.10764136525440886,-0.00768866894674349,0.938772439956665
1,1,25,0.0768866894674349,0.753489556780862,0.489067405462265
1,1,26,-0.09995269630766537,0.753489556780862,0.505614697933197
1,1,27,-0.0768866894674349,1.4224037551475457,0.4866755306720733
1,1,28,-0.09226402736092189,1.506979113561724,0.4942949712276459
1,1,29,-0.1460847099881263,1.553111127242185,0.5501584410667419
1,1,30,-0.16915071682835678,1.6299978167096199,0.5414680242538452
1,1,31,0.03075467578697396,1.6069318098693894,0.5468626022338867
1,1,32,0.18452805472184378,1.660752492496594,0.5443560481071472
1,2,0,-0.18474656665334777,-1.3950250951375238,0.9954712986946106
1,2,1,-0.1545838618936175,-1.4553505046569843,0.9947313666343688
1,2,2,-0.14704318570368494,-1.4553505046569843,0.995120406150818
1,2,3,-0.13196183332381983,-1.4553505046569843,0.9954394102096558
1,2,4,-0.16966521427348263,-1.4478098284670518,0.9944175481796264
1,2,5,-0.16966521427348263,-1.4478098284670518,0.9941512942314148
1,2,6,-0.16966521427348263,-1.4478098284670518,0.9941547513008118
1,2,7,-0.20736859522314544,-1.4176471237073216,0.993820309638977
1,2,8,-0.2752346809325385,-1.410106447517389,0.9932058453559875
1,2,9,-0.1545838618936175,-1.3271590094281307,0.9943523406982422
1,2,10,-0.16966521427348263,-1.3196183332381983,0.9935494661331176
1,2,11,0.033933042854696525,-1.0104506094509633,0.9982737302780152
1,2,12,-0.1168804809439547,-0.9878285808811655,0.9978145956993104
1,2,13,-0.06409574761442677,-0.4901439523456165,0.5899348855018616
