frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17676852386365602,-1.3461602971155344,0.9998124241828918
1,1,1,0.16317094510491326,-1.4209469802886197,0.9997870922088624
1,1,2,0.16317094510491326,-1.4209469802886197,0.9997715950012208
1,1,3,0.15637215572554186,-1.427745769667991,0.9998100996017456
1,1,4,0.1427745769667991,-1.4141481909092481,0.999768614768982
1,1,5,0.12917699820805634,-1.4141481909092481,0.9997189044952391
1,1,6,0.11557941944931355,-1.4209469802886197,0.9997456073760986
1,1,7,0.06798789379371385,-1.4141481909092481,0.9997019171714784
1,1,8,0.01359757875874277,-1.4073494015298769,0.999674379825592
1,1,9,0.1835673132430274,-1.2713736139424492,0.9997501969337464
1,1,10,0.16317094510491326,-1.2781724033218205,0.9996214509010316
1,1,11,0.1427745769667991,-0.9994220387675937,0.9997616410255432
1,1,12,-0.21076247076051294,-0.9994220387675937,0.9995927810668944
1,1,13,0.2583539964161127,-0.5235067822115966,0.5665289163589478
1,1,14,-0.1835673132430274,-0.475915256555997,0.5721619725227356
1,1,15,0.44192130965914006,-0.8090559361451949,0.6653825044631958
1,1,16,0.20396368138114157,-0.8430498830420518,0.6101576685905457
1,1,17,0.5575007291084536,-0.8498486724214231,0.6666079759597778
1,1,18,0.2583539964161127,-0.9110377768357657,0.5993384718894958
1,1,19,0.5507019397290822,-0.8906414086976515,0.6730077266693115
1,1,20,0.265152785795484,-0.9654280918707367,0.5976966619491577
1,1,21,0.49631162469411116,-0.8906414086976515,0.6581359505653381
1,1,22,0.2379576282779985,-0.9382329343532512,0.5852099061012268
1,1,23,0.10198184069057079,-0.006798789379371385,0.997957408428192
1,1,24,-0.10198184069057079,0.006798789379371385,0.998366117477417
1,1,25,-0.006798789379371385,0.7206716742133669,0.7746641635894775
1,1,26,0.12917699820805634,0.7886595680070807,0.8974792957305908
1,1,27,-0.36033583710668343,1.2917699820805633,0.8726791143417358
1,1,28,0.06118910441434247,1.5501239784966758,0.934842586517334
1,1,29,-0.5031104140734826,1.3733554546330198,0.7793794274330139
1,1,30,-0.033993946896856926,1.6453070298078754,0.8674156665802002
1,1,31,-0.1427745769667991,1.4685385059442193,0.9017615914344788
1,1,32,0.3671346264860548,1.7064961342222178,0.930675745010376
1,2,0,-0.175191541544351,-1.360310793167902,0.9998190999031068
1,2,1,-0.1408402588885959,-1.4358836150105632,0.9997922778129578
1,2,2,-0.12709974582629385,-1.4358836150105632,0.9997764229774476
1,2,3,-0.12022948929514284,-1.442753871541714,0.9998139142990112
1,2,4,-0.15458077195089795,-1.4358836150105632,0.999776303768158
1,2,5,-0.15458077195089795,-1.442753871541714,0.9997304081916808
1,2,6,-0.16145102848204895,-1.442753871541714,0.9997565150260924
1,2,7,-0.11335923276399182,-1.408402588885959,0.9997164011001588
1,2,8,-0.14771051541974692,-1.41527284541711,0.9996832013130188
1,2,9,-0.12709974582629385,-1.2778677147940896,0.9997637271881104
1,2,10,-0.14771051541974692,-1.2778677147940896,0.9996287822723388
1,2,11,0.14771051541974692,-0.9893169404857468,0.9997782111167908
1,2,12,-0.20267256766895508,-1.0099277100792,0.9995962381362916
1,2,13,0.2919859025739183,-0.5015287267740244,0.6093292236328125
1,2,14,-0.2782453895116163,-0.4877882137117224,0.5381863117218018
1,2,15,-0.00343512826557551,-0.4603071875871183,0.6968708038330078
1,2,16,-0.45000180279039176,-0.32977231349524894,0.5910500884056091
1,2,17,0.07900795010823672,-0.39847487880675914,0.6957338452339172
1,2,18,-0.5667961638199591,-0.26794000471488977,0.576630711555481
1,2,19,0.12709974582629385,-0.44656667452481624,0.7011761665344238
1,2,20,-0.5736664203511102,-0.2748102612460408,0.5768043994903564
1,2,21,0.03778641092133061,-0.46717744411826934,0.6844019293785095
1,2,22,-0.532444881164204,-0.2885507743083428,0.5668096542358398
1,2,23,0.11335923276399182,0.01374051306230204,0.9979289174079896
1,2,24,-0.11335923276399182,-0.01374051306230204,0.9982884526252748
1,2,25,-0.06526743704593468,0.7900795010823672,0.7950854897499084
1,2,26,-0.3194669286985224,0.7282471923020081,0.8918271660804749
1,2,27,0.12709974582629385,1.5389374629778283,0.8827508091926575
1,2,28,-0.33320744176082445,1.5114564368532244,0.9306486248970032
1,2,29,0.2095428242001061,1.6282507978827916,0.791028618812561
1,2,30,-0.33320744176082445,1.6213805413516407,0.8677466511726379
1,2,31,-0.38129923747888156,1.6557318240073957,0.9069661498069764
1,2,32,-0.7110715509741306,1.5526779760401304,0.9264655113220216
2,1,0,0.11628502713364433,-1.3714792906056288,0.9998329877853394
2,1,1,0.10944473141990055,-1.4398822477430666,0.9998071193695068
2,1,2,0.10944473141990055,-1.4398822477430666,0.9997918605804444
2,1,3,0.10944473141990055,-1.4398822477430666,0.9998273253440856
2,1,4,0.08892384427866919,-1.4330419520293227,0.9997937083244324
2,1,5,0.0820835485649254,-1.4398822477430666,0.9997511506080629
2,1,6,0.06840295713743784,-1.4398822477430666,0.9997754096984864
2,1,7,0.0410417742824627,-1.39200017774686,0.9997344613075256
2,1,8,-0.02052088714123135,-1.39200017774686,0.9997096061706544
2,1,9,0.12312532284738811,-1.2893957420407032,0.9997813105583192
2,1,10,0.09576413999241297,-1.2893957420407032,0.9996621012687684
2,1,11,0.10944473141990055,-1.0021033220634643,0.99977308511734
2,1,12,-0.21204916712605731,-0.9952630263497205,0.9996250867843628
2,1,13,0.19836857569856975,-0.5574841006701184,0.6095130443572998
2,1,14,-0.31465360283221405,-0.4685602563914492,0.5838801860809326
2,1,15,0.4035774471108833,-0.88581829492982,0.7216588854789734
2,1,16,0.02052088714123135,-0.8516168163611011,0.6315853595733643
2,1,17,0.50618188281704,-0.9405406606397703,0.7190662026405334
2,1,18,0.11628502713364433,-0.9542212520672578,0.6180748343467712
2,1,19,0.50618188281704,-0.9747421392084892,0.723807156085968
2,1,20,0.11628502713364433,-0.9952630263497205,0.6180477142333984
2,1,21,0.45145951710708976,-0.9610615477810016,0.7073773145675659
2,1,22,0.09576413999241297,-0.9610615477810016,0.6083616614341736
2,1,23,0.08892384427866919,-0.003420147856871892,0.9977957606315612
2,1,24,-0.08892384427866919,0.003420147856871892,0.9981938004493712
2,1,25,-0.0410417742824627,0.7216511977999692,0.7838336229324341
2,1,26,0.07524325285118162,0.7695332677961757,0.8960952758789062
2,1,27,-0.4651401085345773,1.296236037754447,0.8745114207267761
2,1,28,-0.006840295713743784,1.5288060920217357,0.9328753352165222
2,1,29,-0.5677445442407341,1.364638994891885,0.7930723428726196
2,1,30,-0.07524325285118162,1.6314105277278925,0.8737782835960388
2,1,31,-0.28045212426349514,1.4604031348842978,0.9002442955970764
2,1,32,0.23257005426728866,1.6519314148691238,0.928156077861786
2,2,0,-0.11720723948614194,-1.361672341089002,0.999822199344635
2,2,1,-0.07583997849103302,-1.437512319580035,0.99979567527771
2,2,2,-0.06205089149266338,-1.437512319580035,0.999784290790558
2,2,3,-0.04136726099510892,-1.437512319580035,0.999821126461029
2,2,4,-0.08962906548940267,-1.4444068630792197,0.99977844953537
2,2,5,-0.08962906548940267,-1.4444068630792197,0.99973726272583
2,2,6,-0.08962906548940267,-1.4444068630792197,0.9997584223747252
2,2,7,0.0344727174959241,-1.403039602084111,0.9997429251670836
2,2,8,-0.02068363049755446,-1.4099341455832957,0.9996947050094604
2,2,9,-0.0689454349918482,-1.2789378190987841,0.9997872710227966
2,2,10,-0.09652360898858747,-1.2789378190987841,0.999634087085724
2,2,11,0.15167995698206604,-1.010050622630576,0.9997928142547609
2,2,12,-0.1034181524877723,-0.9893669921330217,0.9995995163917542
2,2,13,0.4757235014437526,-0.5894834691803021,0.6481757164001465
2,2,14,-0.19304721797717495,-0.49985440369089945,0.5474053621292114
2,2,15,0.22751993547309907,-0.5067489471900842,0.7486048936843872
2,2,16,-0.3516217184584258,-0.4446980556974209,0.6227671504020691
2,2,17,0.26199265296902313,-0.43780351219823604,0.7454043626785278
2,2,18,-0.45503987094619813,-0.3895417077039423,0.6086285710334778
2,2,19,0.2757817399673928,-0.5274325776876387,0.7495298981666565
2,2,20,-0.46882895794456775,-0.39643625120312714,0.6107940077781677
2,2,21,0.25509810946983835,-0.5274325776876387,0.7330378890037537
2,2,22,-0.420567153450274,-0.41022533820149676,0.6023096442222595
2,2,23,0.12410178298532676,0.00344727174959241,0.9978593587875366
2,2,24,-0.12410178298532676,-0.00344727174959241,0.998133897781372
2,2,25,0.07583997849103302,0.7204797956648137,0.8028859496116638
2,2,26,-0.25509810946983835,0.67221799117052,0.8920450210571289
2,2,27,0.1723635874796205,1.5340359285686225,0.883410632610321
2,2,28,-0.21373084847472942,1.4237232325816653,0.9257321357727052
2,2,29,0.3033599139641321,1.6374540810563947,0.8022783994674683
2,2,30,-0.17925813097880533,1.5754031895637313,0.8724293112754822
2,2,31,-0.18615267447799014,1.6512431680547643,0.9032127261161804
2,2,32,-0.5515634799347856,1.5478250155669921,0.9208083152770996
3,1,0,0.07979187736501422,-1.4189077322735137,0.9998375773429872
3,1,1,0.01734606029674222,-1.4813535493417858,0.9998120665550232
3,1,2,0.01734606029674222,-1.4882919734604827,0.999800741672516
3,1,3,0.05203818089022667,-1.4882919734604827,0.9998352527618408
3,1,4,-0.010407636178045333,-1.4813535493417858,0.9997978806495668
3,1,5,-0.0034692120593484443,-1.4813535493417858,0.9997602701187134
3,1,6,0.010407636178045333,-1.4813535493417858,0.9997799396514891
3,1,7,0.05897660500892356,-1.4397230046296046,0.9997615814208984
3,1,8,-0.01734606029674222,-1.4327845805109076,0.9997220039367676
3,1,9,0.05203818089022667,-1.342585066967848,0.9998037219047546
3,1,10,0.024284484415439112,-1.342585066967848,0.9996680021286012
3,1,11,0.093668725602408,-1.0095407092703974,0.9997848272323608
3,1,12,-0.17692981502677066,-0.9887254369143067,0.999630331993103
3,1,13,0.2324372079763458,-0.6487426550981591,0.6614630222320557
3,1,14,-0.3503904179941929,-0.5238510209616151,0.5922905802726746
3,1,15,0.44058993153725245,-0.9332180439647316,0.7697480320930481
3,1,16,-0.07285345324631734,-0.905464347489944,0.6602885723114014
3,1,17,0.5446662933177058,-1.0026022851517005,0.7644083499908447
3,1,18,0.05203818089022667,-0.9887254369143067,0.6472070813179016
3,1,19,0.5446662933177058,-1.030355981626488,0.7679738998413086
3,1,20,0.05203818089022667,-1.037294405745185,0.6490381360054016
3,1,21,0.4960973244868276,-1.0095407092703974,0.7521029114723206
3,1,22,0.031222908534136,-1.0095407092703974,0.640958309173584
3,1,23,0.093668725602408,-0.010407636178045333,0.997765302658081
3,1,24,-0.093668725602408,0.010407636178045333,0.9981042742729188
3,1,25,-0.01734606029674222,0.6764963515729466,0.791750967502594
3,1,26,0.0034692120593484443,0.7736342892347031,0.8919060826301575
3,1,27,-0.4267130832998587,1.3287082187304542,0.8730389475822449
3,1,28,0.010407636178045333,1.5368609422913608,0.9270196557044984
3,1,29,-0.5516047174364027,1.3980924599174231,0.8001819252967834
3,1,30,-0.05897660500892356,1.6478757281905112,0.8764463067054749
3,1,31,-0.2254987838576489,1.4882919734604827,0.8954682350158691
3,1,32,0.2948830250446178,1.7033831211400863,0.9220922589302064
3,2,0,-0.25084745762711863,-1.3728813559322033,0.9998239278793336
3,2,1,-0.21016949152542372,-1.4474576271186441,0.999796450138092
3,2,2,-0.19661016949152543,-1.4474576271186441,0.9997922778129578
3,2,3,-0.18305084745762712,-1.4474576271186441,0.9998261332511902
3,2,4,-0.2305084745762712,-1.4474576271186441,0.9997782707214355
