frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.27612088495068726,-1.2896865723916244,0.9995530247688292
1,1,1,0.2424476062981644,-1.377237096888184,0.99934983253479
1,1,2,0.23571295056765984,-1.377237096888184,0.9993321299552916
1,1,3,0.22897829483715526,-1.377237096888184,0.9994664192199708
1,1,4,0.2424476062981644,-1.377237096888184,0.9993848204612732
1,1,5,0.22897829483715526,-1.377237096888184,0.999315083026886
1,1,6,0.21550898337614613,-1.377237096888184,0.9994009733200072
1,1,7,0.16836639326261418,-1.3637677854271748,0.9990323781967164
1,1,8,0.07408121303555024,-1.3705024411576794,0.999092161655426
1,1,9,0.2424476062981644,-1.2156053593560743,0.999366581439972
1,1,10,0.22897829483715526,-1.2156053593560743,0.9991863369941713
1,1,11,0.1010198359575685,-1.0068310317104328,0.9993830919265748
1,1,12,0.0606119015745411,-0.986627064518919,0.9992569088935852
1,1,13,0.13469311461009134,-0.5152011633835993,0.5484013557434082
1,1,14,0.0404079343830274,-0.49499719619208565,0.5721203684806824
1,1,15,0.41754865529128316,-0.27275355708543497,0.6728983521461487
1,1,16,0.36367140944724663,-0.25254958989392123,0.6106858253479004
1,1,17,0.5050991797878425,-0.15826440966685731,0.6734886765480042
1,1,18,0.4848952125963288,-0.15152975393635276,0.6039491891860962
1,1,19,0.47816055686582426,-0.23234562270240755,0.6743836402893066
1,1,20,0.5050991797878425,-0.225610966971903,0.6058124303817749
1,1,21,0.4646912454048151,-0.27275355708543497,0.6524791121482849
1,1,22,0.4579565896743105,-0.2660189013549304,0.5961635708808899
1,1,23,0.05387724584403653,0.0033673278652522833,0.995458960533142
1,1,24,-0.05387724584403653,-0.0033673278652522833,0.9964984655380248
1,1,25,0.2559169177591735,0.6970368681072227,0.7172430157661438
1,1,26,0.16836639326261418,0.7105061795682318,0.9020105600357056
1,1,27,-0.1010198359575685,1.3839717526186885,0.8202211856842041
1,1,28,0.4108139995607786,1.437848998462725,0.9195706248283386
1,1,29,-0.22897829483715526,1.51866486722878,0.7771579027175903
1,1,30,0.35693675371674205,1.5860114245338255,0.8713809251785278
1,1,31,0.17510104899311874,1.5253995229592843,0.8601680397987366
1,1,32,0.7542814418165115,1.579276768803321,0.9146730899810792
1,2,0,-0.07597547924462852,-1.3708619081096016,0.9995262026786804
1,2,1,-0.05615578900689935,-1.4369275422353656,0.9993151426315308
1,2,2,-0.049549225594322954,-1.4369275422353656,0.9992958307266236
1,2,3,-0.04294266218174656,-1.4369275422353656,0.999425172805786
1,2,4,-0.06276235241947574,-1.4369275422353656,0.9993460774421692
1,2,5,-0.07597547924462852,-1.4369275422353656,0.9992858171463012
1,2,6,-0.08258204265720492,-1.4369275422353656,0.9993656277656556
1,2,7,0.03633609876917016,-1.3972881617599073,0.99904465675354
1,2,8,-0.049549225594322954,-1.4038947251724836,0.9989542961120604
1,2,9,-0.06276235241947574,-1.2981897105712614,0.9993598461151124
1,2,10,-0.08258204265720492,-1.2981897105712614,0.9990660548210144
1,2,11,0.2147133109087328,-1.0075009204179,0.9993658065795898
1,2,12,-0.07597547924462852,-0.9876812301801708,0.9990776777267456
1,2,13,0.24774612797161477,-0.4327299035237538,0.5921056866645813
1,2,14,-0.09579516948235771,-0.46576272058663576,0.5235573053359985
1,2,15,-0.17507393043327443,-0.4327299035237538,0.6998729705810547
1,2,16,-0.35345114257283705,-0.4129102132860246,0.5732334852218628
1,2,17,-0.3336314523351079,-0.43933646693633016,0.6949856877326965
1,2,18,-0.46576272058663576,-0.4459430303489066,0.569835901260376
1,2,19,-0.3468445791602607,-0.49879553764951773,0.6952083706855774
1,2,20,-0.47897584741178856,-0.5054021010620942,0.57304847240448
1,2,21,-0.3005986352722259,-0.49218897423694136,0.670274555683136
1,2,22,-0.43933646693633016,-0.49879553764951773,0.5645762085914612
1,2,23,0.12882798654523966,0.0033032817062881967,0.9950395226478576
1,2,24,-0.12882798654523966,-0.0033032817062881967,0.9960859417915344
1,2,25,0.1090082963075105,0.6639596229639275,0.7445710897445679
1,2,26,-0.18828705725842723,0.6309268059010456,0.9054917693138124
1,2,27,0.25435269138419114,1.3576487812844489,0.8372294902801514
1,2,28,-0.20150018408358,1.324615964221567,0.9249969720840454
1,2,29,0.3468445791602607,1.4831734861234005,0.7902281880378723
1,2,30,-0.14864767678296886,1.4567472324730948,0.8760268688201904
1,2,31,-0.0033032817062881967,1.4963866129485532,0.8726429343223572
1,2,32,-0.5384349181249761,1.4831734861234005,0.9206355214118958
2,1,0,0.32996251356237266,-1.3640718344176437,0.999517023563385
2,1,1,0.29594575958687036,-1.4321053423686483,0.9992873668670654
2,1,2,0.29594575958687036,-1.438908693163749,0.999262809753418
2,1,3,0.2891424087917699,-1.438908693163749,0.999408721923828
2,1,4,0.2891424087917699,-1.4321053423686483,0.999334156513214
2,1,5,0.27553570720156895,-1.4321053423686483,0.9992743134498596
2,1,6,0.25512565481626753,-1.4321053423686483,0.9993709921836852
2,1,7,0.2687323564064685,-1.4048919391882466,0.9989520311355592
2,1,8,0.20750219925056426,-1.398088588393146,0.9989840984344482
2,1,9,0.3027491103819708,-1.2756282740813376,0.9993404746055604
2,1,10,0.2891424087917699,-1.2756282740813376,0.9991198182106018
2,1,11,0.18028879607016238,-0.989887540687118,0.99932599067688
2,1,12,0.05102513096325351,-0.9966908914822185,0.9991634488105774
2,1,13,0.19389549766036332,-0.4524228278741811,0.5399219393730164
2,1,14,-0.044221780168153035,-0.45922617866928156,0.5701822638511658
2,1,15,0.1734854452750619,-0.32996251356237266,0.6442973613739014
2,1,16,0.2415189532260666,-0.29594575958687036,0.6107693910598755
2,1,17,0.30955246117707125,-0.22791225163586565,0.6432598233222961
2,1,18,0.3503725659476741,-0.19389549766036332,0.6048280596733093
2,1,19,0.3503725659476741,-0.27553570720156895,0.6442126035690308
2,1,20,0.38438931992317643,-0.27553570720156895,0.6070600748062134
2,1,21,0.3163558119721717,-0.3163558119721717,0.620842456817627
2,1,22,0.33676586435747313,-0.3163558119721717,0.5955858826637268
