frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03599136310915636,-1.3796689191843272,0.9997643828392028
1,1,1,-0.003999040345461818,-1.4356554840207927,0.999683141708374
1,1,2,-0.003999040345461818,-1.4356554840207927,0.9996684789657592
1,1,3,-0.003999040345461818,-1.4436535647117164,0.9997074604034424
1,1,4,-0.027993282418232728,-1.427657403329869,0.9996875524520874
1,1,5,-0.04398944380008,-1.4196593226389453,0.9996469616889954
1,1,6,-0.0679836858728509,-1.411661241948022,0.99966299533844
1,1,7,-0.051987524491003634,-1.3956650805661746,0.9996225237846376
1,1,8,-0.13996641209116364,-1.3556746771115564,0.9995386600494384
1,1,9,0.04398944380008,-1.3076861929660146,0.9997147917747498
1,1,10,0.011997121036385455,-1.299688112275091,0.9995162487030028
1,1,11,-0.003999040345461818,-0.987762965329069,0.999807596206665
1,1,12,-0.17995681554578183,-1.0037591267109163,0.9996235966682434
1,1,13,0.22794529969132363,-0.5878589307828873,0.8075143694877625
1,1,14,-0.07598176656377455,-0.5158762045645745,0.6356897950172424
1,1,15,0.32392226798240725,-0.9477725618744509,0.9236193895339966
1,1,16,0.23594338038224727,-0.7798128673650545,0.7376574277877808
1,1,17,0.3319203486733309,-1.035751449474611,0.903089702129364
1,1,18,0.3719107521279491,-0.8517955935833673,0.7184808850288391
1,1,19,0.29992802590963635,-1.075741852929229,0.9025086164474488
1,1,20,0.33991842936425454,-0.9077821584198327,0.723065197467804
1,1,21,0.29992802590963635,-1.0437495301655346,0.878711998462677
1,1,22,0.28393186452778907,-0.8917859970379854,0.7150294184684753
1,1,23,0.05998560518192727,0.003999040345461818,0.9980383515357972
1,1,24,-0.05998560518192727,-0.003999040345461818,0.9977756142616272
1,1,25,0.05998560518192727,0.7478205446013599,0.8628503680229187
1,1,26,-0.05998560518192727,0.7878109480559782,0.8814322352409363
1,1,27,-0.18795489623670544,1.4596497260935637,0.8819159865379333
1,1,28,-0.08397984725469818,1.5716228557664946,0.8898885846138
1,1,29,-0.27593378383686545,1.5716228557664946,0.8132455945014954
1,1,30,-0.23594338038224727,1.691594066130349,0.824379563331604
1,1,31,0.011997121036385455,1.6116132592211128,0.893326461315155
1,1,32,0.09197792794562182,1.71558830820312,0.8860101699829102
1,2,0,-0.13512607076632277,-1.3860074115745677,0.9997690320014954
1,2,1,-0.08879713221786925,-1.4400578398810968,0.9996945858001708
1,2,2,-0.07335415270171808,-1.4400578398810968,0.9996795654296876
1,2,3,-0.05018968342749131,-1.4400578398810968,0.9997191429138184
1,2,4,-0.1196830912501716,-1.4400578398810968,0.9996970295906068
1,2,5,-0.12740458100824717,-1.4400578398810968,0.9996537566184998
1,2,6,-0.12740458100824717,-1.4400578398810968,0.9996719360351562
1,2,7,-0.0038607448790377932,-1.401450391090719,0.9996443390846252
1,2,8,-0.09651862197594484,-1.401450391090719,0.9995372891426086
1,2,9,-0.09651862197594484,-1.308792513993812,0.9997087121009828
1,2,10,-0.13512607076632277,-1.308792513993812,0.999494731426239
1,2,11,0.14284756052439834,-0.9999329236707885,0.9997885227203368
1,2,12,-0.16601202979862512,-0.9999329236707885,0.9993088841438292
1,2,13,0.18917649907285186,-0.5212005586701021,0.8256100416183472
1,2,14,-0.20461947858900303,-0.4748716201216486,0.5802392959594727
1,2,15,-0.24322692737938098,-0.7760097206865965,0.9289582371711732
1,2,16,-0.18917649907285186,-0.6061369460089335,0.6821669936180115
1,2,17,-0.3513277839924392,-0.8300601489931255,0.9081939458847046
1,2,18,-0.20461947858900303,-0.6370229050412359,0.6662286520004272
1,2,19,-0.3281633147182124,-0.8995535568158058,0.907242476940155
1,2,20,-0.2200624581051542,-0.6987948231058406,0.6700883507728577
1,2,21,-0.29727735568591007,-0.8841105772996547,0.8837209343910217
1,2,22,-0.21234096834707863,-0.691073333347765,0.6633090376853943
1,2,23,0.10424011173402042,-0.01158223463711338,0.99795401096344
1,2,24,-0.10424011173402042,0.01158223463711338,0.9975109696388244
1,2,25,0.042468193669415726,0.82233865923505,0.8710977435112
1,2,26,-0.08879713221786925,0.82233865923505,0.8439624309539795
1,2,27,0.07335415270171808,1.6176521043168355,0.8835864663124084
1,2,28,0.08879713221786925,1.5636016760103062,0.8631769418716431
1,2,29,0.12740458100824717,1.7643604097202716,0.8092650771141052
1,2,30,0.15056905028247394,1.7334744506879691,0.7977790832519531
1,2,31,-0.21234096834707863,1.7875248789944982,0.8888670802116394
1,2,32,-0.15829054004054952,1.7643604097202716,0.8609569668769836
2,1,0,0.01718384918695309,-1.4090756333301533,0.9997365474700928
2,1,1,-0.025775773780429632,-1.469219105484489,0.9996827840805054
2,1,2,-0.01718384918695309,-1.469219105484489,0.999662697315216
2,1,3,-0.01718384918695309,-1.469219105484489,0.9997079968452454
2,1,4,-0.051551547560859265,-1.4606271808910125,0.9996811151504515
2,1,5,-0.06873539674781236,-1.4520352562975358,0.9996376633644104
2,1,6,-0.09451117052824198,-1.4520352562975358,0.999664306640625
2,1,7,-0.06873539674781236,-1.4262594825171062,0.999616801738739
2,1,8,-0.16324656727605433,-1.4004837087366766,0.9995587468147278
2,1,9,0.03436769837390618,-1.340340236582341,0.9996867179870604
2,1,10,-0.008591924593476545,-1.3317483119888642,0.9995056390762328
2,1,11,0.04295962296738272,-0.9966632528432791,0.9997116327285768
2,1,12,-0.20620619024343706,-0.9966632528432791,0.9993611574172974
2,1,13,0.24057388861734322,-0.6100266461368347,0.7846665382385254
2,1,14,-0.06873539674781236,-0.4295962296738272,0.6212596297264099
2,1,15,0.2147981148369136,-0.8763763085346075,0.91084623336792
2,1,16,0.30930928536515556,-0.7045378166650766,0.7116754651069641
2,1,17,0.18902234105648397,-0.9708874790628494,0.8904880881309509
2,1,18,0.4553720034542568,-0.7990489871933186,0.6947767734527588
2,1,19,0.18043041646300742,-1.0310309512171854,0.8886764049530029
2,1,20,0.4124123804868741,-0.8591924593476544,0.6976404190063477
2,1,21,0.18043041646300742,-0.9966632528432791,0.8642091751098633
2,1,22,0.3522689083325383,-0.8420086101607013,0.6891649961471558
2,1,23,0.09451117052824198,0.0,0.997878074645996
2,1,24,-0.09451117052824198,0.0,0.9974768757820128
