frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.237223019318939,-1.2936561986859474,0.9987637400627136
1,1,1,0.186615441864232,-1.3758935120498461,0.9982889294624328
1,1,2,0.18028949468239364,-1.3822194592316845,0.99824321269989
1,1,3,0.17396354750055526,-1.388545406413523,0.9984413981437684
1,1,4,0.16763760031871688,-1.3632416176861695,0.9985162019729614
1,1,5,0.15498570595504016,-1.3632416176861695,0.9983813762664796
1,1,6,0.13600786440952503,-1.356915670504331,0.9985874891281128
1,1,7,0.11070407568217153,-1.356915670504331,0.997060000896454
1,1,8,0.06642244540930292,-1.337937828958816,0.9986125230789183
1,1,9,0.22457112495526224,-1.2303967268675635,0.9981957077980042
1,1,10,0.21191923059158552,-1.2177448325038869,0.9988170266151428
1,1,11,0.10437812850033316,-0.9900107339577054,0.9990038871765136
1,1,12,-0.041118656681949424,-1.0089885755032206,0.9991215467453004
1,1,13,0.015814867954595933,-0.6041279558655647,0.5162399411201477
1,1,14,-0.41434954041041344,-0.6926912164113019,0.5614883899688721
1,1,15,0.1170300228640099,-0.24354896650077737,0.5452309250831604
1,1,16,-0.1423338115913634,-0.2815046495918076,0.598943829536438
1,1,17,0.12968191722768665,-0.12968191722768665,0.5562376976013184
1,1,18,-0.08540028695481804,-0.18028949468239364,0.5958417057991028
1,1,19,0.14865975877320178,-0.12968191722768665,0.5590237975120544
1,1,20,-0.053770551045626176,-0.21191923059158552,0.5954870581626892
1,1,21,0.12335597004584828,-0.1613116531368785,0.5505096316337585
1,1,22,-0.053770551045626176,-0.237223019318939,0.5785619020462036
1,1,23,0.10437812850033316,0.0031629735909191868,0.9958503246307372
1,1,24,-0.10437812850033316,-0.0031629735909191868,0.995227575302124
1,1,25,0.21191923059158552,0.6673874276839484,0.6890841126441956
1,1,26,-0.06642244540930292,0.7432987938660088,0.7397088408470154
1,1,27,-0.08540028695481804,1.3822194592316845,0.7574341297149658
1,1,28,-0.12968191722768665,1.4138491951408765,0.8031733632087708
1,1,29,-0.15498570595504016,1.4771086669592601,0.7656636238098145
1,1,30,-0.20559328340974714,1.5213902972321287,0.802348256111145
1,1,31,0.20559328340974714,1.5277162444139671,0.8068363666534424
1,1,32,0.1170300228640099,1.540368138777644,0.8024925589561462
1,2,0,-0.25154187807290707,-1.239076658655431,0.9988055229187012
1,2,1,-0.2142764146546986,-1.3136075854918479,0.9983773231506348
1,2,2,-0.19564368294559437,-1.3198184960615493,0.9983381628990172
1,2,3,-0.17701095123649013,-1.3198184960615493,0.9985300302505492
1,2,4,-0.25154187807290707,-1.3073966749221464,0.9985663294792176
1,2,5,-0.2577527886426085,-1.3073966749221464,0.9984081983566284
1,2,6,-0.2639636992123099,-1.3073966749221464,0.9985876083374025
1,2,7,-0.10248002440007324,-1.2949748537827437,0.9973008632659912
1,2,8,-0.2142764146546986,-1.282553032643341,0.9985460042953492
1,2,9,-0.19564368294559437,-1.1707566423887155,0.998313844203949
1,2,10,-0.24533096750320563,-1.164545731819014,0.9987680912017822
1,2,11,0.08384729269096902,-1.027905699285583,0.9990999698638916
1,2,12,-0.10248002440007324,-0.9720075041582704,0.9987589716911316
1,2,13,0.24533096750320563,-0.7484147236490197,0.5645497441291809
1,2,14,-0.16458913009708734,-0.6241965122549915,0.5077418088912964
1,2,15,0.1397454878182817,-0.39439282117603947,0.5902831554412842
1,2,16,-0.2888073414911155,-0.24533096750320563,0.5473160743713379
1,2,17,0.08384729269096902,-0.2639636992123099,0.5992882251739502
1,2,18,-0.2701746097820113,-0.3012291626305183,0.5470931529998779
1,2,19,0.10869093496977465,-0.2701746097820113,0.6017096042633057
1,2,20,-0.3136509837699211,-0.2639636992123099,0.5470819473266602
1,2,21,0.10869093496977465,-0.32607280490932394,0.5934140086174011
1,2,22,-0.28259643092141407,-0.28259643092141407,0.5321528315544128
1,2,23,0.009316365854552113,0.0031054552848507042,0.9959247708320618
1,2,24,-0.009316365854552113,-0.0031054552848507042,0.9946304559707642
1,2,25,-0.03416000813335775,0.7235710813702141,0.7185506224632263
1,2,26,0.02794909756365634,0.7794692764975267,0.7162955403327942
1,2,27,-0.07763638212126761,1.419193065176772,0.7752070426940918
1,2,28,0.07763638212126761,1.419193065176772,0.7942714095115662
1,2,29,-0.05279273984246197,1.512356723722293,0.7861037850379944
1,2,30,0.10869093496977465,1.5309894554313972,0.8066209554672241
1,2,31,-0.01552727642425352,1.574465829419307,0.8161792755126953
1,2,32,-0.09005820326067042,1.5682549188496058,0.7956768274307251
2,1,0,0.21212984294328613,-1.3242044741308165,0.9983428716659546
2,1,1,0.14784807235441155,-1.401342598837466,0.9977120757102966
2,1,2,0.13499171823663664,-1.401342598837466,0.9976852536201476
2,1,3,0.12213536411886171,-1.401342598837466,0.9978707432746888
2,1,4,0.13499171823663664,-1.3949144217785785,0.99811190366745
2,1,5,0.12213536411886171,-1.3949144217785785,0.997962236404419
2,1,6,0.10285083294219934,-1.3949144217785785,0.9982038736343384
2,1,7,-0.07070994764776205,-1.3563453594252537,0.99623042345047
2,1,8,-0.012856354117774917,-1.3499171823663663,0.9983563423156738
2,1,9,0.19284531176662376,-1.247066349424167,0.9976583123207092
2,1,10,0.17998895764884884,-1.2406381723652795,0.9985763430595398
2,1,11,0.10285083294219934,-0.9899392670686686,0.9988067150115968
2,1,12,-0.04499723941221221,-1.009223798245331,0.9988675713539124
2,1,13,-0.05142541647109967,-0.5785359352998712,0.5174787044525146
2,1,14,-0.3728342694154726,-0.6749585911831831,0.5563926100730896
2,1,15,0.10285083294219934,-0.22498619706106104,0.5388911366462708
2,1,16,-0.1864171347077363,-0.1992734888255112,0.5890605449676514
2,1,17,0.10285083294219934,-0.09642265588331188,0.5481111407279968
2,1,18,-0.07070994764776205,-0.08999447882442442,0.5854842662811279
2,1,19,0.13499171823663664,-0.10285083294219934,0.5507847666740417
2,1,20,-0.012856354117774917,-0.13499171823663664,0.5849109888076782
2,1,21,0.10285083294219934,-0.14784807235441155,0.5436617136001587
2,1,22,-0.025712708235549834,-0.17356078058996138,0.5685697197914124
2,1,23,0.08356630176553696,0.0,0.9951838850975036
2,1,24,-0.08356630176553696,0.0,0.9947160482406616
2,1,25,0.1992734888255112,0.6878149453009581,0.6901158690452576
2,1,26,-0.025712708235549834,0.771381247066495,0.733707070350647
2,1,27,-0.08999447882442442,1.414198952955241,0.7445224523544312
2,1,28,-0.12856354117774918,1.4334834841319033,0.8019037842750549
2,1,29,-0.17998895764884884,1.5234779629563278,0.7539482116699219
2,1,30,-0.2185580200021736,1.54276249413299,0.8010579347610474
2,1,31,0.16070442647218647,1.5877597335452023,0.7948365211486816
2,1,32,0.04499723941221221,1.6006160876629771,0.8031902313232422
2,2,0,-0.2623144458221216,-1.2282488169082872,0.9983930587768556
2,2,1,-0.23145392278422497,-1.3023140721992392,0.9978114366531372
2,2,2,-0.21293760896148697,-1.3023140721992392,0.997779130935669
2,2,3,-0.19442129513874898,-1.3084861768068186,0.9979731440544128
2,2,4,-0.2623144458221216,-1.3023140721992392,0.9981539845466614
2,2,5,-0.2746586550372803,-1.29614196759166,0.9979613423347472
2,2,6,-0.28083075964485965,-1.29614196759166,0.9981878995895386
2,2,7,-0.13270024906295563,-1.277625653768922,0.9965267777442932
2,2,8,-0.2191097135690663,-1.2714535491613426,0.9982835054397584
2,2,9,-0.20676550435390764,-1.1541835616173353,0.9978227615356444
2,2,10,-0.24997023660696296,-1.1541835616173353,0.998544991016388
2,2,11,0.05863499377200366,-1.0307414694657484,0.9989197254180908
2,2,12,-0.08949551680990032,-0.9690204233899552,0.9987053275108336
2,2,13,0.12035603984779698,-0.6912757160488853,0.5655769109725952
2,2,14,-0.16973287670843165,-0.5986941469351953,0.5055208802223206
2,2,15,0.10801183063263832,-0.27157260273349065,0.5841770768165588
