frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2524791544466295,-1.3255155608448048,0.9995887279510498
1,1,1,0.23254658962189556,-1.4052458201437403,0.9994985461235046
1,1,2,0.22590240134698428,-1.4052458201437403,0.9994621276855468
1,1,3,0.22590240134698428,-1.4052458201437403,0.9995611310005188
1,1,4,0.21925821307207297,-1.398601631868829,0.9995164275169371
1,1,5,0.21261402479716165,-1.4052458201437403,0.9994511008262634
1,1,6,0.20596983652225037,-1.4052458201437403,0.999557375907898
1,1,7,0.16610470687278256,-1.3919574435939177,0.9992564916610718
1,1,8,0.15281633032295994,-1.378669067044095,0.9994812607765198
1,1,9,0.23254658962189556,-1.2524294898207804,0.9994630217552184
1,1,10,0.21925821307207297,-1.2524294898207804,0.9995744824409484
1,1,11,0.0,-1.0065945236490623,0.99956876039505
1,1,12,0.019932564824733906,-0.9933061470992396,0.9996283650398254
1,1,13,0.14617214204804865,-0.4883478382059807,0.5069455504417419
1,1,14,0.07308607102402433,-0.4484827085565129,0.6204508543014526
1,1,15,0.3787187316699442,-0.6677409216285859,0.5594474077224731
1,1,16,0.43851642614414593,-0.6677409216285859,0.7420783042907715
1,1,17,0.44516061441905724,-0.7076060512780536,0.5633415579795837
1,1,18,0.5581118150925494,-0.7341828043776989,0.7225108742713928
1,1,19,0.48502574406852506,-0.7740479340271667,0.5647762417793274
1,1,20,0.5581118150925494,-0.8072688754017232,0.7221672534942627
1,1,21,0.4252280495943233,-0.7341828043776989,0.5461065769195557
1,1,22,0.49166993234343637,-0.780692122302078,0.7001739740371704
1,1,23,-0.053153506199290414,-0.003322094137455651,0.9955487847328186
1,1,24,0.053153506199290414,0.003322094137455651,0.9966620802879332
1,1,25,-0.07308607102402433,0.7208944278278763,0.6928871870040894
1,1,26,0.19268145997242775,0.7341828043776989,0.9233050346374512
1,1,27,-0.2724117192713634,1.4583993263430308,0.8137810230255127
1,1,28,0.15281633032295994,1.4783318911677648,0.9397557377815248
1,1,29,-0.3787187316699442,1.5779947152914342,0.777141273021698
1,1,30,0.08637444757384692,1.5846389035663455,0.9008077383041382
1,1,31,-0.053153506199290414,1.5381295856419663,0.8458768129348755
1,1,32,0.48502574406852506,1.6112156566659908,0.9341960549354552
1,2,0,-0.1716821416940171,-1.3195960694912687,0.9996174573898317
1,2,1,-0.18514740770923413,-1.4003876655825709,0.9995299577713012
1,2,2,-0.18514740770923413,-1.4003876655825709,0.999497413635254
1,2,3,-0.17841477470162562,-1.4071202985901794,0.9995885491371156
1,2,4,-0.19861267372445116,-1.4003876655825709,0.9995470643043518
1,2,5,-0.20534530673205967,-1.4003876655825709,0.9994876384735109
1,2,6,-0.20534530673205967,-1.4071202985901794,0.9995843768119812
1,2,7,-0.07742527958749791,-1.3869223995673539,0.999315857887268
1,2,8,-0.13128634364836603,-1.3869223995673539,0.999502182006836
1,2,9,-0.17841477470162562,-1.245537106407575,0.9995027780532836
1,2,10,-0.19861267372445116,-1.245537106407575,0.999582827091217
1,2,11,0.14475160966358305,-0.99642968512606,0.9996073246002196
1,2,12,-0.10435581161793196,-1.0031623181336686,0.9996304512023926
1,2,13,0.13128634364836603,-0.4376211454945534,0.5559592843055725
1,2,14,-0.17841477470162562,-0.484749576547813,0.5698333382606506
1,2,15,-0.3063348018461874,-0.2962358523347746,0.6021180748939514
1,2,16,-0.2255432057548852,-0.2423747882739065,0.6864635348320007
1,2,17,-0.44098746199835764,-0.2019789902282554,0.6037894487380981
1,2,18,-0.39385903094509805,-0.1481179261673873,0.6674726605415344
1,2,19,-0.4813832600440087,-0.26257268729673205,0.6048949360847473
1,2,20,-0.4140569299679236,-0.18178109120542987,0.6679311990737915
1,2,21,-0.44098746199835764,-0.2895032193271661,0.5852135419845581
1,2,22,-0.353463232899447,-0.21544425624347244,0.6487148404121399
1,2,23,0.09762317861032345,0.013465266015217027,0.9958832263946532
1,2,24,-0.09762317861032345,-0.013465266015217027,0.9968806505203248
1,2,25,0.03029684853423831,0.7540548968521535,0.7212927937507629
1,2,26,-0.29286953583097036,0.6530654017380259,0.9096137285232544
1,2,27,0.15148424267119157,1.508109793704307,0.8298234343528748
1,2,28,-0.45445272801357467,1.3734571335521368,0.9358771443367004
1,2,29,0.23227583876249372,1.6158319218260433,0.7864962816238403
1,2,30,-0.44772009500596616,1.5821687567880007,0.8962790369987488
1,2,31,-0.19188004071684264,1.6292971878412603,0.857759952545166
1,2,32,-0.7776191123787833,1.4744466286662645,0.9323487877845764
2,1,0,0.1843604188673475,-1.324043008229132,0.9996267557144164
2,1,1,0.15084034270964794,-1.4044911910076108,0.9995535612106324
2,1,2,0.14413632747810803,-1.4044911910076108,0.9995221495628356
2,1,3,0.13743231224656813,-1.4111952062391508,0.9996069669723512
2,1,4,0.14413632747810803,-1.4044911910076108,0.9995641708374025
2,1,5,0.13072829701502822,-1.4044911910076108,0.9995067715644836
2,1,6,0.12402428178348832,-1.4044911910076108,0.9995983242988586
2,1,7,0.09050420562578877,-1.391083160544531,0.999348282814026
2,1,8,0.09050420562578877,-1.391083160544531,0.999533236026764
2,1,9,0.16424837317272775,-1.2502988406821929,0.9995254874229432
2,1,10,0.15084034270964794,-1.2502988406821929,0.9996044635772704
2,1,11,-0.07709617516270895,-0.9955462618836765,0.9995877146720886
2,1,12,-0.016760038078849772,-1.0022502771152164,0.9996541738510132
2,1,13,-0.02346405331038968,-0.47933708905510347,0.505632758140564
2,1,14,0.12402428178348832,-0.45922504336048375,0.611139714717865
2,1,15,0.1776564036358076,-0.6067133784543617,0.5593202114105225
2,1,16,0.3787768605820048,-0.7072736069274603,0.7130982279777527
2,1,17,0.23799254071966675,-0.6469374698436012,0.5649620890617371
2,1,18,0.4994491347497232,-0.7810177744743994,0.6920949220657349
2,1,19,0.26480860164582637,-0.7072736069274603,0.5661025643348694
2,1,20,0.4994491347497232,-0.8480579267897984,0.6913391351699829
2,1,21,0.23799254071966675,-0.6871615612328407,0.5474826693534851
2,1,22,0.43911299766586404,-0.8145378506320989,0.6706347465515137
2,1,23,-0.09720822085732868,0.0033520076157699543,0.9954239726066588
2,1,24,0.09720822085732868,-0.0033520076157699543,0.9963718056678772
2,1,25,-0.15084034270964794,0.7407936830851599,0.6902902722358704
2,1,26,0.15084034270964794,0.7542017135482397,0.9049725532531738
2,1,27,-0.3720728453504649,1.4782353585545498,0.8130111694335938
2,1,28,0.030168068541929587,1.4916433890176297,0.9323430061340332
2,1,29,-0.4994491347497232,1.5922036174907284,0.7807471752166748
2,1,30,-0.07039215993116904,1.605611647953808,0.8972619771957397
2,1,31,-0.14413632747810803,1.612315663185348,0.8435957431793213
2,1,32,0.3720728453504649,1.5989076327222682,0.9259524345397948
2,2,0,-0.2229526166509355,-1.327581490057843,0.99965500831604
2,2,1,-0.20944033685390911,-1.4086551688400015,0.9995849132537842
2,2,2,-0.1959280570568827,-1.4154113087385147,0.9995565414428712
2,2,3,-0.1824157772598563,-1.4154113087385147,0.9996349811553956
2,2,4,-0.2161964767524223,-1.4086551688400015,0.9995952248573304
2,2,5,-0.2161964767524223,-1.4154113087385147,0.9995430111885072
2,2,6,-0.20944033685390911,-1.4154113087385147,0.9996259808540344
2,2,7,-0.13512279797026394,-1.4018990289414883,0.9994059205055236
2,2,8,-0.16214735756431672,-1.4018990289414883,0.9995639324188232
2,2,9,-0.17565963736134313,-1.2600200910727113,0.9995670914649964
2,2,10,-0.1891719171583695,-1.2600200910727113,0.9996272325515748
2,2,11,0.10134209847769796,-0.9965306350306965,0.9996272921562196
2,2,12,-0.12836665807175074,-1.0032867749292098,0.9996677041053772
2,2,13,0.17565963736134313,-0.4492833032511276,0.5549201369285583
2,2,14,-0.1824157772598563,-0.48982014264220675,0.572567880153656
2,2,15,-0.2297087565494487,-0.30064822548383724,0.6029799580574036
2,2,16,-0.4594175130988974,-0.35469734467194286,0.6924059987068176
2,2,17,-0.34456313482417306,-0.2060622669046525,0.607434868812561
2,2,18,-0.5607596115765954,-0.2803798057882977,0.6686573624610901
2,2,19,-0.3918561141137654,-0.2601113860927581,0.6083929538726807
2,2,20,-0.581028031272135,-0.29389208558532404,0.6698874831199646
2,2,21,-0.3580754146211994,-0.2871359456868109,0.5904289484024048
2,2,22,-0.5404911918810558,-0.30740436538235044,0.6516411304473877
2,2,23,0.08782981868067156,0.010134209847769795,0.9958072304725648
2,2,24,-0.08782981868067156,-0.010134209847769795,0.9966368675231934
2,2,25,-0.027024559594052786,0.7600657385827346,0.7191044092178345
2,2,26,-0.3850999742152522,0.6384552204094971,0.8988435864448547
2,2,27,0.13512279797026394,1.5099972673176996,0.8294887542724609
2,2,28,-0.479685932794437,1.3748744693474355,0.92966228723526
2,2,29,0.1959280570568827,1.6113393657953974,0.7916427254676819
2,2,30,-0.4526613732003842,1.5505341067087786,0.8960993885993958
2,2,31,-0.1891719171583695,1.6248516455924238,0.8559106588363647
2,2,32,-0.8174929277200969,1.4154113087385147,0.9253358840942384
3,1,0,0.1732986770632012,-1.3130707454404091,0.9996269941329956
3,1,1,0.13997200839720098,-1.3930547502388098,0.9995737075805664
3,1,2,0.13997200839720098,-1.3930547502388098,0.9995431900024414
3,1,3,0.13330667466400092,-1.3997200839720099,0.9996228218078612
3,1,4,0.13330667466400092,-1.3930547502388098,0.999567210674286
3,1,5,0.1266413409308009,-1.3997200839720099,0.9995068311691284
3,1,6,0.11997600719760083,-1.3997200839720099,0.9995977282524108
3,1,7,0.09331467226480065,-1.3797240827724098,0.9993825554847716
3,1,8,0.0866493385316006,-1.3863894165056097,0.9995579123497008
3,1,9,0.16663334333000115,-1.2464174081084087,0.9995537400245668
3,1,10,0.15330267586360108,-1.2464174081084087,0.999616801738739
3,1,11,-0.013330667466400093,-0.993134726246807,0.9996086359024048
3,1,12,-0.026661334932800186,-1.006465393713207,0.9996805787086488
3,1,13,-0.03999200239920028,-0.4999000299900035,0.5043616890907288
3,1,14,0.04665733613240033,-0.47990402879040334,0.6126791834831238
3,1,15,0.16663334333000115,-0.4665733613240033,0.5554749369621277
3,1,16,0.36659335532600257,-0.7665133793180053,0.7155365943908691
3,1,17,0.2266213469288016,-0.47323869505720334,0.5627701878547668
3,1,18,0.4999000299900035,-0.8598280515828061,0.6888883113861084
3,1,19,0.2532826818616018,-0.5265613649228037,0.56389319896698
3,1,20,0.5065653637232036,-0.9131507214484064,0.6885798573493958
