frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15420763472575208,-1.270377181312148,0.999009609222412
1,1,1,0.1468644140245258,-1.3364661676231846,0.9986732602119446
1,1,2,0.13952119332329949,-1.3438093883244109,0.998522162437439
1,1,3,0.13952119332329949,-1.3438093883244109,0.99892395734787
1,1,4,0.1321779726220732,-1.3438093883244109,0.9988137483596802
1,1,5,0.12483475192084692,-1.3438093883244109,0.9986079931259156
1,1,6,0.11014831051839434,-1.3511526090256372,0.9988579750061036
1,1,7,0.10280508981716804,-1.3364661676231846,0.9976580142974854
1,1,8,0.05140254490858402,-1.3364661676231846,0.99854576587677
1,1,9,0.1321779726220732,-1.2042881950011115,0.9980391263961792
1,1,10,0.11749153121962062,-1.2042881950011115,0.9984788298606871
1,1,11,0.007343220701226289,-0.9913347946655491,0.998575747013092
1,1,12,-0.11014831051839434,-1.0060212360680016,0.999098002910614
1,1,13,-0.029372882804905156,-0.4773093455797088,0.5517025589942932
1,1,14,-0.11749153121962062,-0.4993390076833877,0.5729462504386902
1,1,15,0.05140254490858402,-0.3598178143600882,0.6152488589286804
1,1,16,0.23498306243924125,-0.5654279939944242,0.6036503314971924
1,1,17,0.13952119332329949,-0.3377881522564093,0.6143337488174438
1,1,18,0.3671610350613145,-0.5580847732931979,0.5970773100852966
1,1,19,0.22029662103678868,-0.37450425576254076,0.6136444211006165
1,1,20,0.3965339178662196,-0.6168305389030083,0.5941941142082214
1,1,21,0.24232628314046756,-0.4773093455797088,0.6098756790161133
1,1,22,0.3451313729576356,-0.6168305389030083,0.585240364074707
1,1,23,0.03671610350613145,0.0,0.992697536945343
1,1,24,-0.03671610350613145,0.0,0.992979109287262
1,1,25,0.05140254490858402,0.734322070122629,0.6137779355049133
1,1,26,-0.029372882804905156,0.7857246150312129,0.5415513515472412
1,1,27,-0.13952119332329949,1.4025551539342211,0.519612193107605
1,1,28,-0.1468644140245258,1.5567627886599733,0.5090389251708984
1,1,29,-0.23498306243924125,1.5787924507636522,0.5665010809898376
1,1,30,-0.23498306243924125,1.7183136440869518,0.5470057129859924
1,1,31,-0.02202966210367887,1.5567627886599733,0.5461453199386597
1,1,32,0.09546186911594176,1.674254319879594,0.5233007669448853
1,2,0,-0.0943288773507997,-1.3168311278171638,0.9990598559379578
1,2,1,-0.03395839584628789,-1.3847479195097396,0.9987600445747375
1,2,2,-0.01886577547015994,-1.3847479195097396,0.9986132383346558
1,2,3,-0.0037731550940319878,-1.3847479195097396,0.9989896416664124
1,2,4,-0.049051016222415846,-1.3847479195097396,0.998878300189972
1,2,5,-0.049051016222415846,-1.3922942296978036,0.998678743839264
1,2,6,-0.049051016222415846,-1.3922942296978036,0.998921036720276
1,2,7,0.01886577547015994,-1.3696552991336115,0.997839093208313
1,2,8,-0.041504706034351864,-1.3696552991336115,0.9986076951026917
1,2,9,-0.06414363659854379,-1.241368025936524,0.9981451034545898
1,2,10,-0.0943288773507997,-1.241368025936524,0.99849671125412
1,2,11,0.08678256716273572,-0.9998860999184768,0.998638927936554
1,2,12,-0.05659732641047982,-0.9998860999184768,0.9989898800849916
1,2,13,-0.1245141181030556,-0.4867370071301264,0.593770444393158
1,2,14,-0.22261615054788728,-0.4942833173181904,0.5213634371757507
1,2,15,-0.29807925242852706,-0.5320148682585103,0.6398711800575256
1,2,16,-0.16224566904337548,-0.2603477014882072,0.5491209030151367
1,2,17,-0.3735423543091668,-0.5546537988227023,0.6301982998847961
1,2,18,-0.19243090979563138,-0.20752353017175934,0.5446907877922058
1,2,19,-0.35844973393303886,-0.6074779701391501,0.6289412379264832
1,2,20,-0.19243090979563138,-0.24525508111207922,0.5422433018684387
1,2,21,-0.32826449318078293,-0.6301169007033419,0.6242628693580627
1,2,22,-0.17733828941950344,-0.2603477014882072,0.5349146127700806
1,2,23,0.13960673847918356,-0.0037731550940319878,0.9930443167686462
1,2,24,-0.13960673847918356,0.0037731550940319878,0.993144690990448
1,2,25,0.1848845996075674,0.7508578637123656,0.6156783699989319
1,2,26,-0.08678256716273572,0.7357652433362376,0.5128894448280334
1,2,27,0.2528013913001432,1.4451184010142513,0.5238314270973206
1,2,28,0.01886577547015994,1.3998405398858675,0.4848955571651459
1,2,29,0.320718182992719,1.6035909149635947,0.5720508694648743
1,2,30,0.06414363659854379,1.513035192706827,0.5263902544975281
