frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23912886520636145,-1.275353947767261,0.9992090463638306
1,1,1,0.21014354821165096,-1.3405709110053596,0.9988410472869872
1,1,2,0.20289721896297336,-1.3405709110053596,0.9986013174057008
1,1,3,0.20289721896297336,-1.3405709110053596,0.998879373073578
1,1,4,0.19565088971429573,-1.3405709110053596,0.999009609222412
1,1,5,0.18840456046561813,-1.3478172402540374,0.998862624168396
1,1,6,0.16666557271958526,-1.355063569502715,0.9991075992584229
1,1,7,0.15941924347090763,-1.3405709110053596,0.997044563293457
1,1,8,0.1086949387301643,-1.3478172402540374,0.9990926384925842
1,1,9,0.21014354821165096,-1.2101369845291625,0.9988319277763368
1,1,10,0.18840456046561813,-1.21738331377784,0.9992079734802246
1,1,11,0.09420228023280906,-0.992747107068834,0.9992815852165222
1,1,12,-0.08695595098413143,-1.007239765566189,0.9995286464691162
1,1,13,0.08695595098413143,-0.5217357059047886,0.5405867099761963
1,1,14,-0.11594126797884191,-0.5217357059047886,0.559278666973114
1,1,15,0.21014354821165096,-0.34782380393652573,0.6718429923057556
1,1,16,0.3260848161904929,-0.5362283644021438,0.5864701271057129
1,1,17,0.2681141822010719,-0.2826068406984272,0.6901360750198364
1,1,18,0.44927241341801244,-0.49275038891007816,0.5904748439788818
1,1,19,0.3260848161904929,-0.39130177942859146,0.6917359828948975
1,1,20,0.4710114011640453,-0.5434746936508215,0.5895206928253174
1,1,21,0.27536051144974955,-0.4347797549206572,0.676031768321991
1,1,22,0.42753342567197955,-0.5797063398942096,0.5817158222198486
1,1,23,0.057970633989420955,0.0,0.99338561296463
1,1,24,-0.057970633989420955,0.0,0.9937994480133056
1,1,25,0.12318759722751954,0.6884012786243738,0.5760658979415894
1,1,26,0.057970633989420955,0.7173865956190844,0.6083168983459473
1,1,27,-0.0362316462433881,1.3115855940106491,0.6523731350898743
1,1,28,-0.057970633989420955,1.4565121789842015,0.6283310651779175
1,1,29,-0.11594126797884191,1.4637585082328792,0.683542013168335
1,1,30,-0.15941924347090763,1.5652071177143658,0.6633800864219666
1,1,31,0.18840456046561813,1.4999901544762673,0.7115490436553955
1,1,32,0.37680912093123625,1.6014387639577539,0.6696452498435974
1,2,0,-0.11981228139894787,-1.3339100662416197,0.9992001056671144
1,2,1,-0.1277997668255444,-1.3978099496543919,0.9988555312156676
1,2,2,-0.11981228139894787,-1.3978099496543919,0.9986348748207092
1,2,3,-0.10383731054575482,-1.3978099496543919,0.9989085793495178
1,2,4,-0.14377473767873744,-1.4057974350809883,0.99898761510849
1,2,5,-0.14377473767873744,-1.413784920507585,0.9988236427307128
1,2,6,-0.15176222310533397,-1.413784920507585,0.9990516304969788
1,2,7,-0.04792491255957915,-1.3658600079480057,0.9972513914108276
1,2,8,-0.10383731054575482,-1.3818349788011988,0.9989139437675476
1,2,9,-0.1277997668255444,-1.246047726549058,0.9988595843315125
1,2,10,-0.15176222310533397,-1.246047726549058,0.999057948589325
1,2,11,0.04792491255957915,-1.0144106491777587,0.9993426203727722
1,2,12,-0.1597497085319305,-0.9824607074713725,0.9993265867233276
1,2,13,0.11981228139894787,-0.487236611022388,0.5861261487007141
1,2,14,-0.15176222310533397,-0.4952240964489845,0.5147070288658142
1,2,15,-0.2316370773712992,-0.39138678590322973,0.7039029002189636
1,2,16,-0.21566210651810616,-0.3993742713298262,0.5481694340705872
1,2,17,-0.3674243296234401,-0.32748690249045753,0.7194951176643372
1,2,18,-0.30352444621066793,-0.35943684419684363,0.5534111261367798
1,2,19,-0.3754118150500367,-0.35943684419684363,0.7208113074302673
1,2,20,-0.2555995336510888,-0.35943684419684363,0.5532658100128174
1,2,21,-0.3514493587702471,-0.3754118150500367,0.7056753635406494
1,2,22,-0.2316370773712992,-0.3833993004766332,0.5473513007164001
1,2,23,0.1277997668255444,-0.01597497085319305,0.9935258030891418
1,2,24,-0.1277997668255444,0.01597497085319305,0.9932972192764282
1,2,25,0.17572467938512354,0.7667986009532664,0.6108386516571045
1,2,26,-0.17572467938512354,0.7028987175404942,0.6010057926177979
1,2,27,0.10383731054575482,1.4776848039203572,0.6761735677719116
1,2,28,-0.0319499417063861,1.445734862213971,0.6201121807098389
1,2,29,0.16773719395852701,1.645421997878884,0.7000090479850769
1,2,30,0.03993742713298262,1.613472056172498,0.6585204601287842
1,2,31,-0.11182479597235134,1.629447027025691,0.7264397740364075
1,2,32,-0.0638998834127722,1.6214595415990944,0.6634914875030518
2,1,0,0.24898795232539522,-1.3573859336448966,0.9986135959625244
2,1,1,0.2168604746059894,-1.4296727585135598,0.9977474212646484
2,1,2,0.2168604746059894,-1.4296727585135598,0.9973068237304688
2,1,3,0.20882860517613794,-1.4296727585135598,0.9979341626167296
2,1,4,0.20079673574628648,-1.4377046279434111,0.9983152151107788
2,1,5,0.19276486631643502,-1.4377046279434111,0.9981136918067932
2,1,6,0.1767011274567321,-1.4377046279434111,0.9985612630844116
2,1,7,0.19276486631643502,-1.4055771502240053,0.9942556023597716
2,1,8,0.1365417803074748,-1.4136090196538569,0.9981873035430908
2,1,9,0.2168604746059894,-1.277067239346382,0.9973862171173096
2,1,10,0.20079673574628648,-1.277067239346382,0.99850195646286
2,1,11,0.10441430258806897,-0.9879199398717294,0.998367190361023
2,1,12,-0.12047804144777188,-1.0120155481612838,0.9993427991867064
