frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13604228402145302,-1.2574719225766737,0.995997965335846
1,1,1,0.09927409915079004,-1.3310082923179998,0.9929565787315368
1,1,2,0.09927409915079004,-1.3310082923179998,0.9935083985328674
1,1,3,0.09927409915079004,-1.3310082923179998,0.9935569167137146
1,1,4,0.07721318822839225,-1.3310082923179998,0.9936637878417968
1,1,5,0.06250591428012706,-1.3310082923179998,0.9938056468963624
1,1,6,0.04779864033186187,-1.3383619292921323,0.9933867454528807
1,1,7,0.03309136638359668,-1.3163010183697346,0.9920552372932434
1,1,8,-0.04044500335772928,-1.3163010183697346,0.9916417002677916
1,1,9,0.13604228402145302,-1.1912891898094804,0.9864524006843568
1,1,10,0.10662773612492263,-1.1986428267836131,0.9911890625953674
1,1,11,0.025737729409464085,-0.9853873545337678,0.9979105591773988
1,1,12,-0.19487137981451377,-1.0074482654561656,0.99874085187912
1,1,13,0.04044500335772928,-0.4926936772668839,0.6152985692024231
1,1,14,-0.34194411929716567,-0.4706327663444861,0.559289276599884
1,1,15,0.16545683191798338,-0.4265109444996905,0.6782164573669434
1,1,16,0.16545683191798338,-0.5294618621375469,0.5859742760658264
1,1,17,0.23163956468517674,-0.3529745747583646,0.6702027916908264
1,1,18,0.27576138652997234,-0.5441691360858121,0.5860767960548401
1,1,19,0.24634683863344195,-0.38974275962902755,0.6723324060440063
1,1,20,0.28311502350410495,-0.6029982318788728,0.584213376045227
1,1,21,0.20222501678864638,-0.41180367055142536,0.6661612391471863
1,1,22,0.23899320165930935,-0.6029982318788728,0.5782967805862427
1,1,23,0.09927409915079004,-0.007353636974132595,0.9922832250595092
1,1,24,-0.09927409915079004,0.007353636974132595,0.9921817779541016
1,1,25,0.08456682520252484,0.7794855192580551,0.7067593932151794
1,1,26,-0.13604228402145302,0.7574246083356573,0.7488940954208374
1,1,27,-0.06250591428012706,1.382483751136928,0.7021611928939819
1,1,28,-0.172810468892116,1.433959209955856,0.6973721981048584
1,1,29,-0.19487137981451377,1.4486664839041212,0.7191699147224426
1,1,30,-0.26105411258170713,1.5369101275937125,0.7014014720916748
1,1,31,0.13604228402145302,1.5148492166713146,0.729220449924469
1,1,32,0.12868864704732041,1.566324675490243,0.6923362612724304
1,2,0,-0.18747972863392098,-1.2939777348851016,0.996218204498291
1,2,1,-0.13601470508735444,-1.3674991970944825,0.9934744238853456
1,2,2,-0.12866255886641637,-1.3674991970944825,0.9939559102058412
1,2,3,-0.11395826642454021,-1.3674991970944825,0.994063675403595
1,2,4,-0.1507189975292306,-1.3674991970944825,0.994050145149231
1,2,5,-0.1507189975292306,-1.3674991970944825,0.9941035509109496
1,2,6,-0.1507189975292306,-1.3748513433154206,0.9937862157821656
1,2,7,-0.03308465799422135,-1.3454427584316682,0.9926704168319702
1,2,8,-0.08454968154078789,-1.3527949046526062,0.9918674826622008
1,2,9,-0.1507189975292306,-1.227808418896659,0.987518310546875
1,2,10,-0.17277543619204483,-1.227808418896659,0.9914416074752808
1,2,11,0.06249324287797366,-1.0145961784894548,0.9981015920639038
1,2,12,-0.09190182776172597,-0.9851875936057024,0.9974489212036132
1,2,13,0.19483187485485906,-0.48524165058191315,0.6534154415130615
1,2,14,-0.055141096657035586,-0.44848091947722274,0.5082061290740967
1,2,15,-0.26100119084330176,-0.3896637497097181,0.7094938158988953
1,2,16,-0.26100119084330176,-0.27938155639564693,0.5348001718521118
1,2,17,-0.3859876765992491,-0.31614228750033735,0.7008188962936401
1,2,18,-0.3565790917154968,-0.22056438662814234,0.536169707775116
1,2,19,-0.4080441152620633,-0.36760731104690386,0.7025243639945984
1,2,20,-0.39333982282018715,-0.24262082529095658,0.5346716642379761
1,2,21,-0.36393123793643484,-0.3896637497097181,0.6957706809043884
1,2,22,-0.3198183606108064,-0.25732511773283273,0.5300050377845764
1,2,23,0.03308465799422135,-0.014704292441876156,0.992182195186615
1,2,24,-0.03308465799422135,0.014704292441876156,0.99033123254776
1,2,25,0.025732511773283274,0.8969618389544455,0.7224587202072144
1,2,26,0.040436804215159425,0.8602011078497551,0.700415313243866
1,2,27,0.13601470508735444,1.7792193854670149,0.7141574025154114
1,2,28,0.06984538909891173,1.6321764610482532,0.6606597304344177
1,2,29,0.23159260595954945,1.9189101636648382,0.733049213886261
1,2,30,-0.06249324287797366,1.808627970350767,0.6742961406707764
1,2,31,-0.12131041264547829,1.9262623098857763,0.7363823652267456
1,2,32,-0.09190182776172597,1.801275824129829,0.6650895476341248
2,1,0,0.11883727996843059,-1.3428612636432657,0.9963828325271606
2,1,1,0.11091479463720189,-1.4220861169555528,0.9939324259757996
2,1,2,0.11091479463720189,-1.4220861169555528,0.994343400001526
2,1,3,0.11091479463720189,-1.4220861169555528,0.9944599270820618
2,1,4,0.08714733864351577,-1.4220861169555528,0.994442582130432
2,1,5,0.07922485331228707,-1.4220861169555528,0.9944679141044616
2,1,6,0.06337988264982965,-1.4220861169555528,0.9942303895950316
2,1,7,0.04753491198737224,-1.390396175630638,0.9929555654525756
2,1,8,-0.02376745599368612,-1.390396175630638,0.9925536513328552
2,1,9,0.134682250630888,-1.2636364103309787,0.9884914755821228
