frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16872359878594992,-1.307607890591112,0.9988409280776978
1,1,1,0.12329801449742495,-1.385480320800012,0.9982433319091796
1,1,2,0.12329801449742495,-1.385480320800012,0.9980543255805968
1,1,3,0.11680864531334995,-1.391969689984087,0.9985498785972596
1,1,4,0.11680864531334995,-1.3789909516159369,0.9984313249588012
1,1,5,0.11031927612927496,-1.385480320800012,0.998097002506256
1,1,6,0.09734053776112496,-1.385480320800012,0.9984775185585022
1,1,7,0.06489369184074997,-1.372501582431862,0.9968748092651368
1,1,8,0.07138306102482497,-1.366012213247787,0.9978834986686708
1,1,9,0.15574486041779995,-1.242714198750362,0.9982843399047852
1,1,10,0.14276612204964995,-1.242714198750362,0.9985011219978333
1,1,11,-0.06489369184074997,-0.9961181697555122,0.9991050362586976
1,1,12,-0.0064893691840749975,-1.002607538939587,0.9994930624961852
1,1,13,-0.02595747673629999,-0.4964367425817373,0.5508283376693726
1,1,14,0.03893621510444999,-0.4704792658454373,0.604939877986908
1,1,15,0.12978738368149995,-0.4120749431887623,0.6750699877738953
1,1,16,0.45425584288524984,-0.6262241262632372,0.6875206828117371
1,1,17,0.18170233715409992,-0.38611746645246237,0.6807202100753784
1,1,18,0.6035113341189747,-0.6327134954473123,0.6743317246437073
1,1,19,0.22063855225854992,-0.4510111582932123,0.6830180287361145
1,1,20,0.6100007033030498,-0.6716497105517623,0.6739456653594971
1,1,21,0.20765981389039992,-0.4639898966613623,0.6529144048690796
1,1,22,0.5515963806463747,-0.6846284489199123,0.6570404767990112
1,1,23,-0.07138306102482497,-0.0032446845920374987,0.9929366111755372
1,1,24,0.07138306102482497,0.0032446845920374987,0.99404114484787
1,1,25,-0.16223422960187495,0.7105859256562123,0.6954354643821716
1,1,26,0.15574486041779995,0.7235646640243623,0.8853018283843994
1,1,27,-0.40883025859672484,1.4309059050885369,0.793742299079895
1,1,28,0.11031927612927496,1.4503740126407618,0.8982788324356079
1,1,29,-0.4737239504374748,1.515267704481512,0.7742506861686707
1,1,30,0.08436179939297496,1.567182657954112,0.8723511695861816
1,1,31,-0.2465960289948499,1.515267704481512,0.8201025128364563
1,1,32,0.40234088941264984,1.567182657954112,0.8970723152160645
1,2,0,-0.2356568433849699,-1.3432440072943284,0.998951256275177
1,2,1,-0.2019915800442599,-1.4173075866438904,0.9984108209609984
1,2,2,-0.18852547470797593,-1.4240406393120324,0.9982409477233888
1,2,3,-0.17505936937169192,-1.4240406393120324,0.9986881017684937
1,2,4,-0.2087246327124019,-1.4240406393120324,0.998580276966095
1,2,5,-0.2019915800442599,-1.4240406393120324,0.9982792735099792
1,2,6,-0.2019915800442599,-1.4307736919801743,0.9986222982406616
1,2,7,-0.07406357934956197,-1.3903753759713224,0.9971821308135986
1,2,8,-0.10099579002212995,-1.3971084286394644,0.998085916042328
1,2,9,-0.18852547470797593,-1.2624473752766245,0.9984523057937622
1,2,10,-0.2019915800442599,-1.2624473752766245,0.9986399412155152
1,2,11,0.04713136867699398,-0.9863922158828026,0.9991934895515442
1,2,12,-0.08079663201770397,-1.0133244265553705,0.9995299577713012
1,2,13,0.35011873874338384,-0.49487937110843677,0.5956648588180542
1,2,14,-0.08079663201770397,-0.5016124237765788,0.5731090307235718
1,2,15,0.02693221067256799,-0.2659555803916089,0.7073530554771423
1,2,16,-0.37705094941595185,-0.2928877910641769,0.6836212873458862
1,2,17,-0.02693221067256799,-0.17169284303762092,0.7120188474655151
1,2,18,-0.4511145287655138,-0.2188242117146149,0.6650874614715576
1,2,19,-0.060597474013277974,-0.2390233697190409,0.714022159576416
1,2,20,-0.4780467394380818,-0.2322903170508989,0.6661669015884399
1,2,21,-0.04713136867699398,-0.2726886330597509,0.6861718893051147
1,2,22,-0.44438147609737183,-0.2457564223871829,0.6500763893127441
1,2,23,0.03366526334070999,0.02356568433849699,0.993504524230957
