frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17988214009381664,-1.2495384374374048,0.9991471171379088
1,1,1,0.1734577779476089,-1.3202064210456899,0.9984846115112304
1,1,2,0.16703341580140116,-1.3202064210456899,0.9983785152435304
1,1,3,0.16703341580140116,-1.3266307831918978,0.998534858226776
1,1,4,0.1541846915089857,-1.3266307831918978,0.998725652694702
1,1,5,0.1413359672165702,-1.3330551453381054,0.998572587966919
1,1,6,0.12206288077794701,-1.339479507484313,0.998609721660614
1,1,7,0.1027897943393238,-1.3202064210456899,0.9961205720901488
1,1,8,0.03212181073103869,-1.345903869630521,0.9986966848373412
1,1,9,0.14776032936277794,-1.1917191781215353,0.9986655116081238
1,1,10,0.12206288077794701,-1.198143540267743,0.9991607666015624
1,1,11,0.14776032936277794,-0.9604421408580567,0.999450385570526
1,1,12,-0.23770139940968626,-1.0375344866125495,0.9994906187057496
1,1,13,0.1927308643862321,-0.5749804120855925,0.6792909502983093
1,1,14,-0.5011002474042034,-0.5492829635007616,0.5855705738067627
1,1,15,0.3983104530648797,-0.4978880663310996,0.788509726524353
1,1,16,-0.1541846915089857,-0.4978880663310996,0.6236222982406616
1,1,17,0.5524951445738654,-0.5235855149159305,0.7663348913192749
1,1,18,-0.057819259315869634,-0.5235855149159305,0.6214304566383362
1,1,19,0.5653438688662809,-0.5492829635007616,0.7707038521766663
1,1,20,-0.038546172877246425,-0.5942534985242157,0.6223759055137634
1,1,21,0.5075246095504112,-0.5364342392083461,0.7456202507019043
1,1,22,-0.0513948971696619,-0.5749804120855925,0.6162387132644653
1,1,23,0.1413359672165702,0.0032121810731038686,0.9966122508049012
1,1,24,-0.1413359672165702,-0.0032121810731038686,0.9953099489212036
1,1,25,0.17988214009381664,0.6713458442787085,0.8261260986328125
1,1,26,-0.057819259315869634,0.6649214821325008,0.730297863483429
1,1,27,0.3469155558952178,1.4615423882622602,0.8777332305908203
1,1,28,-0.16060905365519343,1.3972987668001828,0.8111639618873596
1,1,29,0.2826719344331404,1.564332182601584,0.8462070226669312
1,1,30,-0.2569744858483095,1.5193616475781297,0.7722358703613281
1,1,31,0.6424362146207737,1.5964539933326227,0.8877413868904114
1,1,32,-0.02569744858483095,1.5322103718705453,0.8230860829353333
1,2,0,-0.26224434354654963,-1.291553391966757,0.9992297887802124
1,2,1,-0.21635158342590344,-1.3702266950307218,0.998632550239563
1,2,2,-0.20323936624857597,-1.3702266950307218,0.9985373616218568
1,2,3,-0.18357104048258474,-1.3767828036193854,0.9986782670021056
1,2,4,-0.2425760177805584,-1.3702266950307218,0.998849868774414
1,2,5,-0.2425760177805584,-1.3767828036193854,0.9987120628356934
1,2,6,-0.2425760177805584,-1.3833389122080493,0.9987456798553468
1,2,7,-0.06556108588663741,-1.3571144778533943,0.9965059757232666
1,2,8,-0.13112217177327481,-1.3702266950307218,0.9988226890563964
1,2,9,-0.20323936624857597,-1.2194361974914558,0.9987971782684326
1,2,10,-0.22946380060323093,-1.2259923060801194,0.9992402791976928
1,2,11,0.13767828036193855,-1.0030846140655523,0.9995039701461792
1,2,12,-0.177014931893921,-0.9965285054768885,0.999525547027588
1,2,13,0.42614705826314314,-0.583493664391073,0.7112346291542053
1,2,14,-0.23601990919189467,-0.5048203613271081,0.5586317777633667
1,2,15,0.22946380060323093,-0.2753565607238771,0.8091526031494141
1,2,16,-0.3736981895538332,-0.2556882349578859,0.6250033974647522
1,2,17,0.2425760177805584,-0.15079049753926604,0.788384735584259
1,2,18,-0.4392592754404706,-0.17045882330525725,0.6184120178222656
1,2,19,0.26224434354654963,-0.2097954748372397,0.7921174764633179
1,2,20,-0.45892760120646187,-0.177014931893921,0.6210339665412903
1,2,21,0.22290769201456717,-0.24913212636922213,0.7687237858772278
1,2,22,-0.42614705826314314,-0.1966832576599122,0.6151604056358337
1,2,23,0.0983416288299561,0.013112217177327481,0.9967403411865234
1,2,24,-0.0983416288299561,-0.013112217177327481,0.9953675270080566
1,2,25,-0.15734660612792978,0.7211719447530115,0.8407194018363953
1,2,26,-0.0983416288299561,0.6949475103983566,0.7073760628700256
1,2,27,-0.2425760177805584,1.4947927582153329,0.8844372630119324
1,2,28,0.045892760120646185,1.4226755637400317,0.7961505651473999
1,2,29,-0.2097954748372397,1.6128027128112803,0.8554295897483826
1,2,30,0.13112217177327481,1.5472416269246427,0.7747277617454529
1,2,31,-0.6162742073343916,1.5603538441019702,0.8898979425430298
1,2,32,-0.1639027147165935,1.5341294097473153,0.8128700256347656
2,1,0,0.2124336248617261,-1.2433615102201028,0.9993032813072203
2,1,1,0.19993752928162456,-1.318338083700712,0.9987624883651732
2,1,2,0.20618557707167534,-1.318338083700712,0.9986749887466432
2,1,3,0.20618557707167534,-1.318338083700712,0.9988004565238952
2,1,4,0.1749453381214215,-1.3245861314907628,0.99895977973938
2,1,5,0.1562011947512692,-1.3245861314907628,0.9988345503807068
2,1,6,0.13745705138111688,-1.3308341792808136,0.9988639950752258
2,1,7,0.14370509917116767,-1.3058419881206105,0.9968236088752748
2,1,8,0.04998438232040614,-1.3308341792808136,0.9989343881607056
2,1,9,0.18744143370152302,-1.180881032319595,0.9988983869552612
2,1,10,0.1562011947512692,-1.1933771278996967,0.9993103742599488
2,1,11,0.13745705138111688,-0.9746954552479198,0.9995383024215698
2,1,12,-0.18744143370152302,-1.024679837568326,0.9995680451393129
2,1,13,0.349890676242843,-0.618556731215026,0.7134256362915039
2,1,14,-0.512339918784163,-0.5873164922647721,0.6025727391242981
2,1,15,0.3936270107731984,-0.5310840621543153,0.8260319828987122
2,1,16,-0.27491410276223377,-0.5185879665742137,0.6623243689537048
2,1,17,0.4998438232040614,-0.5560762533145184,0.8063111901283264
2,1,18,-0.3686348196129953,-0.5248360143642645,0.6561604142189026
2,1,19,0.5248360143642645,-0.5685723488946198,0.809928834438324
2,1,20,-0.31865043729258913,-0.5810684444747214,0.6585085988044739
2,1,21,0.4623555364637568,-0.5560762533145184,0.7881052494049072
2,1,22,-0.35613872403289376,-0.5748203966846707,0.6529362797737122
2,1,23,0.10621681243086305,-0.012496095580101535,0.9969711899757384
2,1,24,-0.10621681243086305,0.012496095580101535,0.995718240737915
2,1,25,0.18744143370152302,0.6622930657453814,0.8418363332748413
2,1,26,-0.07497657348060921,0.6872852569055844,0.73345547914505
2,1,27,0.3373945806627415,1.3558263704410165,0.8873229622840881
2,1,28,-0.09996876464081228,1.349578322650966,0.8118763566017151
2,1,29,0.268666054972183,1.4557951350818288,0.8604624271392822
2,1,30,-0.18119338591147227,1.4495470872917782,0.7801058292388916
2,1,31,0.6435489223752291,1.5182756129823365,0.8944962620735168
2,1,32,-0.0062480477900507675,1.480787326242032,0.8250776529312134
2,2,0,-0.31220794405482893,-1.288688109502911,0.9993557929992676
2,2,1,-0.26570888855730124,-1.3684007760701014,0.9988613724708556
2,2,2,-0.2524234441294362,-1.3684007760701014,0.9987847805023192
2,2,3,-0.23249527748763857,-1.3750434982840338,0.9989010095596312
2,2,4,-0.29227977741303135,-1.3684007760701014,0.9990387558937072
