frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.06772854614785964,-1.3744910835889161,0.9984710216522216
1,1,1,0.027888224884412793,-1.4222994691050523,0.9979178309440612
1,1,2,0.027888224884412793,-1.4302675333577417,0.9977713227272034
1,1,3,0.027888224884412793,-1.4302675333577417,0.9982758164405824
1,1,4,0.003984032126344685,-1.414331404852363,0.9980441927909852
1,1,5,-0.011952096379034053,-1.4063633405996736,0.9977808594703674
1,1,6,-0.027888224884412793,-1.3983952763469842,0.9982355833053588
1,1,7,-0.019920160631723423,-1.3904272120942949,0.9966188073158264
1,1,8,-0.08366467465323837,-1.3585549550835374,0.9976592063903807
1,1,9,0.08366467465323837,-1.3027785053147118,0.9969759583473206
1,1,10,0.05976048189517027,-1.2948104410620225,0.9978578686714172
1,1,11,0.10756886741130649,-1.0159281922178947,0.998571515083313
1,1,12,-0.11553693166399585,-0.9840559352071371,0.999194860458374
1,1,13,0.22708983120164702,-0.6733014293522517,0.5209782719612122
1,1,14,0.011952096379034053,-0.44222756602426,0.557235598564148
1,1,15,0.29880240947585135,-1.0159281922178947,0.5872790217399597
1,1,16,0.32270660223391945,-0.7609501361318347,0.5585667490959167
1,1,17,0.4183233732661919,-1.0398323849759628,0.5790112614631653
1,1,18,0.45816369452963873,-0.8485988429114178,0.5539220571517944
1,1,19,0.32270660223391945,-1.1035768989974777,0.5781499743461609
1,1,20,0.41035530901350253,-0.9203114211856221,0.5509644746780396
1,1,21,0.2828662809704726,-1.0796727062394096,0.5619179010391235
1,1,22,0.37051498775005565,-0.9043752926802434,0.5325103402137756
1,1,23,0.05976048189517027,-0.003984032126344685,0.9921953678131104
1,1,24,-0.05976048189517027,0.003984032126344685,0.993036448955536
1,1,25,0.06772854614785964,0.7768862646372134,0.4359672367572784
1,1,26,0.04382435338979153,0.7928223931425923,0.5470984578132629
1,1,27,-0.06772854614785964,1.5816607541588399,0.5432692170143127
1,1,28,-0.10756886741130649,1.5896288184115293,0.5626720786094666
1,1,29,-0.1553772529274427,1.7171178464545591,0.6359158754348755
1,1,30,-0.1792814456855108,1.7171178464545591,0.6017716526985168
1,1,31,0.11553693166399585,1.7330539749599378,0.6364794969558716
1,1,32,0.13944112442206397,1.7250859107072485,0.6144542694091797
1,2,0,-0.1317582052918562,-1.3602097075718094,0.9986144304275512
1,2,1,-0.10850675729917568,-1.4222135688856241,0.9981171488761902
1,2,2,-0.09300579197072202,-1.4222135688856241,0.9979848265647888
1,2,3,-0.08525530930649518,-1.4222135688856241,0.998440146446228
1,2,4,-0.12400772262762935,-1.4144630862213974,0.9982296228408812
1,2,5,-0.1317582052918562,-1.4144630862213974,0.9979903697967528
