frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0,-1.3103347957828015,0.9989234209060668
1,1,1,-0.015280872254026839,-1.3790987209259222,0.9985871911048888
1,1,2,-0.007640436127013419,-1.3790987209259222,0.9984894394874572
1,1,3,0.007640436127013419,-1.3867391570529357,0.9988242983818054
1,1,4,-0.0382021806350671,-1.3867391570529357,0.9987053871154784
1,1,5,-0.0382021806350671,-1.3867391570529357,0.9985859990119934
1,1,6,-0.0382021806350671,-1.3867391570529357,0.998818814754486
1,1,7,-0.015280872254026839,-1.3638178486718955,0.998001992702484
1,1,8,-0.06876392514312078,-1.3714582847989087,0.9984743595123292
1,1,9,0.015280872254026839,-1.2415708706396806,0.997261643409729
1,1,10,0.0,-1.2492113067666941,0.9976783394813538
1,1,11,0.007640436127013419,-0.9588747339401842,0.998089611530304
1,1,12,-0.16044915866728182,-1.0352790952103184,0.9987744092941284
1,1,13,0.05348305288909394,-0.4316846411762582,0.6043702363967896
1,1,14,-0.14516828641325497,-0.5233698747004193,0.590987503528595
1,1,15,0.061123489016107355,-0.2330333018739093,0.6584607362747192
1,1,16,0.21393221155637576,-0.5462911830814595,0.6156089305877686
1,1,17,0.21393221155637576,-0.24067373800092273,0.6541026830673218
1,1,18,0.34381962571560387,-0.5233698747004193,0.6005750894546509
1,1,19,0.22157264768338916,-0.24831417412793613,0.6518425345420837
1,1,20,0.36674093409664416,-0.59213379984354,0.5984318852424622
1,1,21,0.20629177542936233,-0.2788759186359898,0.6451482176780701
1,1,22,0.32853875346157707,-0.5997742359705535,0.5896039009094238
1,1,23,0.0764043612701342,0.01146065419052013,0.994030773639679
1,1,24,-0.0764043612701342,-0.01146065419052013,0.9934542179107666
1,1,25,0.0382021806350671,0.7755042668918621,0.628710150718689
1,1,26,-0.0382021806350671,0.8289873197809561,0.6356916427612305
1,1,27,-0.10696610577818788,1.6312331131173652,0.5947836637496948
1,1,28,-0.16808959479429522,1.7458396550225663,0.6121911406517029
1,1,29,-0.19101090317533548,1.791682271784647,0.6703869700431824
1,1,30,-0.2826961366994965,1.8986483775628349,0.6677780151367188
1,1,31,0.09932566965117445,1.7687609634036066,0.6152253150939941
1,1,32,0.16044915866728182,1.883367505308808,0.5863575339317322
1,2,0,-0.1632643617017823,-1.346930984039704,0.9989838004112244
1,2,1,-0.11564558953876246,-1.4149578014154465,0.9986685514450072
1,2,2,-0.09523754432603967,-1.4149578014154465,0.998580813407898
1,2,3,-0.08163218085089115,-1.4149578014154465,0.9988951086997986
1,2,4,-0.12925095301391099,-1.4149578014154465,0.9987682104110718
1,2,5,-0.12925095301391099,-1.4149578014154465,0.9986486434936525
1,2,6,-0.12244827127633671,-1.4149578014154465,0.9988619089126588
1,2,7,-0.02721072695029705,-1.3877470744651494,0.9981526136398317
1,2,8,-0.07482949911331689,-1.3945497562027238,0.9984854459762572
1,2,9,-0.12925095301391099,-1.2857068484015355,0.9974807500839232
1,2,10,-0.14965899822663378,-1.2857068484015355,0.9977807998657228
1,2,11,0.11564558953876246,-1.0272049423737135,0.9982720017433168
1,2,12,-0.1088429078011882,-0.9727834884731195,0.9985572695732116
1,2,13,0.3129233599284161,-0.5578199024810895,0.6438081860542297
1,2,14,-0.12244827127633671,-0.49659576684292117,0.5417415499687195
1,2,15,-0.14965899822663378,-0.46258235815504983,0.6922353506088257
1,2,16,-0.21088313386480212,-0.24489654255267343,0.5709326267242432
1,2,17,-0.23809386081509917,-0.40135822251688147,0.6877011060714722
1,2,18,-0.25850190602782197,-0.14965899822663378,0.5600010752677917
1,2,19,-0.2653045877653962,-0.4353716312047528,0.6855708360671997
1,2,20,-0.2721072695029705,-0.19047508865207935,0.5587153434753418
1,2,21,-0.23129117907752492,-0.46258235815504983,0.6788893938064575
1,2,22,-0.24489654255267343,-0.2176858156023764,0.5508129000663757
1,2,23,0.06122413563816836,-0.013605363475148525,0.9941105842590332
1,2,24,-0.06122413563816836,0.013605363475148525,0.9927001595497132
1,2,25,-0.06122413563816836,0.7959137632961887,0.6562871336936951
1,2,26,-0.013605363475148525,0.7755057180834659,0.604749858379364
1,2,27,0.06122413563816836,1.5238007092166348,0.6191414594650269
1,2,28,0.02721072695029705,1.5169980274790604,0.5914492607116699
1,2,29,0.1428563164890595,1.6394462987553973,0.6932138800621033
1,2,30,0.013605363475148525,1.6462489804929714,0.6550760269165039
1,2,31,-0.22448849733995066,1.7074731161311398,0.6350897550582886
1,2,32,-0.1972777703896536,1.6734597074432684,0.5750352740287781
2,1,0,-0.023583599218522315,-1.340896069853126,0.9984471797943116
2,1,1,-0.037059941629106495,-1.3948014394954626,0.9979465007781982
2,1,2,-0.016845428013230225,-1.3948014394954626,0.997893750667572
2,1,3,-0.0033690856026460454,-1.4015396107007547,0.9983320832252502
2,1,4,-0.06401262645027486,-1.3948014394954626,0.9980735182762146
2,1,5,-0.05727445524498277,-1.3948014394954626,0.9979746341705322
2,1,6,-0.05727445524498277,-1.3948014394954626,0.9982687830924988
2,1,7,-0.016845428013230225,-1.3678487546742943,0.9970592260360718
2,1,8,-0.05727445524498277,-1.3678487546742943,0.9977088570594788
2,1,9,-0.016845428013230225,-1.273514357800205,0.9955685138702391
2,1,10,-0.03032177042381441,-1.273514357800205,0.9960885047912598
2,1,11,-0.016845428013230225,-1.0107256807938136,0.9976013898849488
2,1,12,-0.13139433850319576,-0.9837729959726452,0.9986007809638976
2,1,13,0.07748896886085904,-0.5323155252180751,0.5852998495101929
2,1,14,-0.09770348247673531,-0.525577354012783,0.5858650803565979
2,1,15,0.07075079765556695,-0.37059941629106496,0.627578616142273
2,1,16,0.1920378793508246,-0.5053628403969068,0.6054647564888
2,1,17,0.21899056417199295,-0.3436467314698966,0.6246134042739868
2,1,18,0.299848618635498,-0.4918864979863226,0.5916016697883606
2,1,19,0.1785615369402404,-0.3571230738804808,0.6229736804962158
2,1,20,0.3200631322513743,-0.5390536964233672,0.5898644924163818
2,1,21,0.14487068091377994,-0.37059941629106496,0.6175076365470886
2,1,22,0.28637227622491385,-0.5390536964233672,0.5791125893592834
2,1,23,0.050536284039690675,-0.006738171205292091,0.9937717318534852
2,1,24,-0.050536284039690675,0.006738171205292091,0.9926287531852722
2,1,25,0.06401262645027486,0.7883660310191746,0.6172502636909485
2,1,26,0.016845428013230225,0.6536026069133328,0.6256382465362549
2,1,27,0.010107256807938135,1.334157898647834,0.5908929705619812
2,1,28,-0.06401262645027486,1.4217541243166312,0.6081032156944275
2,1,29,-0.043798112834398585,1.4487068091377995,0.6647523641586304
2,1,30,-0.15834702332436412,1.5430412060118888,0.6600855588912964
2,1,31,0.13813250970848787,1.5160885211907205,0.6208337545394897
2,1,32,0.03032177042381441,1.556517548422473,0.5914486646652222
2,2,0,-0.12236336255235397,-1.3527949526621355,0.9985713362693788
2,2,1,-0.08837353962114453,-1.4139766339383124,0.9981198310852052
2,2,2,-0.06797964586241886,-1.4139766339383124,0.9980689287185668
2,2,3,-0.054383716689935094,-1.4139766339383124,0.998474419116974
2,2,4,-0.10876743337987019,-1.4139766339383124,0.998229682445526
2,2,5,-0.10196946879362831,-1.4139766339383124,0.9981282949447632
2,2,6,-0.10196946879362831,-1.4139766339383124,0.9983999133110046
2,2,7,-0.040787787517451324,-1.386784775593345,0.997326135635376
2,2,8,-0.08157557503490265,-1.386784775593345,0.9978643655776978
2,2,9,-0.09517150420738642,-1.2848153067997166,0.9959678649902344
2,2,10,-0.11556539796611208,-1.2848153067997166,0.9963809847831726
2,2,11,0.13595929172483773,-1.0264926525225249,0.9978322982788086
2,2,12,-0.061181681276176986,-0.9721089358325898,0.9983344078063964
2,2,13,0.33989822931209435,-0.5370392023131091,0.6265316009521484
2,2,14,-0.08157557503490265,-0.49625141479565776,0.5318535566329956
2,2,15,-0.13595929172483773,-0.4622615918644483,0.6639214158058167
2,2,16,-0.09517150420738642,-0.22433283134598228,0.550658106803894
