frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.11505671977390493,-1.3608432718085997,0.9982634782791138
1,1,1,0.0674470426260822,-1.42432284133903,0.998024046421051
1,1,2,0.0674470426260822,-1.4322577875303337,0.997989058494568
1,1,3,0.0674470426260822,-1.4322577875303337,0.9983147382736206
1,1,4,0.043642204052170834,-1.42432284133903,0.9978818297386168
1,1,5,0.019837365478259473,-1.42432284133903,0.9976101517677308
1,1,6,-0.003967473095651894,-1.4322577875303337,0.997656524181366
1,1,7,0.011902419286955682,-1.4084529489564224,0.9978752136230468
1,1,8,-0.08331693500868978,-1.4084529489564224,0.9970442652702332
1,1,9,0.12299166596520872,-1.2894287560868656,0.9971060752868652
1,1,10,0.08331693500868978,-1.281493809895562,0.9968369603157043
1,1,11,0.12299166596520872,-0.9799658546260179,0.9988090395927428
1,1,12,-0.16266639692172766,-1.0196405855825368,0.997857928276062
1,1,13,0.23408091264346176,-0.5435438141043095,0.589003324508667
1,1,14,-0.2896255359825883,-0.5276739217217019,0.5414320826530457
1,1,15,0.337235213130411,-0.6308282222086512,0.6899921298027039
1,1,16,0.22614596645215798,-0.5038690831477906,0.5627020597457886
1,1,17,0.38484489027823376,-0.6546330607825626,0.6925820708274841
1,1,18,0.30549542836519583,-0.4800642445738792,0.566723108291626
1,1,19,0.37690994408692996,-0.6943077917390815,0.6931117177009583
1,1,20,0.3451701593217148,-0.5356088679130058,0.568501889705658
1,1,21,0.36104005170432235,-0.6863728455477777,0.6806867122650146
1,1,22,0.2975604821738921,-0.5514787602956133,0.5645415186882019
1,1,23,0.12299166596520872,0.019837365478259473,0.9951015710830688
1,1,24,-0.12299166596520872,-0.019837365478259473,0.9921130537986756
1,1,25,0.337235213130411,0.8212669307999421,0.680895984172821
1,1,26,-0.0674470426260822,0.8053970384173346,0.6444739699363708
1,1,27,-0.003967473095651894,1.503672303252068,0.6638528108596802
1,1,28,-0.2023411278782466,1.6465013346955362,0.6341042518615723
1,1,29,-0.10712177358260115,1.6226964961216248,0.6960983276367188
1,1,30,-0.2896255359825883,1.7893303661390043,0.6455634832382202
1,1,31,0.16266639692172766,1.7179158504172702,0.6909664869308472
1,1,32,0.10712177358260115,1.8131352047129157,0.6398168802261353
1,2,0,-0.3208223592101807,-1.3394333497025046,0.998221755027771
1,2,1,-0.2566578873681446,-1.3955772625642862,0.997914731502533
1,2,2,-0.24061676940763554,-1.3955772625642862,0.9978597164154052
1,2,3,-0.22457565144712652,-1.3955772625642862,0.9982276558876038
1,2,4,-0.28071956430890815,-1.3955772625642862,0.9977558851242064
1,2,5,-0.28071956430890815,-1.4035978215445406,0.9974340200424194
1,2,6,-0.28071956430890815,-1.4035978215445406,0.9975324273109436
1,2,7,-0.14437006164458133,-1.3634950266432682,0.9978671669960022
1,2,8,-0.216555092466872,-1.3715155856235226,0.9965789318084716
1,2,9,-0.28071956430890815,-1.267248318880214,0.997208833694458
1,2,10,-0.3128018002299262,-1.2752688778604684,0.9967705607414246
1,2,11,-0.04010279490127259,-0.9945493135515603,0.9989117980003356
1,2,12,-0.16843173858534488,-0.9945493135515603,0.9978168606758118
1,2,13,0.0882261487827997,-0.4812335388152711,0.6290293335914612
1,2,14,-0.12030838470381777,-0.49727465677578014,0.4941014051437378
1,2,15,-0.3208223592101807,-0.4250896259534895,0.7167075276374817
1,2,16,-0.28874012328916265,-0.3208223592101807,0.5150980353355408
1,2,17,-0.4010279490127259,-0.3689457130917078,0.7151385545730591
1,2,18,-0.33686347717068976,-0.2646784463483991,0.5201542973518372
1,2,19,-0.4250896259534895,-0.4090485079929804,0.7149612903594971
1,2,20,-0.34488403615094426,-0.28071956430890815,0.5221872329711914
1,2,21,-0.3930073900324714,-0.4250896259534895,0.70066899061203
1,2,22,-0.33686347717068976,-0.3208223592101807,0.5195550322532654
1,2,23,0.07218503082229066,0.008020558980254519,0.9947278499603271
1,2,24,-0.07218503082229066,-0.008020558980254519,0.991011917591095
1,2,25,0.12030838470381777,0.7779942210846883,0.6987192630767822
1,2,26,-0.07218503082229066,0.7378914261834156,0.611782431602478
1,2,27,0.0882261487827997,1.5720295601298857,0.6814802289009094
1,2,28,0.008020558980254519,1.4597417344063224,0.6144416928291321
1,2,29,0.15239062062483585,1.7083790627942124,0.7032890915870667
1,2,30,-0.07218503082229066,1.5880706780903946,0.6385605931282043
1,2,31,-0.09624670776305422,1.7404612987152306,0.703618586063385
1,2,32,-0.1844728565458539,1.5880706780903946,0.6322641968727112
2,1,0,0.03171583058390114,-1.3439583209928108,0.9982759356498718
2,1,1,0.023786872937925856,-1.407389982160613,0.9979392886161804
2,1,2,0.03171583058390114,-1.407389982160613,0.9978573322296144
2,1,3,0.03171583058390114,-1.407389982160613,0.9981836080551147
2,1,4,-0.007928957645975286,-1.407389982160613,0.9978532791137696
2,1,5,-0.023786872937925856,-1.407389982160613,0.9975659251213074
2,1,6,-0.039644788229876424,-1.407389982160613,0.997671127319336
2,1,7,0.007928957645975286,-1.3677451939307368,0.9975937008857728
