frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,8,-0.15078887519962736,-1.4400337581564413,0.9994887113571168
2,2,9,-0.16586776271959008,-1.3495604330366648,0.9994853734970092
2,2,10,-0.19602553775951556,-1.3420209892766835,0.9994029998779296
2,2,11,0.09801276887975778,-0.9952065763175405,0.999752640724182
2,2,12,-0.1884860939995342,-1.002746020077522,0.9994479417800904
2,2,13,0.04523666255988821,-0.47498495687882614,0.6375547647476196
2,2,14,-0.16586776271959008,-0.4825244006388075,0.5274972319602966
2,2,15,-0.21864386903945968,-0.942430469997671,0.7593098282814026
2,2,16,-0.30911719415923605,-0.7765627072780809,0.5767766833305359
2,2,17,-0.33173552543918017,-0.9122726949577455,0.7418583035469055
2,2,18,-0.42220885055895657,-0.8368782573579319,0.5778582692146301
2,2,19,-0.2789594191193106,-0.9725882450375964,0.7401717901229858
2,2,20,-0.40712996303899385,-0.8896543636778014,0.5744325518608093
2,2,21,-0.24880164407938513,-0.9575093575176337,0.7240398526191711
2,2,22,-0.3618933004791057,-0.8896543636778014,0.5686802268028259
2,2,23,0.0678549938398323,-0.007539443759981368,0.9971101880073548
2,2,24,-0.0678549938398323,0.007539443759981368,0.9957029819488524
2,2,25,-0.015078887519962735,0.8519571448778945,0.6047564744949341
2,2,26,-0.015078887519962735,0.8067204823180063,0.5380422472953796
2,2,27,0.143249431439646,1.620980408395994,0.6146301627159119
2,2,28,0.16586776271959008,1.620980408395994,0.5844097137451172
2,2,29,0.20356498151949692,1.7717692835956214,0.61624675989151
2,2,30,0.2337227565594224,1.76422983983564,0.6002498865127563
2,2,31,-0.10555221263973914,1.8094665023955283,0.6672824025154114
2,2,32,-0.0678549938398323,1.801927058635547,0.6587498188018799
3,1,0,0.13952545154572624,-1.4456387062932192,0.99952495098114
3,1,1,0.13952545154572624,-1.5154014320660822,0.9995482563972472
3,1,2,0.1705311074447765,-1.5154014320660822,0.999473512172699
3,1,3,0.16277969347001395,-1.5154014320660822,0.9995596408843994
3,1,4,0.11627120962143854,-1.5076500180913197,0.99943870306015
3,1,5,0.13177403757096368,-1.4998986041165572,0.9993053078651428
3,1,6,0.10851979564667597,-1.4998986041165572,0.9993864893913268
3,1,7,0.06976272577286312,-1.4766443621922694,0.9992614984512328
3,1,8,0.0,-1.4456387062932192,0.9994452595710754
3,1,9,0.16277969347001395,-1.3681245665455934,0.9994970560073853
3,1,10,0.13177403757096368,-1.3681245665455934,0.9993986487388612
3,1,11,0.13952545154572624,-0.9883052817822275,0.999760091304779
3,1,12,-0.16277969347001395,-1.0115595237065154,0.9994582533836364
3,1,13,0.2247910052681145,-0.530971857271236,0.623446524143219
3,1,14,0.06201131179810055,-0.48446337342266055,0.5723236203193665
3,1,15,0.3565650428390782,-0.9495482119084147,0.7731914520263672
3,1,16,0.27129948911668994,-1.0038081097317526,0.6178323030471802
3,1,17,0.44183059656146645,-0.9960566957569901,0.7536461353302002
3,1,18,0.3023051450157402,-1.1355821473027163,0.6172205209732056
3,1,19,0.41857635463717874,-1.050316593580328,0.7517775297164917
3,1,20,0.27129948911668994,-1.1898420451260543,0.6136136651039124
3,1,21,0.3798192847633659,-1.0425651796055655,0.7349777817726135
3,1,22,0.26354807514192735,-1.1588363892270042,0.6065748333930969
3,1,23,0.1007683816719134,-0.0038757069873812844,0.9971907734870912
3,1,24,-0.1007683816719134,0.0038757069873812844,0.9957693219184875
3,1,25,0.13952545154572624,0.7557628625393504,0.5627062320709229
3,1,26,0.0,0.8022713463879259,0.5315631031990051
3,1,27,-0.09301696769715083,1.4223844643689314,0.575832724571228
3,1,28,-0.11627120962143854,1.5386556739903698,0.577517569065094
3,1,29,-0.16277969347001395,1.5231528460408448,0.5851373672485352
3,1,30,-0.19378534936906422,1.6859325395108589,0.5899150371551514
3,1,31,0.1472768655204888,1.6161698137379956,0.6377757787704468
3,1,32,0.25579666116716476,1.662678297586571,0.6548371315002441
3,2,0,-0.1898452821864602,-1.4390272389733685,0.9995619058609008
3,2,1,-0.1594700370366266,-1.5073715405604942,0.9995846748352052
3,2,2,-0.13668860317425136,-1.5073715405604942,0.9995157718658448
3,2,3,-0.12150098059933455,-1.5149653518479527,0.9995946884155272
3,2,4,-0.18225147089900182,-1.4997777292730359,0.9994853138923644
3,2,5,-0.18225147089900182,-1.4997777292730359,0.999363124370575
3,2,6,-0.1898452821864602,-1.4921839179855774,0.9994385242462158
3,2,7,-0.053156679012208864,-1.469402484123202,0.9993285536766052
3,2,8,-0.13668860317425136,-1.446621050260827,0.999484360218048
3,2,9,-0.15187622574916818,-1.355495314811326,0.9995324015617372
3,2,10,-0.18225147089900182,-1.3479015035238675,0.9994294047355652
3,2,11,0.09871954673695932,-0.9909923730133223,0.9997647404670716
3,2,12,-0.20503290476137703,-1.0061799955882391,0.999445617198944
3,2,13,0.045562867724750454,-0.45942558289123375,0.6589726209640503
3,2,14,-0.15187622574916818,-0.45942558289123375,0.5296438336372375
3,2,15,-0.22022052733629385,-0.9074604488512799,0.7909461259841919
3,2,16,-0.2657833950610443,-0.8011470908268622,0.5867788791656494
3,2,17,-0.3265338853607116,-0.9682109391509471,0.7693353295326233
3,2,18,-0.3948781869478373,-0.854303769839071,0.5878795981407166
3,2,19,-0.28856482892341956,-1.0137738068756976,0.767179012298584
3,2,20,-0.3796905643729204,-0.9074604488512799,0.583293616771698
3,2,21,-0.2581895837735859,-1.0289614294506144,0.7483920454978943
3,2,22,-0.33412769664817,-0.8998666375638215,0.5768726468086243
3,2,23,0.09112573544950091,-0.0037969056437292046,0.9972107410430908
3,2,24,-0.09112573544950091,0.0037969056437292046,0.9959321022033693
3,2,25,-0.045562867724750454,0.8315223359766958,0.5980887413024902
3,2,26,-0.007593811287458409,0.8391161472641542,0.5123630166053772
3,2,27,0.14428241446170978,1.5833096534350783,0.6053239703178406
3,2,28,0.18225147089900182,1.651653955022204,0.5675733089447021
3,2,29,0.2430019611986691,1.76556112433408,0.6071180701255798
3,2,30,0.2581895837735859,1.8035301807713722,0.5811946988105774
3,2,31,-0.0835319241620425,1.8035301807713722,0.6601660251617432
3,2,32,-0.030375245149833637,1.818717803346289,0.6467151641845703
4,1,0,0.1406681420858158,-1.406681420858158,0.9995800852775574
4,1,1,0.15587550879779588,-1.4751145710620683,0.9996092915534972
4,1,2,0.15587550879779588,-1.4827182544180584,0.9995424151420592
4,1,3,0.14827182544180584,-1.4827182544180584,0.9996187090873718
4,1,4,0.13306445872982575,-1.4751145710620683,0.9995080828666688
4,1,5,0.11785709201784567,-1.4675108877060783,0.9993850588798524
4,1,6,0.09504604194987554,-1.4675108877060783,0.9994550943374634
4,1,7,0.06463130852591537,-1.4370961542821181,0.9993618726730348
4,1,8,-0.0038018416779950215,-1.421888787570138,0.9995098114013672
4,1,9,0.17108287550977597,-1.3382482706542476,0.9995601773262024
4,1,10,0.1406681420858158,-1.3306445872982575,0.999457061290741
4,1,11,0.07983867523789545,-1.0036862029906857,0.9997742176055908
4,1,12,-0.11025340866185562,-0.9960825196346956,0.9994730353355408
4,1,13,0.20910129228972618,-0.5626725683432632,0.6436634659767151
4,1,14,0.1254607753738357,-0.48663573478336275,0.5742383003234863
4,1,15,0.3915896928334872,-0.9124420027188052,0.8019853234291077
4,1,16,0.2699307591376465,-0.9504604194987554,0.6262995004653931
4,1,17,0.43721179296942747,-1.0264972530586558,0.7788037061691284
4,1,18,0.30794917591759674,-1.0417046197706359,0.6251823902130127
4,1,19,0.4220044262574474,-1.056911986482616,0.776699960231781
4,1,20,0.25472339242566644,-1.1025340866185562,0.6204323768615723
4,1,21,0.41440074290145734,-1.0417046197706359,0.7582716941833496
4,1,22,0.20910129228972618,-1.0873267199065761,0.6126497387886047
4,1,23,0.07223499188190541,-0.007603683355990043,0.9972503185272216
4,1,24,-0.07223499188190541,0.007603683355990043,0.9957929253578186
4,1,25,0.11785709201784567,0.7527646522430143,0.560594916343689
4,1,26,0.011405525033985064,0.8059904357349446,0.5183456540107727
4,1,27,-0.10264972530586558,1.3838703707901878,0.5737283229827881
4,1,28,-0.1254607753738357,1.5587550879779588,0.5719030499458313
4,1,29,-0.17108287550977597,1.5055293044860285,0.5856239795684814
4,1,30,-0.20910129228972618,1.6728103383178095,0.5815199613571167
4,1,31,0.10264972530586558,1.5587550879779588,0.641405463218689
4,1,32,0.1938939255777461,1.6576029716058294,0.6527889966964722
4,2,0,-0.11069432457073643,-1.3652300030390827,0.999613344669342
4,2,1,-0.08855545965658915,-1.4390262194195735,0.9996410608291626
4,2,2,-0.08117583801854004,-1.4464058410576228,0.9995800852775574
4,2,3,-0.07379621638049096,-1.4464058410576228,0.9996500611305236
4,2,4,-0.11807394620878553,-1.4316465977815245,0.9995482563972472
4,2,5,-0.12545356784683462,-1.4316465977815245,0.9994353652000428
4,2,6,-0.14021281112293282,-1.4316465977815245,0.999500334262848
4,2,7,-0.014759243276098191,-1.4168873545054264,0.9994207620620728
4,2,8,-0.10331470293268734,-1.4021281112293282,0.9995428323745728
4,2,9,-0.08117583801854004,-1.2914337866585917,0.9995900392532348
4,2,10,-0.10331470293268734,-1.2914337866585917,0.9994810223579408
4,2,11,0.14021281112293282,-1.003628542774677,0.9997869729995728
4,2,12,-0.1623516760370801,-0.9962489211366279,0.9994319081306458
4,2,13,0.10331470293268734,-0.4870550281112403,0.6773936748504639
4,2,14,-0.03689810819024548,-0.464916163197093,0.5275333523750305
4,2,15,-0.07379621638049096,-0.848656488375646,0.8172975778579712
4,2,16,-0.007379621638049096,-0.8560361100136951,0.5866891145706177
4,2,17,-0.19187016258927647,-1.0183877860507753,0.7928813099861145
4,2,18,-0.14021281112293282,-0.8634157316517441,0.5886343717575073
4,2,19,-0.14021281112293282,-1.0405266509649225,0.7904660105705261
4,2,20,-0.08117583801854004,-0.9076934614800387,0.5833261013031006
4,2,21,-0.10331470293268734,-1.0405266509649225,0.7709521651268005
4,2,22,-0.07379621638049096,-0.9076934614800387,0.576278805732727
4,2,23,0.10331470293268734,-0.007379621638049096,0.997400164604187
4,2,24,-0.10331470293268734,0.007379621638049096,0.996005356311798
4,2,25,0.022138864914147287,0.8191380018234496,0.5958399772644043
4,2,26,0.029518486552196382,0.8265176234614987,0.5028867721557617
4,2,27,0.20662940586537468,1.623516760370801,0.6042599081993103
4,2,28,0.22876827077952197,1.6013778954566538,0.5646634101867676
4,2,29,0.28042562224586565,1.7637295714937338,0.6053141355514526
4,2,30,0.30256448716001294,1.7489703282176357,0.573664665222168
4,2,31,-0.06641659474244185,1.7858684364078812,0.6648793816566467
4,2,32,0.007379621638049096,1.7563499498556847,0.6488844752311707
5,1,0,0.1358403522676956,-1.388590267625333,0.9996113777160645
5,1,1,0.1282936660306014,-1.4489637575220866,0.9996396899223328
5,1,2,0.1282936660306014,-1.4565104437591807,0.9995718002319336
5,1,3,0.12074697979350721,-1.4565104437591807,0.9996466636657716
5,1,4,0.1056536073193188,-1.4489637575220866,0.999543845653534
5,1,5,0.08301354860803621,-1.4414170712849923,0.9994218945503236
5,1,6,0.060373489896753604,-1.4414170712849923,0.9994879364967346
5,1,7,0.0528268036596594,-1.4112303263366155,0.9993902444839478
5,1,8,-0.030186744948376802,-1.388590267625333,0.9995293617248536
5,1,9,0.15093372474188402,-1.3055767190172967,0.99958735704422
5,1,10,0.12074697979350721,-1.3055767190172967,0.9994764924049376
5,1,11,0.12074697979350721,-1.0037092695335288,0.9997702240943908
5,1,12,-0.14338703850478982,-0.9961625832964345,0.9994397163391112
5,1,13,0.264134018298297,-0.5584547815449709,0.6701786518096924
5,1,14,0.1282936660306014,-0.5131746641224056,0.5723738074302673
5,1,15,0.38488099809180426,-0.9659758383480577,0.827454149723053
5,1,16,0.29432076324667383,-0.9659758383480577,0.626570463180542
5,1,17,0.47544123293693463,-1.0188026420077172,0.8014178276062012
5,1,18,0.30941413572086224,-1.0338960144819056,0.6267311573028564
5,1,19,0.4452544879885578,-1.094269504378659,0.7990480661392212
5,1,20,0.24904064582410862,-1.094269504378659,0.6215225458145142
5,1,21,0.415067743040181,-1.048989386956094,0.7795199155807495
5,1,22,0.23394727334992022,-1.0791761319044706,0.6132681965827942
5,1,23,0.09056023484513041,0.0,0.9972546696662904
5,1,24,-0.09056023484513041,0.0,0.99562805891037
5,1,25,0.09056023484513041,0.7622153099465143,0.5576033592224121
5,1,26,-0.037733431185471004,0.7848553686577969,0.5072149038314819
5,1,27,-0.1358403522676956,1.464057129996275,0.5738660097122192
5,1,28,-0.14338703850478982,1.5470706786043111,0.5643451809883118
5,1,29,-0.2037605284015434,1.6225375409752532,0.5820871591567993
5,1,30,-0.2113072146386376,1.6753643446349125,0.5702658891677856
5,1,31,0.09810692108222462,1.65272428592363,0.6488610506057739
5,1,32,0.15848041097897822,1.7055510895832893,0.6514707803726196
5,2,0,-0.15122563463888616,-1.379472862315693,0.9996376633644104
5,2,1,-0.14384877441259902,-1.4384877441259902,0.9996631741523744
5,2,2,-0.12909505396002477,-1.4384877441259902,0.999600887298584
5,2,3,-0.12171819373373764,-1.4458646043522774,0.9996700882911682
5,2,4,-0.16597935509146042,-1.4384877441259902,0.9995732307434082
5,2,5,-0.18073307554403467,-1.431110883899703,0.9994593262672424
5,2,6,-0.1881099357703218,-1.431110883899703,0.999520778656006
5,2,7,-0.04794959147086634,-1.4089803032208417,0.9994434714317322
5,2,8,-0.13647191418631188,-1.3868497225419802,0.9995388984680176
5,2,9,-0.12171819373373764,-1.305704260052822,0.9996117353439332
5,2,10,-0.15122563463888616,-1.2983273998265348,0.99948650598526
5,2,11,0.09958761305487625,-1.0032529907750496,0.9997806549072266
5,2,12,-0.15860249486517328,-0.9958761305487625,0.9993504881858826
5,2,13,0.05532645169715347,-0.5016264953875248,0.7019224166870117
5,2,14,-0.12909505396002477,-0.5090033556138119,0.5325580835342407
5,2,15,-0.16597935509146042,-0.9516149691910397,0.8422248363494873
5,2,16,-0.1881099357703218,-0.8335852055704456,0.6051864624023438
5,2,17,-0.2840091187120545,-0.9811224100961882,0.8162599802017212
5,2,18,-0.23974795735433171,-0.8999769476070298,0.6058785915374756
5,2,19,-0.22499423690175746,-1.0327604316801982,0.813728928565979
5,2,20,-0.21761737667547032,-0.9589918294173269,0.5993442535400391
5,2,21,-0.19548679599660893,-0.9884992703224753,0.7940489649772644
5,2,22,-0.21024051644918318,-0.9442381089647526,0.5908374786376953
5,2,23,0.084833892602302,0.0,0.997330904006958
5,2,24,-0.084833892602302,0.0,0.9957402348518372
5,2,25,0.09221075282858912,0.8335852055704456,0.5925822854042053
5,2,26,0.04794959147086634,0.8114546248915843,0.4926610291004181
5,2,27,0.18073307554403467,1.6376629702357428,0.6044323444366455
5,2,28,0.19548679599660893,1.5565175077465843,0.5556920170783997
5,2,29,0.2618785380331931,1.7925770349877725,0.6001994609832764
5,2,30,0.26925539825948025,1.7261852929511883,0.5659807920455933
5,2,31,-0.10696447328116337,1.8147076156666337,0.6716275215148926
5,2,32,-0.04057273124457921,1.7556927338563368,0.6474589109420776
6,1,0,0.1370360971493333,-1.3962867196026663,0.999582290649414
6,1,1,0.1148140273413333,-1.4555455724239996,0.9996026754379272
6,1,2,0.1148140273413333,-1.4555455724239996,0.999519109725952
6,1,3,0.1148140273413333,-1.4555455724239996,0.9996006488800048
6,1,4,0.09259195753333331,-1.448138215821333,0.9994925260543824
6,1,5,0.07777724432799998,-1.448138215821333,0.9993447065353394
6,1,6,0.055555174519999986,-1.4407308592186663,0.9994176626205444
6,1,7,0.048147817917333316,-1.4111014328079996,0.9992693662643432
6,1,8,-0.025925748109333326,-1.381472006397333,0.999428689479828
6,1,9,0.15185081035466663,-1.3222131535759996,0.9995173215866088
6,1,10,0.12222138394399996,-1.3148057969733329,0.9993848204612732
6,1,11,0.12222138394399996,-1.0111041762639996,0.9997066259384156
6,1,12,-0.1148140273413333,-0.9888821064559997,0.9993105530738832
6,1,13,0.22592437638133325,-0.5444407102959998,0.6676019430160522
6,1,14,0.1148140273413333,-0.5148112838853331,0.576727569103241
6,1,15,0.41851564805066654,-0.9518453234426664,0.8403924703598022
6,1,16,0.3148126556133332,-0.9444379668399997,0.6425629258155823
6,1,17,0.5444407102959998,-0.9740673932506664,0.8137223124504089
6,1,18,0.39629357824266653,-1.003696819661333,0.6411778926849365
6,1,19,0.5222186404879998,-1.003696819661333,0.8115152716636658
6,1,20,0.3370347254213332,-1.0629556724826663,0.6348121166229248
6,1,21,0.45555243106399984,-1.003696819661333,0.7917583584785461
6,1,22,0.3074052990106666,-1.048140959277333,0.6247704029083252
6,1,23,0.07777724432799998,-0.003703678301333332,0.9969967007637024
6,1,24,-0.07777724432799998,0.003703678301333332,0.9949012994766236
6,1,25,0.08518460093066664,0.7222172687599998,0.5525683760643005
6,1,26,-0.018518391506666662,0.7666614083759997,0.505472719669342
6,1,27,-0.12222138394399996,1.3888793629999996,0.5739055275917053
6,1,28,-0.12222138394399996,1.4851749988346663,0.5590249300003052
6,1,29,-0.18888759336799996,1.5592485648613328,0.5770382881164551
6,1,30,-0.1962949499706666,1.6185074176826661,0.565376877784729
6,1,31,0.07777724432799998,1.5518412082586661,0.6544396877288818
6,1,32,0.16666552355999995,1.6481368440933328,0.6522930860519409
6,2,0,-0.20493032426205426,-1.3942580989971907,0.9996145367622375
6,2,1,-0.18297350380540559,-1.4454906800627043,0.9996325969696044
6,2,2,-0.16101668334875693,-1.4454906800627043,0.9995565414428712
6,2,3,-0.1463788030443245,-1.4528096202149205,0.9996312856674194
6,2,4,-0.20493032426205426,-1.438171739910488,0.9995310306549072
6,2,5,-0.2122492644142705,-1.438171739910488,0.9993943572044371
6,2,6,-0.2195682045664867,-1.438171739910488,0.9994613528251648
6,2,7,-0.06587046136994601,-1.4088959793016231,0.9993358850479126
6,2,8,-0.13905986289210825,-1.3796202186927582,0.9994539618492126
6,2,9,-0.16833562350097314,-1.3210686974750283,0.9995507001876832
6,2,10,-0.19761138410983806,-1.3137497573228123,0.9994096159934998
6,2,11,0.08050834167437847,-1.0063542709297308,0.9997209310531616
6,2,12,-0.16833562350097314,-0.9917163906252984,0.9992228746414183
6,2,13,0.0073189401522162235,-0.4867095201223789,0.6995155215263367
6,2,14,-0.19761138410983806,-0.5086663405790276,0.5380058288574219
6,2,15,-0.1536977431965407,-0.9331648694075686,0.8539336919784546
6,2,16,-0.24884396517535162,-0.8453375875809739,0.6233619451522827
6,2,17,-0.2708007856320003,-0.9331648694075686,0.8275015354156494
6,2,18,-0.35130912730637875,-0.8965701686464874,0.6216652393341064
6,2,19,-0.2122492644142705,-0.9624406300164334,0.8251184821128845
6,2,20,-0.32203336669751387,-0.9551216898642172,0.6142770051956177
6,2,21,-0.18297350380540559,-0.9551216898642172,0.805351197719574
6,2,22,-0.3073954863930814,-0.947802749712001,0.6045876145362854
6,2,23,0.08782728182659469,-0.0036594700761081117,0.9970744848251344
6,2,24,-0.08782728182659469,0.0036594700761081117,0.995085597038269
6,2,25,0.13174092273989202,0.7941050065154603,0.5872697830200195
6,2,26,0.043913640913297344,0.8087428868198927,0.492453783750534
6,2,27,0.19761138410983806,1.6431020641725422,0.6031736135482788
6,2,28,0.18297350380540559,1.5772316028025963,0.5527012944221497
6,2,29,0.2781197257842165,1.796799807369083,0.5911964774131775
6,2,30,0.26348184547978404,1.738248286151353,0.5611282587051392
6,2,31,-0.11710304243545958,1.7894808672168667,0.6755023002624512
6,2,32,-0.07318940152216225,1.7455672263035693,0.6496880650520325
7,1,0,0.14776934057173255,-1.411586069145761,0.9996251463890076
7,1,1,0.12443733942882741,-1.4738047388601747,0.9996516704559326
7,1,2,0.1166600057145257,-1.4738047388601747,0.9995806217193604
7,1,3,0.1166600057145257,-1.4815820725744764,0.9996506571769714
7,1,4,0.10888267200022399,-1.466027405145873,0.9995523691177368
7,1,5,0.09332800457162056,-1.466027405145873,0.9994250535964966
7,1,6,0.06999600342871543,-1.466027405145873,0.9994876384735109
7,1,7,0.03888666857150857,-1.4349180702886661,0.999373733997345
7,1,8,-0.007777333714301713,-1.411586069145761,0.9994962811470032
7,1,9,0.16332400800033597,-1.333812732002744,0.9995800256729126
7,1,10,0.13999200685743085,-1.333812732002744,0.9994518160820008
7,1,11,0.02333200114290514,-1.0071647160020718,0.9997231364250184
7,1,12,-0.09332800457162056,-0.9916100485734685,0.999291718006134
7,1,13,0.18665600914324113,-0.4938606908581588,0.6503348350524902
7,1,14,0.13221467314312912,-0.47830602342955536,0.5823459625244141
7,1,15,0.381089352000784,-0.8827273765732445,0.8238658905029297
