frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1609089111113273,-1.3064271116419668,0.9989649653434752
1,1,1,0.12259726560863031,-1.3753880735468214,0.9987132549285888
1,1,2,0.11493493650809092,-1.3753880735468214,0.9986305832862854
1,1,3,0.11493493650809092,-1.3830504026473607,0.998914122581482
1,1,4,0.10727260740755153,-1.3753880735468214,0.9986841678619384
1,1,5,0.09194794920647274,-1.3753880735468214,0.99845951795578
1,1,6,0.07662329100539395,-1.3753880735468214,0.9986413717269896
1,1,7,0.04597397460323637,-1.3600634153457425,0.9981392025947572
1,1,8,0.007662329100539394,-1.3524010862452032,0.9983245730400084
1,1,9,0.1609089111113273,-1.2451284788376515,0.997674822807312
1,1,10,0.1379219238097091,-1.2451284788376515,0.998347818851471
1,1,11,0.05363630370377576,-0.999933947620391,0.998806655406952
1,1,12,-0.030649316402157577,-0.999933947620391,0.9985460042953492
1,1,13,0.007662329100539394,-0.5785058470907243,0.5341832041740417
1,1,14,-0.18389589841294549,-0.5172072142864091,0.5471861958503723
1,1,15,0.09961027830701213,-0.6244798216939607,0.6496610045433044
1,1,16,0.21454521481510305,-0.5325318724874879,0.5707947015762329
1,1,17,0.2988308349210364,-0.6244798216939607,0.6658071279525757
1,1,18,0.36779179682589097,-0.5248695433869486,0.5723792910575867
1,1,19,0.2605191894183394,-0.6551291380961183,0.6644210815429688
1,1,20,0.37545412592643035,-0.5555188597891061,0.5717470645904541
1,1,21,0.20688288571456365,-0.6551291380961183,0.6529636383056641
1,1,22,0.33714248042373335,-0.5631811888896455,0.5663175582885742
1,1,23,0.015324658201078789,0.003831164550269697,0.9946322441101074
1,1,24,-0.015324658201078789,-0.003831164550269697,0.992134690284729
1,1,25,0.04597397460323637,0.7777264037047485,0.6576140522956848
1,1,26,0.05363630370377576,0.8390250365090637,0.6691439747810364
1,1,27,-0.11493493650809092,1.5516216428592273,0.639251172542572
1,1,28,-0.17623356931240608,1.6129202756635426,0.6386013627052307
1,1,29,-0.20688288571456365,1.6665565793673183,0.6667479276657104
1,1,30,-0.26818151851887884,1.7355175412721728,0.6416627764701843
1,1,31,0.09194794920647274,1.7431798703727124,0.6762486696243286
1,1,32,0.1379219238097091,1.796816174076488,0.6453958749771118
1,2,0,-0.1534830582495356,-1.3611523850024603,0.9990581274032592
1,2,1,-0.11309277976281569,-1.4257768305812122,0.9988297820091248
1,2,2,-0.09693666836812774,-1.4257768305812122,0.998756229877472
1,2,3,-0.08078055697343978,-1.433854886278556,0.9990138411521912
1,2,4,-0.12117083546015966,-1.4257768305812122,0.9987984895706176
1,2,5,-0.12117083546015966,-1.4257768305812122,0.9985939860343932
1,2,6,-0.11309277976281569,-1.4257768305812122,0.9987583160400392
1,2,7,0.0,-1.4096207191865242,0.9983168244361876
1,2,8,-0.04846833418406387,-1.40154266348918,0.9984498023986816
1,2,9,-0.12117083546015966,-1.2884498837263645,0.9978982210159302
1,2,10,-0.13732694685484761,-1.2884498837263645,0.9984808564186096
1,2,11,0.16963916964422354,-1.0218740457140132,0.9989247918128968
1,2,12,-0.03231222278937591,-0.9734057115299494,0.9984973073005676
1,2,13,0.355434450683135,-0.5614248709654065,0.580690324306488
1,2,14,-0.04846833418406387,-0.5210345924786866,0.5075452923774719
1,2,15,0.10501472406547172,-0.2948490329530552,0.6845057606697083
1,2,16,-0.26657583801235124,-0.351395422834463,0.5555604100227356
1,2,17,0.08078055697343978,-0.15752208609820756,0.6986310482025146
1,2,18,-0.3231222278937591,-0.2786929215583672,0.5584836602210999
1,2,19,-0.04846833418406387,-0.22214653167695939,0.6973204016685486
1,2,20,-0.3312002835911031,-0.2948490329530552,0.5590612888336182
1,2,21,0.016156111394687957,-0.2544587544663353,0.6866196990013123
1,2,22,-0.3069661164990712,-0.3190832000450871,0.5533425807952881
1,2,23,0.04039027848671989,-0.004039027848671989,0.9949920177459716
1,2,24,-0.04039027848671989,0.004039027848671989,0.9922337532043456
1,2,25,-0.04039027848671989,0.7876104304910378,0.6804030537605286
1,2,26,0.016156111394687957,0.7876104304910378,0.6407920718193054
1,2,27,-0.12924889115750365,1.6277282230148116,0.6641103625297546
1,2,28,0.0727025012760958,1.5550257217387158,0.6201227903366089
1,2,29,-0.024234167092031935,1.765055169869659,0.684782862663269
1,2,30,0.11309277976281569,1.6761965571988755,0.629514217376709
1,2,31,-0.2504197266176633,1.837757671145755,0.6954689621925354
1,2,32,-0.12117083546015966,1.6923526685935633,0.636651337146759
2,1,0,0.0865598522171343,-1.3574158643141514,0.9991308450698853
2,1,1,0.09442892969141924,-1.420368484108431,0.9989220499992372
2,1,2,0.09442892969141924,-1.420368484108431,0.998845398426056
2,1,3,0.10229800716570417,-1.420368484108431,0.9990844130516052
2,1,4,0.07082169726856442,-1.412499406634146,0.9988996982574464
2,1,5,0.06295261979427949,-1.412499406634146,0.998710036277771
2,1,6,0.05508354231999455,-1.412499406634146,0.9988662004470824
2,1,7,0.06295261979427949,-1.3967612516855763,0.9983877539634703
2,1,8,0.0,-1.3731540192627214,0.9985920190811156
2,1,9,0.10229800716570417,-1.2865941670455872,0.99803364276886
2,1,10,0.0865598522171343,-1.278725089571302,0.9986038208007812
2,1,11,0.09442892969141924,-1.0111764554456144,0.9989216327667236
2,1,12,-0.02360723242285481,-0.9875692230227595,0.9986382126808168
2,1,13,0.13377431706284393,-0.5941153493085127,0.5352603793144226
2,1,14,-0.1731197044342686,-0.5154245745656634,0.5563958883285522
2,1,15,0.3305012539199673,-0.7514968987942114,0.6702525019645691
2,1,16,0.2203341692799782,-0.5941153493085127,0.5990850329399109
2,1,17,0.40132295118853173,-0.7593659762684963,0.6879290342330933
2,1,18,0.4091920286628167,-0.6177225817313675,0.6005394458770752
2,1,19,0.39345387371424684,-0.7908422861656361,0.685703456401825
2,1,20,0.4091920286628167,-0.688544278999932,0.6007497310638428
2,1,21,0.36197756381710705,-0.7908422861656361,0.6738797426223755
2,1,22,0.35410848634282216,-0.688544278999932,0.5945186614990234
2,1,23,0.007869077474284936,-0.003934538737142468,0.9950134754180908
2,1,24,-0.007869077474284936,0.003934538737142468,0.9925772547721864
2,1,25,-0.031476309897139745,0.8223185960627758,0.6361861824989319
2,1,26,0.05508354231999455,0.8616639834342005,0.6630499958992004
2,1,27,-0.16525062695998366,1.5934881885426997,0.6314160227775574
2,1,28,-0.19672693685712342,1.6485717308626942,0.6308906078338623
2,1,29,-0.2596795566514029,1.7351315830798284,0.6577589511871338
2,1,30,-0.30689402149711253,1.7587388155026833,0.6311542391777039
2,1,31,0.04721446484570962,1.7666078929769682,0.6695929765701294
2,1,32,0.07082169726856442,1.8295605127712478,0.6467161774635315
2,2,0,-0.161810761928477,-1.395617821633114,0.9991994500160216
2,2,1,-0.10517699525351004,-1.460342126404505,0.9990056753158568
2,2,2,-0.08899591906066234,-1.460342126404505,0.9989382028579712
2,2,3,-0.07281484286781464,-1.4684326645009287,0.999156892299652
2,2,4,-0.12135807144635774,-1.460342126404505,0.9989796876907348
2,2,5,-0.11326753334993389,-1.452251588308081,0.998809278011322
2,2,6,-0.11326753334993389,-1.452251588308081,0.9989506006240844
2,2,7,0.0161810761928477,-1.4279799740188095,0.9985309839248656
2,2,8,-0.04045269048211925,-1.4117988978259617,0.9986798763275146
2,2,9,-0.11326753334993389,-1.3308935168617233,0.9982137084007264
2,2,10,-0.13753914763920544,-1.3228029787652995,0.998692750930786
2,2,11,0.12135807144635774,-1.0153625311011931,0.9990257024765016
2,2,12,-0.04045269048211925,-0.9830003787154977,0.9985336065292358
2,2,13,0.3964363667247686,-0.5784734738943053,0.581601619720459
2,2,14,-0.08899591906066234,-0.5299302453157622,0.5116994976997375
2,2,15,0.0809053809642385,-0.3276667929051659,0.7028425335884094
2,2,16,-0.2993499095676824,-0.43284378815867597,0.5704725980758667
2,2,17,-0.00809053809642385,-0.23867087384450356,0.7180448174476624
2,2,18,-0.3640742143390732,-0.3923910976765567,0.5749937295913696
2,2,19,-0.07281484286781464,-0.29530464051947053,0.7159338593482971
