frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24801827909484336,-1.3556067583403082,0.999760091304779
1,1,1,0.21404317236952236,-1.4371470144810787,0.9996628761291504
1,1,2,0.20724815102445815,-1.4371470144810787,0.9996527433395386
1,1,3,0.19365810833432975,-1.4371470144810787,0.9996979236602784
1,1,4,0.20045312967939394,-1.4303519931360145,0.999664843082428
1,1,5,0.19365810833432975,-1.4371470144810787,0.9996225237846376
1,1,6,0.18006806564420133,-1.4371470144810787,0.999636173248291
1,1,7,0.18006806564420133,-1.4167619504458862,0.999572217464447
1,1,8,0.14609295891888033,-1.4099669291008219,0.9995086789131165
1,1,9,0.22763321505965076,-1.280861523544602,0.9996861815452576
1,1,10,0.21404317236952236,-1.2740665021995379,0.9995055198669434
1,1,11,0.07134772412317411,-1.0022656483969699,0.999829649925232
1,1,12,0.023782574707724706,-0.9954706270519056,0.999617338180542
1,1,13,0.11211785219355933,-0.5469992182776683,0.7947090864181519
1,1,14,-0.030577596052788907,-0.48584402617209044,0.6334255933761597
1,1,15,0.5537942396227324,-0.26840334313003594,0.8925237655639648
1,1,16,0.20045312967939394,-0.07134772412317411,0.7337988018989563
1,1,17,0.4450738981017052,-0.21404317236952236,0.8754558563232422
1,1,18,0.2616083217849718,0.06455270277810991,0.7148923873901367
1,1,19,0.4586639407918336,-0.23442823640471497,0.8777670860290527
1,1,20,0.3295585352356138,0.03737261739785311,0.7203853726387024
1,1,21,0.438278876756641,-0.24801827909484336,0.8555717468261719
1,1,22,0.302378449855357,-0.03737261739785311,0.7112443447113037
1,1,23,0.057757681433045716,-0.003397510672532101,0.9983596801757812
1,1,24,-0.057757681433045716,0.003397510672532101,0.9981195330619812
1,1,25,0.2955834285102928,0.6693096024888239,0.9057344198226928
1,1,26,0.07814274546823832,0.7644399013197227,0.904281198978424
1,1,27,0.48584402617209044,1.4235569717909502,0.934711456298828
1,1,28,-0.13929793757381614,1.4847121638965282,0.915199339389801
1,1,29,0.4790490048270262,1.5594573986922342,0.8487464785575867
1,1,30,-0.22083819371458654,1.5934325054175553,0.8431627154350281
1,1,31,0.7372598159394659,1.5526623773471702,0.9314530491828918
1,1,32,0.11891287353862352,1.6070225481076836,0.907012701034546
1,2,0,-0.22036493274545196,-1.2860102791562944,0.9997596740722656
1,2,1,-0.18089658658208743,-1.3583689137891293,0.9996711611747742
1,2,2,-0.16774047119429927,-1.3649469714830234,0.9996601939201356
1,2,3,-0.16116241350040517,-1.3649469714830234,0.9997049570083618
1,2,4,-0.2006307596637697,-1.3649469714830234,0.9996687173843384
1,2,5,-0.2006307596637697,-1.3649469714830234,0.9996258020401
1,2,6,-0.2006307596637697,-1.3649469714830234,0.9996417164802552
1,2,7,-0.12169406733704063,-1.332056683013553,0.9995982050895692
1,2,8,-0.16116241350040517,-1.332056683013553,0.9994975924491882
1,2,9,-0.19405270196987562,-1.2070735868295652,0.9996793866157532
1,2,10,-0.21378687505155788,-1.2070735868295652,0.9994528889656068
1,2,11,0.07564766347978202,-1.042622144482213,0.9998375773429872
1,2,12,-0.10853795194925246,-0.9571073944615899,0.9994929432868958
1,2,13,-0.036179317316417485,-0.516377528970686,0.8142338395118713
1,2,14,-0.16774047119429927,-0.46375306741953326,0.5756481289863586
1,2,15,-0.40455054817448644,-0.588736163603521,0.900650143623352
1,2,16,-0.39797249048059236,-0.588736163603521,0.6740113496780396
1,2,17,-0.5624239328279446,-0.6874070290119323,0.8824923634529114
1,2,18,-0.5426897597462623,-0.6742509136241441,0.6577076315879822
1,2,19,-0.5558458751340505,-0.7466095482569791,0.884266197681427
1,2,20,-0.5361117020523682,-0.7202973174814027,0.6626710891723633
1,2,21,-0.5032214135828977,-0.7071412020936145,0.8604599833488464
1,2,22,-0.49006529819510963,-0.6939850867058264,0.6547231674194336
1,2,23,0.10853795194925246,-0.0032890288469470444,0.9984244108200072
1,2,24,-0.10853795194925246,0.0032890288469470444,0.9982033967971802
1,2,25,0.10853795194925246,0.7597656636447673,0.9141867756843568
1,2,26,-0.2532552212149224,0.7992340098081318,0.8998270034790039
1,2,27,0.2072088173576638,1.5754448176876343,0.9393633008003236
1,2,28,-0.3848163750928042,1.5228203561364815,0.9187238812446594
1,2,29,0.292723567378287,1.6872717984838337,0.8479006290435791
1,2,30,-0.3650822020111219,1.621491221544893,0.8449573516845703
1,2,31,0.0032890288469470444,1.7004279138716218,0.9355741739273072
1,2,32,-0.6479386828485677,1.634647336932681,0.9104471802711488
2,1,0,0.31773261264639346,-1.3790947442524313,0.9997618794441224
2,1,1,0.277171002521322,-1.4534576961483956,0.9996671080589294
2,1,2,0.2704107341671434,-1.4534576961483956,0.9996545314788818
2,1,3,0.2568901974587862,-1.4534576961483956,0.9997009038925172
2,1,4,0.2704107341671434,-1.4534576961483956,0.9996695518493652
2,1,5,0.2568901974587862,-1.4602179645025744,0.999627947807312
2,1,6,0.24336966075042904,-1.4602179645025744,0.999646782875061
2,1,7,0.2298491240420719,-1.43317689108586,0.9995760321617126
2,1,8,0.20280805062535753,-1.4196563543775027,0.999516785144806
2,1,9,0.2974518075838577,-1.3114920607106455,0.9996718168258668
2,1,10,0.2839312708755006,-1.3047317923564667,0.9994896650314332
2,1,11,0.1419656354377503,-0.993759448064252,0.9998052716255188
2,1,12,0.08112322025014301,-0.993759448064252,0.9995397925376892
2,1,13,0.06760268354178585,-0.49349958985503667,0.7402011752128601
2,1,14,-0.06084241518760726,-0.4596982480841438,0.6170487999916077
2,1,15,-0.01352053670835717,-0.2568901974587862,0.8264248371124268
2,1,16,0.1352053670835717,0.006760268354178585,0.7025023102760315
2,1,17,0.20956831897953612,-0.20956831897953612,0.8115835189819336
2,1,18,0.16900670885446462,0.16900670885446462,0.6848251223564148
2,1,19,0.2568901974587862,-0.2230888556878933,0.8139283061027527
2,1,20,0.2298491240420719,0.14872590379192885,0.6886585354804993
2,1,21,0.2163285873337147,-0.24336966075042904,0.7917571663856506
2,1,22,0.2230888556878933,0.0878834886043216,0.677272617816925
2,1,23,0.06084241518760726,-0.01352053670835717,0.9984679222106934
2,1,24,-0.06084241518760726,0.01352053670835717,0.9982600808143616
2,1,25,0.3920955645423579,0.6895473721262156,0.8875013589859009
2,1,26,0.19604778227117894,0.7639103240221801,0.9077624082565308
2,1,27,0.5475817366884653,1.4602179645025744,0.9287005066871644
2,1,28,-0.05408214683342868,1.5345809163985387,0.9234050512313844
2,1,29,0.5408214683342868,1.5886630632319674,0.8424732685089111
2,1,30,-0.16224644050028603,1.6495054784195746,0.8490303754806519
2,1,31,0.797711665793073,1.5548617214610745,0.9295271039009094
2,1,32,0.16900670885446462,1.6562657467737532,0.9148674011230468
2,2,0,-0.22031846248894987,-1.2988924281064955,0.999777853488922
2,2,1,-0.18085843935660065,-1.371235803849136,0.999692976474762
2,2,2,-0.16770509831248423,-1.371235803849136,0.9996809363365172
2,2,3,-0.1545517572683678,-1.371235803849136,0.9997237920761108
2,2,4,-0.19401178040071707,-1.371235803849136,0.999693751335144
2,2,5,-0.19401178040071707,-1.371235803849136,0.9996545314788818
2,2,6,-0.19401178040071707,-1.371235803849136,0.9996724128723145
2,2,7,-0.128245075180135,-1.344929121760903,0.9996140003204346
2,2,8,-0.1545517572683678,-1.344929121760903,0.999548077583313
2,2,9,-0.19401178040071707,-1.2265490523638554,0.9996910095214844
2,2,10,-0.21374179196689166,-1.2265490523638554,0.9995020031929016
2,2,11,0.06247836995955295,-1.0358256072241674,0.9998207688331604
2,2,12,-0.11509173413601859,-0.9634822314815271,0.9994915127754213
2,2,13,-0.128245075180135,-0.5228453065036274,0.7650972604751587
2,2,14,-0.17428176883454244,-0.48338528337127806,0.5617371201515198
2,2,15,-0.41104190762863785,-0.6675320579889078,0.8412725329399109
2,2,16,-0.318968520319823,-0.6214953643345004,0.6458867192268372
2,2,17,-0.5031152949374527,-0.7793354568638974,0.8253568410873413
2,2,18,-0.42419524867275427,-0.7464521042536063,0.6307708621025085
2,2,19,-0.4899619538933363,-0.8319488210403629,0.8271224498748779
2,2,20,-0.41761857815069603,-0.7859121273859555,0.6338695287704468
2,2,21,-0.45050193076098705,-0.799065468430072,0.8034718036651611
2,2,22,-0.384735225540405,-0.7596054452977227,0.6241716146469116
2,2,23,0.10193839309190218,-0.0032883352610291027,0.998546838760376
2,2,24,-0.10193839309190218,0.0032883352610291027,0.9983455538749696
2,2,25,0.1348217457021932,0.7530287747756645,0.8978599905967712
2,2,26,-0.19401178040071707,0.7267220926874317,0.9033873081207277
2,2,27,0.2334718035330663,1.5816892605549984,0.933803915977478
2,2,28,-0.39788856658452143,1.568535919510882,0.9250536561012268
2,2,29,0.318968520319823,1.7066460004741042,0.8415359854698181
2,2,30,-0.41104190762863785,1.6540326362976385,0.8490685820579529
2,2,31,-0.0032883352610291027,1.6803393183858715,0.933501124382019
2,2,32,-0.6806853990330243,1.6474559657755805,0.9162864685058594
3,1,0,0.26772664714298255,-1.3549580312724117,0.999711811542511
3,1,1,0.22854713780498512,-1.426787131725407,0.9995738863945008
