frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,19,0.14379984175493293,-0.13711147702214535,0.5986007452011108
1,2,20,-0.23074858328117145,-0.063539464961482,0.5447972416877747
1,2,21,0.13042311228935777,-0.19061839488444599,0.5891672968864441
1,2,22,-0.22406021854838387,-0.10366965335820746,0.5296209454536438
1,2,23,0.11035801809099503,-0.016720911831968947,0.9956995844841005
1,2,24,-0.11035801809099503,0.016720911831968947,0.995400846004486
1,2,25,0.07691619442705715,0.5986086435844883,0.6857922077178955
1,2,26,-0.15717657122050807,0.7123108440418771,0.7287917733192444
1,2,27,0.2441253127467466,0.6588039261795764,0.7073570489883423
1,2,28,0.13042311228935777,1.441342599915723,0.7813385725021362
1,2,29,0.2708787716778969,0.6454271967140013,0.7347230911254883
1,2,30,0.19730675961723354,1.5416680709075368,0.7993502020835876
1,2,31,0.2842555011434721,0.7858828561025404,0.7475607395172119
1,2,32,-0.11035801809099503,1.6219284477009877,0.773845374584198
2,1,0,0.1241349789892275,-1.375829350463938,0.9982905387878418
2,1,1,0.0413783263297425,-1.4378968399585519,0.9975032210350036
2,1,2,0.02068916316487125,-1.4378968399585519,0.997425615787506
2,1,3,-0.00689638772162375,-1.4378968399585519,0.9978368878364564
2,1,4,0.034481938608118747,-1.4378968399585519,0.9975997805595398
2,1,5,0.0137927754432475,-1.4310004522369282,0.9971327781677246
2,1,6,-0.00689638772162375,-1.4310004522369282,0.9972124099731444
2,1,7,0.034481938608118747,-1.375829350463938,0.9962741732597352
2,1,8,-0.06206748949461375,-1.3827257381855618,0.9947699904441832
2,1,9,0.08965304038110875,-1.2861763100828294,0.9969695210456848
2,1,10,0.07586026493786124,-1.293072697804453,0.9971517324447632
2,1,11,0.11034220354598,-0.9965280257746318,0.9981537461280824
2,1,12,-0.0965494281027325,-1.0034244134962556,0.9989615082740784
2,1,13,0.06206748949461375,-0.5551592115907119,0.5275455117225647
2,1,14,-0.36550854924605874,-0.5482628238690881,0.5560169816017151
2,1,15,0.1517205298757225,-0.1896506623446531,0.5435665845870972
2,1,16,0.034481938608118747,-0.14137594829328687,0.587777316570282
2,1,17,0.19999524392708876,-0.07241207107704938,0.5501715540885925
2,1,18,0.18620246848384125,-0.2034434377879006,0.5855072736740112
2,1,19,0.19999524392708876,-0.07930845879867313,0.5521392822265625
2,1,20,0.2068916316487125,-0.09999762196354438,0.5842629075050354
2,1,21,0.17240969304059375,-0.15516872373653437,0.5443726778030396
2,1,22,0.15861691759734625,-0.2517181518392669,0.5685573816299438
2,1,23,0.082756652659485,-0.010344581582435624,0.995702862739563
2,1,24,-0.082756652659485,0.010344581582435624,0.9955479502677916
2,1,25,0.027585550886495,0.6999833537448106,0.6557048559188843
2,1,26,-0.05517110177299,0.7965327818475432,0.7418432235717773
2,1,27,-0.13103136671085125,1.1206630047638593,0.6924658417701721
2,1,28,-0.16551330531897,1.5620318189477793,0.7877883315086365
2,1,29,-0.248269957978455,1.265487146917958,0.7187840938568115
2,1,30,-0.27585550886494997,1.6723740224937593,0.7918261885643005
2,1,31,0.10344581582435625,1.5068607171747894,0.7380135655403137
2,1,32,-0.05517110177299,1.7758198383181156,0.78170245885849
2,2,0,-0.24902930367370693,-1.3713668503675367,0.9983473420143129
2,2,1,-0.20809297978213867,-1.4532394981506733,0.9975976943969728
2,2,2,-0.18762481783635454,-1.4464167775020786,0.997546374797821
2,2,3,-0.17397937653916512,-1.4464167775020786,0.9979482889175416
2,2,4,-0.2353838623765175,-1.4532394981506733,0.997623085975647
2,2,5,-0.2353838623765175,-1.4532394981506733,0.99714994430542
2,2,6,-0.2353838623765175,-1.460062218799268,0.9972095489501952
2,2,7,-0.06481584616164975,-1.385012291664726,0.9965458512306212
2,2,8,-0.1603339352419757,-1.412303174259105,0.994665801525116
2,2,9,-0.20127025913354396,-1.2826714819358056,0.9971773624420166
2,2,10,-0.24220658302511222,-1.2894942025844003,0.9971513152122498
2,2,11,0.105752170053218,-1.0097626559920172,0.9983319640159608
2,2,12,-0.1671566558905704,-0.9892944940462329,0.9985229969024658
2,2,13,0.28996562756527516,-0.5594630931847663,0.5746042132377625
2,2,14,-0.20809297978213867,-0.5594630931847663,0.5088955163955688
2,2,15,0.057993125513055035,-0.2046816194578413,0.588192343711853
2,2,16,-0.24902930367370693,-0.18421345751205717,0.5452209711074829
2,2,17,-0.023879522270081485,-0.06140448583735239,0.5924453139305115
2,2,18,-0.26949746561949106,-0.09551808908032594,0.545731246471405
2,2,19,-0.08528400810743388,-0.12280897167470478,0.5940306782722473
2,2,20,-0.27632018626808574,-0.10234080972892065,0.5448334217071533
2,2,21,-0.07163856681024446,-0.17056801621486775,0.5858106017112732
2,2,22,-0.2626747449708963,-0.15692257491767833,0.5309031009674072
2,2,23,0.08528400810743388,0.00682272064859471,0.9957168102264404
2,2,24,-0.08528400810743388,-0.00682272064859471,0.9944049715995787
2,2,25,-0.06481584616164975,0.6618039029136868,0.6784687638282776
2,2,26,-0.18762481783635454,0.6413357409679028,0.7057697772979736
2,2,27,0.1603339352419757,1.221266996098453,0.7079172134399414
2,2,28,0.051170404864460325,1.364544129718942,0.741450309753418
2,2,29,0.2831429069166805,1.4054804536105103,0.7269754409790039
2,2,30,-0.023879522270081485,1.480530380745052,0.7583697438240051
2,2,31,0.003411360324297355,1.5214667046366204,0.7438727617263794
2,2,32,-0.12622033199900215,1.576048469825378,0.7421053051948547
3,1,0,0.14764768150040733,-1.3959417160038512,0.997958242893219
3,1,1,0.07382384075020366,-1.4563430402540178,0.997098445892334
3,1,2,0.06040132425016664,-1.4563430402540178,0.9970631003379822
3,1,3,0.04026754950011109,-1.4563430402540178,0.9974996447563172
3,1,4,0.07382384075020366,-1.4563430402540178,0.9972650408744812
3,1,5,0.06040132425016664,-1.4563430402540178,0.9968328475952148
3,1,6,0.04697880775012961,-1.4563430402540178,0.9969838857650756
3,1,7,0.013422516500037032,-1.4026529742538698,0.9955137968063354
3,1,8,-0.12080264850033327,-1.4093642325038882,0.9948228597640992
3,1,9,0.12080264850033327,-1.3086953587536105,0.99648779630661
3,1,10,0.12080264850033327,-1.3086953587536105,0.9969578385353088
3,1,11,0.07382384075020366,-1.0066887375027773,0.9979425668716432
3,1,12,-0.0872463572502407,-0.9932662210027403,0.9986340403556824
3,1,13,-0.053690066000148126,-0.5369006600014813,0.5236856937408447
3,1,14,-0.29529536300081466,-0.5503231765015183,0.5570391416549683
3,1,15,0.0872463572502407,-0.1744927145004814,0.5348600745201111
3,1,16,0.09395761550025922,-0.26845033000074064,0.5845559239387512
3,1,17,0.14764768150040733,-0.053690066000148126,0.5401372909545898
3,1,18,0.2147602640005925,-0.18120397275049993,0.5813906192779541
3,1,19,0.1744927145004814,-0.06040132425016664,0.5419078469276428
3,1,20,0.26845033000074064,-0.23489403875064804,0.5799912810325623
3,1,21,0.11409139025031477,-0.1275139067503518,0.534811794757843
3,1,22,0.23489403875064804,-0.26845033000074064,0.5634633898735046
3,1,23,0.08053509900022218,0.006711258250018516,0.9949827194213868
3,1,24,-0.08053509900022218,-0.006711258250018516,0.994291365146637
3,1,25,-0.013422516500037032,0.6845483415018886,0.6428378224372864
3,1,26,-0.06040132425016664,0.7113933745019626,0.7195371985435486
3,1,27,-0.12080264850033327,1.2415827762534253,0.6814680099487305
3,1,28,-0.18791523100051843,1.4093642325038882,0.7472934722900391
3,1,29,-0.20804900575057397,1.3959417160038512,0.7014084458351135
3,1,30,-0.28858410475079616,1.4697655567540548,0.75174480676651
3,1,31,0.06711258250018516,1.5637231722543141,0.7260597944259644
3,1,32,-0.10066887375027773,1.6241244965044808,0.7492365837097168
3,2,0,-0.24805693720749106,-1.3796043357019365,0.9980331063270568
3,2,1,-0.20048437390742427,-1.467953381830632,0.9972634315490724
3,2,2,-0.19368829343598618,-1.4611573013591939,0.9972327947616576
3,2,3,-0.18009613249310993,-1.4611573013591939,0.997661828994751
3,2,4,-0.2140765348503005,-1.47474946230207,0.9973697066307068
3,2,5,-0.2140765348503005,-1.47474946230207,0.9969401359558104
3,2,6,-0.2072804543788624,-1.4815455427735083,0.997096061706543
3,2,7,-0.0917470863644145,-1.399992577116251,0.995870053768158
3,2,8,-0.17330005202167184,-1.4271768990020033,0.99503093957901
3,2,9,-0.2072804543788624,-1.2912552895732412,0.996729612350464
3,2,10,-0.22766869579317672,-1.2980513700446792,0.9969696402549744
3,2,11,0.050970603535785836,-0.9990238293014023,0.9981430768966676
3,2,12,-0.13931964966448127,-0.9990238293014023,0.9984961748123168
3,2,13,0.050970603535785836,-0.46213347205779154,0.5710724592208862
3,2,14,-0.13252356919304317,-0.489317793943544,0.5085996985435486
3,2,15,-0.1597078910787956,-0.19708633367170522,0.5805038809776306
3,2,16,-0.18009613249310993,-0.16310593131451467,0.5380810499191284
3,2,17,-0.2684451786218054,-0.08155296565725734,0.5838920474052429
3,2,18,-0.2072804543788624,-0.06796080471438111,0.5376508831977844
3,2,19,-0.30242558097899597,-0.14271768990020034,0.585294246673584
3,2,20,-0.2752412590932435,-0.10194120707157167,0.5364325046539307
3,2,21,-0.2752412590932435,-0.183494172728829,0.577397882938385
3,2,22,-0.24805693720749106,-0.13592160942876222,0.5218641757965088
3,2,23,0.023786281650033388,0.020388241414314334,0.9950871467590332
3,2,24,-0.023786281650033388,-0.020388241414314334,0.993649423122406
3,2,25,-0.18689221296454805,0.672811966672373,0.6685512065887451
3,2,26,-0.16650397155023372,0.6592198057294968,0.6739532947540283
3,2,27,0.19368829343598618,1.345623933344746,0.7018542885780334
3,2,28,0.0033980402357190556,1.345623933344746,0.6985381245613098
3,2,29,0.31601774192187215,1.4883416232449462,0.7239742875099182
3,2,30,0.13931964966448127,1.47474946230207,0.7223238945007324
3,2,31,-0.050970603535785836,1.5630985084307656,0.7373820543289185
3,2,32,-0.1529118106073575,1.5563024279593274,0.7059879899024963
4,1,0,0.1721703291277759,-1.3872955366257327,0.9976866245269777
4,1,1,0.1125729075066227,-1.4601368297182533,0.9967790842056274
4,1,2,0.10595097177093901,-1.4601368297182533,0.9967752695083618
4,1,3,0.09270710029957165,-1.4601368297182533,0.9972497820854188
4,1,4,0.1125729075066227,-1.4601368297182533,0.9970098733901978
4,1,5,0.10595097177093901,-1.4601368297182533,0.996615469455719
4,1,6,0.09270710029957165,-1.466758765453937,0.9968456029891968
4,1,7,0.04635355014978582,-1.4137832795684675,0.9950496554374696
4,1,8,-0.006621935735683688,-1.420405215304151,0.9951030015945436
4,1,9,0.15230452192072483,-1.3078323077975285,0.9961798191070556
4,1,10,0.14568258618504115,-1.3078323077975285,0.996855854988098
4,1,11,0.09270710029957165,-1.0032232639560787,0.9978767037391664
4,1,12,-0.06621935735683689,-0.9966013282203952,0.998613715171814
4,1,13,-0.052975485885469506,-0.4800903408370674,0.5186001062393188
4,1,14,-0.25825549369166384,-0.4999561480441185,0.5565741062164307
4,1,15,0.013243871471367376,-0.148993554052883,0.5278641581535339
4,1,16,0.15230452192072483,-0.2483225900881383,0.5769149661064148
4,1,17,0.12581677897799007,-0.02317677507489291,0.5327258110046387
4,1,18,0.27149936516303125,-0.16223742552425036,0.5724151134490967
4,1,19,0.19203613633482697,-0.06290838948899503,0.5342524647712708
4,1,20,0.31123097957713336,-0.21521291140971988,0.5704829692840576
4,1,21,0.12581677897799007,-0.0893961324317298,0.5271891355514526
4,1,22,0.2847432366343986,-0.2483225900881383,0.5517847537994385
4,1,23,0.06621935735683689,0.003310967867841844,0.9947388768196106
4,1,24,-0.06621935735683689,-0.003310967867841844,0.9937298893928528
4,1,25,0.03310967867841844,0.6655045414362107,0.6310535073280334
4,1,26,-0.019865807207051066,0.6986142201146291,0.6948095560073853
4,1,27,-0.11919484324230639,1.3144542435332123,0.6756797432899475
4,1,28,-0.1787922648634596,1.3210761792688959,0.711199164390564
4,1,29,-0.20528000780619435,1.427027151039835,0.698451578617096
4,1,30,-0.27149936516303125,1.446892958246886,0.7229015231132507
4,1,31,0.052975485885469506,1.5064903798680391,0.7208649516105652
4,1,32,-0.006621935735683688,1.5064903798680391,0.7181409597396851
4,2,0,-0.1910250633284586,-1.3917540328216267,0.9976209998130798
4,2,1,-0.1705580922575523,-1.4667995934149498,0.9968878030776978
4,2,2,-0.1705580922575523,-1.4667995934149498,0.9968807101249696
4,2,3,-0.1773804159478544,-1.4599772697246476,0.9973618388175964
4,2,4,-0.1637357685672502,-1.4736219171052518,0.9969483017921448
4,2,5,-0.1705580922575523,-1.480444240795554,0.9965065717697144
4,2,6,-0.1910250633284586,-1.480444240795554,0.9967679977416992
4,2,7,-0.1569134448769481,-1.405398680202231,0.9953380227088928
4,2,8,-0.19784738701876067,-1.4258656512731371,0.9949609041213988
4,2,9,-0.1569134448769481,-1.2962415011573976,0.9962369799613952
4,2,10,-0.1705580922575523,-1.3030638248476996,0.9964047074317932
4,2,11,-0.04775626583211465,-0.9960592587841054,0.9980626702308656
4,2,12,-0.12962415011573974,-0.9960592587841054,0.9977128505706788
4,2,13,-0.02728929476120837,-0.4161617451084276,0.5656880140304565
4,2,14,-0.13644647380604183,-0.4775626583211464,0.5039650201797485
4,2,15,-0.36840547927631295,-0.18420273963815648,0.5699873566627502
4,2,16,-0.29335991868298994,-0.27289294761208366,0.5232757329940796
4,2,17,-0.48438498201144853,-0.20466971070906276,0.5697129368782043
4,2,18,-0.4025170977278234,-0.14326879749634394,0.5207008719444275
4,2,19,-0.48438498201144853,-0.27971527130238577,0.5705096125602722
4,2,20,-0.39569477403752135,-0.24560365285087532,0.5190563797950745
4,2,21,-0.44345103986963597,-0.2592483002314795,0.5603171586990356
4,2,22,-0.36840547927631295,-0.27971527130238577,0.5026925802230835
4,2,23,0.006822323690302092,0.02728929476120837,0.9947421550750732
4,2,24,-0.006822323690302092,-0.02728929476120837,0.992164134979248
4,2,25,-0.22513668177996904,0.6890546927205113,0.654194176197052
4,2,26,-0.10915717904483348,0.6412984268883967,0.6491144299507141
4,2,27,0.1910250633284586,1.3917540328216267,0.6921094059944153
4,2,28,0.06140091321271883,1.2280182642543767,0.6613635420799255
4,2,29,0.32064921344419833,1.5145558592470645,0.7145423889160156
4,2,30,0.1637357685672502,1.3712870617507205,0.6856992244720459
4,2,31,-0.12280182642543766,1.5213781829373665,0.7292026877403259
4,2,32,-0.15009112118664603,1.4326879749634394,0.6739919185638428
5,1,0,0.17877266796913172,-1.3871434792419663,0.9969938397407532
5,1,1,0.13242419849565312,-1.453355578489793,0.996146321296692
5,1,2,0.12580298857087047,-1.453355578489793,0.9961013793945312
5,1,3,0.1191817786460878,-1.453355578489793,0.9967668652534484
5,1,4,0.13242419849565312,-1.4599767884145756,0.9963591694831848
5,1,5,0.1191817786460878,-1.4599767884145756,0.9958657026290894
5,1,6,0.1059393587965225,-1.4665979983393582,0.9962880611419678
5,1,7,0.06621209924782656,-1.413628318941097,0.9942756295204164
5,1,8,0.05296967939826125,-1.4202495288658796,0.9947750568389891
5,1,9,0.15890903819478375,-1.3010677502197918,0.9953270554542542
5,1,10,0.14566661834521843,-1.3076889601445745,0.9960883855819702
5,1,11,0.03972725954869594,-1.0031133036045723,0.997767984867096
5,1,12,-0.07945451909739187,-0.9964920936797896,0.9978741407394408
5,1,13,-0.05296967939826125,-0.46017408977239455,0.5139892101287842
5,1,14,-0.19201508781869703,-0.4800377195467425,0.5512693524360657
5,1,15,0.07945451909739187,-0.22181053248021898,0.5175434947013855
5,1,16,0.211878717593045,-0.31450747142717617,0.5584911704063416
5,1,17,0.18539387789391437,-0.20856811263065367,0.5191182494163513
5,1,18,0.33768170616391546,-0.1754620630067404,0.552243709564209
5,1,19,0.19201508781869703,-0.21518932255543632,0.5199972987174988
5,1,20,0.37078775578782874,-0.3211286813519588,0.5498906970024109
5,1,21,0.13242419849565312,-0.23505295232978426,0.5111194849014282
5,1,22,0.3310604962391328,-0.34761352105108945,0.5291193723678589
5,1,23,0.04634846947347859,0.003310604962391328,0.9940659999847412
5,1,24,-0.04634846947347859,-0.003310604962391328,0.9918790459632874
5,1,25,0.05296967939826125,0.6588103875158743,0.6065272688865662
5,1,26,0.1191817786460878,0.6852952272150049,0.6573561429977417
5,1,27,-0.19201508781869703,1.3143101700693571,0.6454295516014099
5,1,28,-0.21849992751782765,1.3010677502197918,0.6572741270065308
5,1,29,-0.26484839699130625,1.413628318941097,0.6730893850326538
5,1,30,-0.29133323669043687,1.3143101700693571,0.6788738369941711
5,1,31,0.08607572902217453,1.4401131586402276,0.68927001953125
5,1,32,0.09931814887173984,1.3606586395428357,0.6713419556617737
5,2,0,-0.3333455528410833,-1.3625094926805443,0.9972660541534424
5,2,1,-0.30098190693418203,-1.4337095136757272,0.996517539024353
5,2,2,-0.28803644857142147,-1.4337095136757272,0.9964772462844848
5,2,3,-0.2815637193900412,-1.427236784494347,0.997077226638794
5,2,4,-0.3074546361155623,-1.4401822428571074,0.9966968297958374
5,2,5,-0.3074546361155623,-1.4401822428571074,0.9962485432624816
5,2,6,-0.30098190693418203,-1.4401822428571074,0.9966298937797546
5,2,7,-0.21036369839485838,-1.3884004094060654,0.9948241710662842
5,2,8,-0.2233091567576189,-1.401345867768826,0.995273232460022
5,2,9,-0.30098190693418203,-1.2848367425039813,0.9957517385482788
5,2,10,-0.31392736529694254,-1.2913094716853615,0.9964169859886168
5,2,11,-0.1456364065810558,-0.9935639293418697,0.997969090938568
5,2,12,-0.08090911476725322,-0.9935639293418697,0.9977993965148926
5,2,13,-0.4304364905617872,-0.44985467810592794,0.5608495473861694
5,2,14,-0.1456364065810558,-0.48869105319420947,0.5014071464538574
5,2,15,-0.4822183240128292,-0.5340001574638713,0.5600767731666565
5,2,16,-0.38512738629212534,-0.527527428282491,0.5124053359031677
5,2,17,-0.5340001574638713,-0.5857819909149133,0.5597114562988281
5,2,18,-0.24920007348313994,-0.5340001574638713,0.5106112957000732
5,2,19,-0.5081092407383503,-0.6375638243659554,0.5605738162994385
5,2,20,-0.21036369839485838,-0.6181456368218147,0.508792519569397
5,2,21,-0.4951637823755897,-0.6116729076404344,0.5508312582969666
5,2,22,-0.24272734430175968,-0.5857819909149133,0.489664763212204
5,2,23,-0.05501819804173219,0.022654552134830905,0.9945516586303712
5,2,24,0.05501819804173219,-0.022654552134830905,0.9922943115234376
5,2,25,-0.2945091777528017,0.5793092617335331,0.6428989768028259
5,2,26,-0.016181822953450647,0.5728365325521528,0.6610684394836426
5,2,27,0.07443638558587297,1.2589458257784603,0.6769543290138245
5,2,28,0.016181822953450647,1.0453457627929117,0.6589435935020447
5,2,29,0.22978188593899918,1.375454951043305,0.703624963760376
5,2,30,0.12621821903691505,1.2006912631460378,0.6871231198310852
5,2,31,-0.19741824003209787,1.349564034317784,0.7159679532051086
5,2,32,-0.19741824003209787,1.2265821798715588,0.6774300932884216
6,1,0,0.19738516403194414,-1.3687528587788913,0.9969050288200378
6,1,1,0.17797022986486766,-1.4334693060024795,0.9960996508598328
6,1,2,0.17797022986486766,-1.4334693060024795,0.9960302114486694
6,1,3,0.1909135193095853,-1.4334693060024795,0.9967606067657472
6,1,4,0.16502694042015,-1.4399409507248384,0.996370792388916
6,1,5,0.1585552956977912,-1.4399409507248384,0.9958485960960388
6,1,6,0.1585552956977912,-1.4399409507248384,0.9963383674621582
6,1,7,0.12619707208599706,-1.3946394376683267,0.994123101234436
6,1,8,0.11325378264127942,-1.4011110823906854,0.995023548603058
6,1,9,0.1909135193095853,-1.2910931221105855,0.9947038292884828
6,1,10,0.17149858514250885,-1.2910931221105855,0.9959574937820436
6,1,11,0.003235822361179412,-0.9998691096044383,0.99775493144989
6,1,12,-0.03559404597297353,-0.9998691096044383,0.9979425668716432
6,1,13,-0.06795226958476765,-0.4821375318157324,0.5102066397666931
6,1,14,-0.09383884847420294,-0.46919424237101476,0.5491365790367126
6,1,15,0.1326687168083559,-0.49508082126045005,0.510192334651947
6,1,16,0.3009314795896853,-0.5727405579287559,0.5526694655418396
6,1,17,0.20385680875430295,-0.42389272931450295,0.5122179985046387
6,1,18,0.4368360187592206,-0.5986271368181912,0.5488177537918091
6,1,19,0.20385680875430295,-0.4109494398697853,0.5132547616958618
6,1,20,0.44977930820393824,-0.6568719393194207,0.5469368696212769
6,1,21,0.21032845347666176,-0.5727405579287559,0.5048660039901733
6,1,22,0.4109494398697853,-0.6504002945970618,0.5255665183067322
6,1,23,0.022650756528255885,0.009707467083538236,0.9942817091941832
6,1,24,-0.022650756528255885,-0.009707467083538236,0.9923210740089417
6,1,25,0.1909135193095853,0.5986271368181912,0.6093271374702454
6,1,26,0.10031049319656177,0.6633435840417794,0.6818546056747437
6,1,27,-0.17149858514250885,1.2522632537764324,0.6511902809143066
6,1,28,-0.17797022986486766,1.304036411555303,0.6762475371360779
6,1,29,-0.2879881901449677,1.37522450350125,0.6793487071990967
6,1,30,-0.28151654542260884,1.381696148223609,0.6966904401779175
6,1,31,0.11972542736363824,1.3622812140565324,0.7012710571289062
6,1,32,0.16502694042015,1.4205260165577618,0.6946282386779785
6,2,0,-0.30080014270428773,-1.3361858970653624,0.9971249103546144
6,2,1,-0.2881348735377914,-1.399512242897844,0.9964411854743958
6,2,2,-0.28180223895454326,-1.399512242897844,0.9963752627372742
6,2,3,-0.2691369697880469,-1.399512242897844,0.9970447421073914
6,2,4,-0.29446750812103956,-1.405844877481092,0.9966331124305724
6,2,5,-0.29446750812103956,-1.4121775120643403,0.9961335062980652
6,2,6,-0.29446750812103956,-1.4121775120643403,0.9966025948524476
6,2,7,-0.23114116228855794,-1.3615164353983549,0.9946340918540956
6,2,8,-0.24380643145505426,-1.3741817045648512,0.9953963160514832
6,2,9,-0.2754696043712951,-1.2601942820663843,0.9950932860374452
6,2,10,-0.29446750812103956,-1.2601942820663843,0.9961410760879515
6,2,11,-0.19314535478906897,-0.9942236295699616,0.9979397058486938
6,2,12,-0.11715373979009101,-0.9815583604034652,0.9976214170455932
6,2,13,-0.2691369697880469,-0.5319413049928456,0.556560754776001
6,2,14,-0.3387959502037767,-0.5382739395760938,0.5022964477539062
6,2,15,-0.48444654561848444,-0.7535835154065313,0.5469053983688354
6,2,16,-0.313465411870784,-0.7535835154065313,0.5088950395584106
6,2,17,-0.5161097185347252,-0.8549056687385019,0.5436615943908691
6,2,18,-0.21847589312206162,-0.8232424958222612,0.5077345967292786
6,2,19,-0.47811391103523626,-0.8865688416547428,0.5442756414413452
6,2,20,-0.07282529770735387,-0.8739035724882465,0.5058063864707947
6,2,21,-0.44645073811899544,-0.8739035724882465,0.5342620015144348
6,2,22,-0.08549056687385019,-0.8549056687385019,0.4862592816352844
6,2,23,-0.0348294902078649,0.012665269166496325,0.9946793913841248
6,2,24,0.0348294902078649,-0.012665269166496325,0.9925397038459778
6,2,25,-0.23114116228855794,0.5762697470755828,0.6445304751396179
6,2,26,-0.09182320145709835,0.4432844208273714,0.6726544499397278
6,2,27,0.02849685562461673,1.2348637437333918,0.6794388890266418
6,2,28,-0.015831586458120408,1.0638826099856913,0.6648455858230591
6,2,29,0.15514954728958,1.3551838008151067,0.7063421010971069
6,2,30,0.05382739395760938,1.1525394941511655,0.6922487020492554
6,2,31,-0.2058106239555653,1.323520627898866,0.723874032497406
6,2,32,-0.16781481645607632,1.1652047633176619,0.6913971900939941
7,1,0,0.21172189159258495,-1.3713064055458193,0.9967594146728516
7,1,1,0.18566381262734372,-1.4364516029589225,0.9960489273071288
7,1,2,0.18566381262734372,-1.4364516029589225,0.9959695935249328
7,1,3,0.19869285210996432,-1.4364516029589225,0.9967470169067384
7,1,4,0.1661202534034128,-1.4364516029589225,0.9962807893753052
7,1,5,0.1661202534034128,-1.4364516029589225,0.9956913590431212
7,1,6,0.1661202534034128,-1.4364516029589225,0.996261179447174
7,1,7,0.12703313495555096,-1.3973644845110607,0.994043469429016
7,1,8,0.09446053624899943,-1.3973644845110607,0.9950946569442748
7,1,9,0.19869285210996432,-1.2931321686500956,0.9940942525863647
7,1,10,0.18566381262734372,-1.2931321686500956,0.9956320524215698
7,1,11,0.009771779611965459,-1.0064933000324423,0.9976504445075988
7,1,12,-0.02280081909458607,-0.9934642605498216,0.9977593421936036
7,1,13,-0.029315338835896376,-0.5374478786581003,0.5067363381385803
