frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15733881028688976,-1.3601066044800028,0.9994390606880188
1,1,1,0.10838895819763518,-1.4230421285947585,0.9992333054542542
1,1,2,0.10838895819763518,-1.4230421285947585,0.999116063117981
1,1,3,0.10838895819763518,-1.4230421285947585,0.99929940700531
1,1,4,0.0874104501593832,-1.4090564565692574,0.999381959438324
1,1,5,0.06643194212113124,-1.4090564565692574,0.999284327030182
1,1,6,0.04545343408287927,-1.4020636205565067,0.9994454979896544
1,1,7,0.1223746302231365,-1.3810851125182546,0.9986506700515748
1,1,8,0.017482090031876642,-1.3461209324545014,0.9993075132369996
1,1,9,0.15034597427413912,-1.290178244352496,0.999174952507019
1,1,10,0.1223746302231365,-1.276192572326995,0.9993807077407836
1,1,11,0.11538179421038583,-1.0174576398552204,0.9985554814338684
1,1,12,-0.10139612218488452,-0.9824934597914672,0.9994553327560424
1,1,13,0.22027433440164568,-0.7936868874471995,0.5261175036430359
1,1,14,-0.2482456784526483,-0.5908946430774304,0.6266548037528992
1,1,15,0.16433164629964042,-0.926550771689462,0.5801404714584351
1,1,16,0.05943910610838058,-0.9335436077022127,0.6860673427581787
1,1,17,0.17831731832514175,-1.0454289839062232,0.5851850509643555
1,1,18,0.16433164629964042,-1.0034719678297193,0.6710059642791748
1,1,19,0.15733881028688976,-1.0594146559317243,0.5827603340148926
1,1,20,0.15733881028688976,-1.0384361478934725,0.6704994440078735
1,1,21,0.15034597427413912,-1.0384361478934725,0.5627945065498352
1,1,22,0.11538179421038583,-1.0174576398552204,0.660041332244873
1,1,23,0.08041761414663255,-0.010489254019125985,0.9926599860191344
1,1,24,-0.08041761414663255,0.010489254019125985,0.9943362474441528
1,1,25,-0.04545343408287927,0.7587227073834463,0.709420919418335
1,1,26,0.03146776205737795,0.8076725594727008,0.7285439372062683
1,1,27,-0.42306657877141474,1.5419203408115199,0.8209414482116699
1,1,28,-0.10838895819763518,1.6538057170155303,0.8274039626121521
1,1,29,-0.5419447909881758,1.6677913890410316,0.8204705715179443
1,1,30,-0.17831731832514175,1.7586982572067902,0.8376041054725647
1,1,31,-0.31817403858015486,1.6328272089772782,0.8413486480712891
1,1,32,0.11538179421038583,1.8006552732832941,0.83272385597229
1,2,0,-0.30880261682964716,-1.3497103140082332,0.9994660019874572
1,2,1,-0.2671663089425037,-1.4191041604868055,0.9992709159851074
1,2,2,-0.246348154998932,-1.4191041604868055,0.9991708397865297
1,2,3,-0.2324693857032175,-1.4191041604868055,0.9993431568145752
1,2,4,-0.28798446288607543,-1.4191041604868055,0.99940687417984
1,2,5,-0.28798446288607543,-1.4191041604868055,0.9993128180503844
1,2,6,-0.28798446288607543,-1.4191041604868055,0.9994571805000304
1,2,7,-0.11449984668964446,-1.377467852599662,0.9987707138061525
1,2,8,-0.1908330778160741,-1.3705284679518048,0.9993154406547546
1,2,9,-0.2602269242946465,-1.2664376982339463,0.999233603477478
1,2,10,-0.28798446288607543,-1.2664376982339463,0.999377429485321
1,2,11,0.09368169274607273,-1.023559235558943,0.998696506023407
1,2,12,-0.17001492387250236,-0.9749835430239422,0.999301552772522
1,2,13,0.46840846373036366,-0.6835293878139381,0.5734097957611084
1,2,14,-0.16307553922464513,-0.6071961566875085,0.5742232203483582
1,2,15,0.2602269242946465,-0.3643176940125051,0.6213899254798889
1,2,16,-0.2116512317596458,-0.3018632321817899,0.635208249092102
1,2,17,0.23940877035107475,-0.2602269242946465,0.6245126724243164
