frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,9,0.13485018272482882,-1.193917471441777,0.9989607334136964
2,1,10,0.10195989425535837,-1.193917471441777,0.9989213943481444
2,1,11,0.1414282404187229,-0.963685452155484,0.9990699887275696
2,1,12,-0.17431852888819335,-1.036044086788319,0.999305248260498
2,1,13,0.292723567378287,-0.5097994712767919,0.5491470098495483
2,1,14,-0.19405270196987562,-0.49006529819510963,0.5811687707901001
2,1,15,0.3650822020111219,-0.4374408366439569,0.5726436972618103
2,1,16,0.2072088173576638,-0.2072088173576638,0.5883384346961975
2,1,17,0.47033112511342734,-0.4308627789500628,0.5704755187034607
2,1,18,0.34534802892943967,-0.13485018272482882,0.574770450592041
2,1,19,0.49006529819510963,-0.46375306741953326,0.5726071000099182
2,1,20,0.3848163750928042,-0.24667716352102834,0.5748621821403503
2,1,21,0.4505969520317451,-0.47033112511342734,0.5521441698074341
2,1,22,0.3387699712355456,-0.23352104813324015,0.5631113648414612
2,1,23,0.10195989425535837,0.0032890288469470444,0.9902985095977784
2,1,24,-0.10195989425535837,-0.0032890288469470444,0.9929882287979126
2,1,25,0.016445144234735223,0.7400314905630849,0.6860702037811279
2,1,26,0.1545843558065111,0.7400314905630849,0.6862810850143433
2,1,27,-0.148006298112617,1.476773952279223,0.7751185297966003
2,1,28,0.37166025970501604,1.5425545292181637,0.7680604457855225
2,1,29,-0.2532552212149224,1.5688667599937403,0.7825373411178589
2,1,30,0.37166025970501604,1.6412253946265751,0.7896668910980225
2,1,31,0.009867086540841133,1.5754448176876343,0.7882392406463623
2,1,32,0.6216264520729914,1.6609595677082574,0.7703279256820679
2,2,0,-0.2668370779979732,-1.3071639137369064,0.9992733001708984
2,2,1,-0.23306023268177403,-1.3814729734325446,0.9990886449813844
2,2,2,-0.21279412549205456,-1.3882283424957844,0.9989838004112244
2,2,3,-0.19252801830233507,-1.3882283424957844,0.9992186427116394
2,2,4,-0.2465709708082537,-1.3882283424957844,0.999153196811676
2,2,5,-0.2533263398714935,-1.3882283424957844,0.9989694356918336
2,2,6,-0.2533263398714935,-1.3949837115590242,0.999171018600464
2,2,7,-0.11146358954345714,-1.3882283424957844,0.9986006021499634
2,2,8,-0.19252801830233507,-1.3882283424957844,0.998897910118103
2,2,9,-0.21954949455529438,-1.2396102231045083,0.9990630149841307
2,2,10,-0.2465709708082537,-1.2463655921677481,0.999024510383606
2,2,11,0.10470822048021731,-0.9896615677646347,0.9991623759269714
2,2,12,-0.1452404348596563,-1.0099276749543542,0.9993623495101928
2,2,13,0.273592447061213,-0.48300888802164765,0.5941230058670044
2,2,14,-0.20603875642881472,-0.4965196261481273,0.5536490678787231
2,2,15,0.016888422658099568,-0.16550654204937576,0.6151389479637146
2,2,16,-0.4019444592627697,-0.13848506579641645,0.5852195620536804
2,2,17,-0.01013305359485974,-0.04390989891105888,0.6127732396125793
2,2,18,-0.5032749952113671,-0.05742063703753853,0.5674922466278076
2,2,19,-0.11821895860669697,-0.077686744227258,0.6146125197410583
2,2,20,-0.5167857333378467,-0.06417600610077835,0.5695038437843323
2,2,21,-0.10470822048021731,-0.10470822048021731,0.5955986380577087
2,2,22,-0.4762535189584078,-0.077686744227258,0.5593740940093994
2,2,23,0.08444211329049783,0.016888422658099568,0.9911091327667236
2,2,24,-0.08444211329049783,-0.016888422658099568,0.9933898448944092
2,2,25,-0.22630486361853422,0.7870004958674398,0.7151108980178833
2,2,26,-0.11821895860669697,0.7262021742982814,0.6773566007614136
2,2,27,-0.38843372113629004,1.523335723760581,0.795477032661438
2,2,28,0.1249743276699368,1.482803509381142,0.7705531120300293
2,2,29,-0.36816761394657055,1.6246662597091783,0.7997841835021973
2,2,30,0.21279412549205456,1.5841340453297394,0.7962546348571777
2,2,31,-0.6789145908556026,1.6179108906459385,0.8059059381484985
2,2,32,-0.07093137516401818,1.5841340453297394,0.7787920832633972
3,1,0,0.1999334359510623,-1.2415221425993386,0.999213695526123
3,1,1,0.1999334359510623,-1.3124662650335865,0.9989206790924072
3,1,2,0.20638290162690304,-1.3189157307094272,0.9987747669219972
3,1,3,0.20638290162690304,-1.3189157307094272,0.9990441203117372
3,1,4,0.18058503892354014,-1.3189157307094272,0.9990604519844056
3,1,5,0.1676861075718587,-1.325365196385268,0.9988730549812316
3,1,6,0.14833771054433656,-1.3318146620611087,0.999123513698578
3,1,7,0.1999334359510623,-1.3189157307094272,0.9980912208557128
3,1,8,0.10964091648929224,-1.3382641277369494,0.9988504648208618
3,1,9,0.18703450459938087,-1.183476951516772,0.9989258646965028
3,1,10,0.15478717622017726,-1.1899264171926127,0.9990411400794984
3,1,11,0.161236641896018,-0.9512961871865061,0.9988974332809448
3,1,12,-0.10964091648929224,-1.048038172324117,0.9994202256202698
3,1,13,0.17413557324769943,-0.4740357271742929,0.5418995022773743
3,1,14,-0.2515291613577881,-0.5127325212293372,0.5970926284790039
3,1,15,0.3095743524403545,-0.1515624433822569,0.567997395992279
3,1,16,0.13543877919265512,-0.3063496196024342,0.6233353018760681
3,1,17,0.3611700778470803,-0.25475389419570843,0.5697909593582153
3,1,18,0.28377648973699166,-0.33214748230579705,0.6048955917358398
3,1,19,0.38051847487460244,-0.3579453450091599,0.5720078945159912
3,1,20,0.3095743524403545,-0.39664213906420426,0.6062942743301392
3,1,21,0.34182168081955816,-0.3514958793333192,0.5542875528335571
3,1,22,0.2579786270336288,-0.39019267338836355,0.5934898257255554
3,1,23,0.0967419851376108,0.0161236641896018,0.9889360070228576
3,1,24,-0.0967419851376108,-0.0161236641896018,0.9929356575012208
3,1,25,0.01289893135168144,0.7449132855596031,0.6889901161193848
3,1,26,0.18703450459938087,0.7191154228562402,0.7037627696990967
3,1,27,-0.12253984784097367,1.4350061128745601,0.7859979271888733
3,1,28,0.3934174062262839,1.4995007696329674,0.7875633835792542
3,1,29,-0.22573129865442518,1.531748098012171,0.7890798449516296
3,1,30,0.3934174062262839,1.5962427547705782,0.8080860376358032
3,1,31,0.02579786270336288,1.5381975636880116,0.8004972338676453
3,1,32,0.6320476362323906,1.622040617473941,0.7924061417579651
3,2,0,-0.2584301605597087,-1.3193539775943022,0.9992907047271729
3,2,1,-0.21762539836607045,-1.3941627082826389,0.9990264773368835
3,2,2,-0.19722301726925134,-1.4009635019815785,0.9988954067230223
3,2,3,-0.18362142987137195,-1.4009635019815785,0.9991380572319032
3,2,4,-0.23802777946288955,-1.4009635019815785,0.9991523027420044
3,2,5,-0.24482857316182927,-1.4009635019815785,0.9989837408065796
3,2,6,-0.24482857316182927,-1.4077642956805183,0.99920916557312
3,2,7,-0.08160952438727642,-1.387361914583699,0.998280942440033
3,2,8,-0.16321904877455284,-1.4009635019815785,0.9989628195762634
3,2,9,-0.21082460466713074,-1.251346040604905,0.9990324378013612
3,2,10,-0.23802777946288955,-1.251346040604905,0.9991344809532166
3,2,11,0.10881269918303522,-0.9929158800451965,0.999007284641266
3,2,12,-0.15641825507561313,-1.006517467443076,0.999462902545929
3,2,13,0.3944460345385027,-0.5168603211194174,0.5876681208610535
3,2,14,-0.19042222357031163,-0.5100595274204777,0.5640766620635986
3,2,15,0.08160952438727642,-0.17001984247349253,0.6110594868659973
3,2,16,-0.319637303850166,-0.17682063617243224,0.6119897365570068
3,2,17,0.06800793698939701,-0.07480873068833671,0.6123425364494324
3,2,18,-0.4080476219363821,-0.09521111178515582,0.5899792313575745
3,2,19,0.027203174795758806,-0.14961746137667342,0.6142633557319641
3,2,20,-0.4216492093342615,-0.09521111178515582,0.5927610397338867
3,2,21,0.04760555589257791,-0.17682063617243224,0.5979126691818237
3,2,22,-0.387645240839563,-0.11561349288197492,0.5812486410140991
3,2,23,0.07480873068833671,0.020402381096819105,0.9898664951324464
3,2,24,-0.07480873068833671,-0.020402381096819105,0.993267059326172
3,2,25,-0.23802777946288955,0.7548881005823069,0.7180519700050354
3,2,26,-0.08160952438727642,0.7344857194854878,0.6811999082565308
3,2,27,-0.34003968494698505,1.5301785822614329,0.8031080365180969
3,2,28,0.13601587397879403,1.4893738200677946,0.7787596583366394
3,2,29,-0.3264380975491057,1.638991281444468,0.8046888113021851
3,2,30,0.21762539836607045,1.5981865192508298,0.8087725639343262
3,2,31,-0.6460754013992717,1.6117881066487092,0.8137148022651672
3,2,32,-0.05440634959151761,1.5641825507561313,0.7910981774330139
4,1,0,0.22371895945020492,-1.25883653302578,0.9993281364440918
4,1,1,0.203684425768097,-1.3256183119661396,0.9990698099136353
4,1,2,0.203684425768097,-1.3322964898601755,0.998939335346222
4,1,3,0.203684425768097,-1.3322964898601755,0.9991726875305176
4,1,4,0.1836498920859891,-1.3322964898601755,0.99919855594635
4,1,5,0.1702935362979172,-1.3389746677542116,0.9990416169166564
4,1,6,0.15025900261580927,-1.3456528456482475,0.9992610216140748
4,1,7,0.15693718050984523,-1.3189401340721036,0.9983150959014891
4,1,8,0.07012086788737766,-1.3322964898601755,0.999037504196167
4,1,9,0.203684425768097,-1.1920547540854203,0.9990587830543518
4,1,10,0.17697171419195315,-1.1987329319794562,0.9991989135742188
4,1,11,0.19032806998002508,-0.9516403499001254,0.9989448189735411
4,1,12,-0.07679904578141362,-1.045134840416629,0.9995131492614746
4,1,13,0.11018993525159347,-0.49084607521164364,0.5394152402877808
4,1,14,-0.38399522890706816,-0.5776623878341112,0.6071634888648987
4,1,15,0.2303971373442409,-0.38399522890706816,0.575182318687439
4,1,16,0.030051800523161854,-0.410707940483212,0.649279773235321
4,1,17,0.3105352720726725,-0.417386118377248,0.5800402760505676
4,1,18,0.17697171419195315,-0.40402976258917606,0.6278273463249207
4,1,19,0.33724798364881636,-0.4774897194235717,0.5820674896240234
4,1,20,0.19700624787406104,-0.4507770078474278,0.6300061345100403
4,1,21,0.2971789162846006,-0.4841678973176077,0.5653001070022583
4,1,22,0.15693718050984523,-0.45745518574146377,0.6178363561630249
4,1,23,0.11018993525159347,0.01001726684105395,0.9898191690444946
4,1,24,-0.11018993525159347,-0.01001726684105395,0.9936156868934632
4,1,25,0.003339088947017984,0.7780077246551902,0.7031652331352234
4,1,26,0.15025900261580927,0.7913640804432622,0.7095471620559692
4,1,27,-0.1836498920859891,1.5526763603633624,0.7969839572906494
4,1,28,0.32389162786074444,1.6194581393037222,0.7974765300750732
4,1,29,-0.19032806998002508,1.652849028773902,0.7927694320678711
4,1,30,0.37063887311899624,1.7396653413963696,0.8212298154830933
4,1,31,0.003339088947017984,1.6394926729858301,0.8129943013191223
4,1,32,0.6377659888804349,1.7263089856082976,0.8073883056640625
4,2,0,-0.23488742661771525,-1.3153695890592054,0.999386429786682
4,2,1,-0.19462101062610693,-1.3891913517104872,0.999151051044464
4,2,2,-0.18119887196223747,-1.395902421042422,0.9990348815917968
4,2,3,-0.16777673329836804,-1.395902421042422,0.9992457628250122
4,2,4,-0.2214652879538458,-1.3891913517104872,0.9992676973342896
4,2,5,-0.2214652879538458,-1.395902421042422,0.999125838279724
4,2,6,-0.21475421862191107,-1.4026134903743568,0.9993228912353516
4,2,7,-0.05368855465547777,-1.3824802823785525,0.99847811460495
4,2,8,-0.12079924797482498,-1.3891913517104872,0.999119520187378
4,2,9,-0.18119887196223747,-1.2482588957398582,0.999148428440094
4,2,10,-0.20804314928997636,-1.2482588957398582,0.9992673993110656
4,2,11,0.1275103173067597,-1.0066603997902082,0.9990482926368712
4,2,12,-0.10737710931095554,-0.9932382611263387,0.999520778656006
4,2,13,0.4630637839034958,-0.5637298238825166,0.5853760838508606
4,2,14,-0.18790994129417218,-0.577151962546386,0.561320960521698
4,2,15,0.20133207995804164,-0.2818649119412583,0.6170061826705933
4,2,16,-0.21475421862191107,-0.2214652879538458,0.6199554800987244
4,2,17,0.2214652879538458,-0.16777673329836804,0.6202163100242615
4,2,18,-0.2550206346135194,-0.13422138663869443,0.6001119017601013
4,2,19,0.14093245597062914,-0.24159849594964997,0.6217824220657349
4,2,20,-0.26844277327738886,-0.14764352530256386,0.6034262776374817
4,2,21,0.16777673329836804,-0.26844277327738886,0.605667233467102
4,2,22,-0.23488742661771525,-0.18119887196223747,0.5920121669769287
4,2,23,0.06711069331934721,0.013422138663869442,0.9904925227165222
4,2,24,-0.06711069331934721,-0.013422138663869442,0.9936774969100952
4,2,25,-0.08724390131515138,0.7449286958447541,0.730029284954071
4,2,26,-0.026844277327738884,0.7180844185170152,0.6941232085227966
4,2,27,-0.22817635728578053,1.5032795303533775,0.8105109333992004
4,2,28,0.13422138663869443,1.4831463223575734,0.7923230528831482
4,2,29,-0.18790994129417218,1.6106566396643331,0.8053001165390015
4,2,30,0.288575981273193,1.5972345010004636,0.823227047920227
4,2,31,-0.5368855465547777,1.5972345010004636,0.8210943937301636
4,2,32,-0.14764352530256386,1.6509230556559413,0.8044984340667725
5,1,0,0.2641904069451093,-1.2774776639624275,0.999431312084198
5,1,1,0.237436948013959,-1.3443613112903032,0.9992128014564514
5,1,2,0.237436948013959,-1.3443613112903032,0.9991024136543274
5,1,3,0.23074858328117145,-1.3510496760230908,0.9992983937263488
5,1,4,0.2173718538155963,-1.3443613112903032,0.9993233680725098
5,1,5,0.19730675961723354,-1.3510496760230908,0.999193549156189
5,1,6,0.1839300301516584,-1.3577380407558783,0.9993779063224792
5,1,7,0.16386493595329565,-1.3309845818247281,0.9985812306404114
5,1,8,0.09698128862541988,-1.3376729465575157,0.9991963505744934
5,1,9,0.237436948013959,-1.2039056519017641,0.9991964101791382
5,1,10,0.2173718538155963,-1.2105940166345517,0.999329149723053
5,1,11,0.13042311228935777,-0.9564361567886237,0.9990234971046448
5,1,12,-0.10366965335820746,-1.0433848983148621,0.9995657801628112
5,1,13,0.1839300301516584,-0.5350691786230063,0.536943256855011
5,1,14,-0.47152971366152424,-0.682213202744333,0.6048412322998047
5,1,15,0.237436948013959,-0.41467861343282986,0.5789174437522888
5,1,16,-0.08360455915984473,-0.4213669781656174,0.6568117737770081
5,1,17,0.2976322306090472,-0.4013018839672547,0.586397111415863
5,1,18,0.07022782969426956,-0.3678600603033168,0.6376923322677612
5,1,19,0.31769732480741,-0.48156226076070563,0.5879591703414917
5,1,20,0.11035801809099503,-0.44143207236398013,0.6404244303703308
5,1,21,0.29094386587625964,-0.4949389902262808,0.5718968510627747
5,1,22,0.08360455915984473,-0.4548088018295553,0.6289373636245728
5,1,23,0.07022782969426956,0.006688364732787578,0.9909132122993468
5,1,24,-0.07022782969426956,-0.006688364732787578,0.994141399860382
5,1,25,0.050162735495906836,0.7959154032017218,0.7044413089752197
5,1,26,0.17724166541887082,0.7892270384689342,0.7204375863075256
5,1,27,-0.17055330068608324,1.5717657122050808,0.7935267090797424
5,1,28,0.2775671364106845,1.6052075358690188,0.8079355359077454
5,1,29,-0.237436948013959,1.665402818464107,0.7868304252624512
5,1,30,0.3043205953418348,1.7322864657919828,0.8315567374229431
5,1,31,0.0902929238926323,1.6720911831968945,0.8130695819854736
5,1,32,0.5919202788517006,1.7791050189214956,0.8173427581787109
5,2,0,-0.2947003711483962,-1.3145623297293627,0.999348282814026
5,2,1,-0.24834300939471587,-1.387409612485146,0.999135434627533
5,2,2,-0.22847556864313862,-1.387409612485146,0.9990601539611816
5,2,3,-0.21523060814208708,-1.387409612485146,0.9992662668228148
5,2,4,-0.26821045014629313,-1.387409612485146,0.9992191791534424
5,2,5,-0.26821045014629313,-1.3940320927356717,0.9990504384040833
5,2,6,-0.26821045014629313,-1.3940320927356717,0.9991859793663024
5,2,7,-0.109270924133675,-1.3542972112325173,0.9986777305603028
5,2,8,-0.17549572663893256,-1.3741646519840944,0.9988487362861632
5,2,9,-0.24172052914419012,-1.2350925667230537,0.999195158481598
5,2,10,-0.2748329303968189,-1.2417150469735794,0.9991362690925598
5,2,11,0.109270924133675,-0.9966832777041263,0.9991137385368348
5,2,12,-0.11589340438420075,-1.003305757954652,0.9988186955451964
5,2,13,0.4139050156578598,-0.6059569429231068,0.5830005407333374
5,2,14,-0.20860812789156133,-0.5662220614199522,0.5457754135131836
5,2,15,0.2549654896452416,-0.30132285139892195,0.6182910203933716
5,2,16,-0.18874068713998407,-0.2880778908978704,0.5935872197151184
5,2,17,0.24834300939471587,-0.18211820688945832,0.6210885047912598
5,2,18,-0.20198564764103558,-0.20198564764103558,0.5774824619293213
5,2,19,0.16887324638840678,-0.24834300939471587,0.6220071911811829
5,2,20,-0.19536316739050982,-0.22185308839261286,0.5801971554756165
5,2,21,0.18211820688945832,-0.2880778908978704,0.6048693060874939
5,2,22,-0.18211820688945832,-0.23509804889366437,0.5701709985733032
5,2,23,0.0629135623799947,0.003311240125262878,0.9908875226974488
5,2,24,-0.0629135623799947,-0.003311240125262878,0.9924346208572388
5,2,25,-0.0629135623799947,0.7251615874325703,0.7195443511009216
5,2,26,-0.109270924133675,0.7119166269315188,0.6821901798248291
5,2,27,-0.08278100313157195,1.4735018557419808,0.7977641224861145
5,2,28,0.03642364137789166,1.466879375491455,0.7796506881713867
5,2,29,-0.08940348338209772,1.605951460752496,0.7919176816940308
5,2,30,0.14900580563682952,1.579461539750393,0.8144141435623169
5,2,31,-0.36092517365365373,1.5927065002514444,0.8113069534301758
5,2,32,-0.2880778908978704,1.6191964212535475,0.7925297021865845
6,1,0,0.2640354275459958,-1.3034660347207387,0.9993692636489868
6,1,1,0.2372976627312114,-1.3703104467576996,0.999154806137085
6,1,2,0.2372976627312114,-1.3703104467576996,0.999077558517456
6,1,3,0.2439821039349075,-1.3703104467576996,0.999269425868988
6,1,4,0.210559897916427,-1.3769948879613958,0.999241828918457
6,1,5,0.1971910155090348,-1.3769948879613958,0.9990887641906738
6,1,6,0.17713769189794654,-1.3769948879613958,0.9992246627807616
6,1,7,0.18382213310164264,-1.336888240739219,0.9986150860786438
6,1,8,0.09692439745359338,-1.3502571231466114,0.998925805091858
6,1,9,0.2439821039349075,-1.2232527402763855,0.9991117715835572
6,1,10,0.21724433912012311,-1.2232527402763855,0.999167263507843
6,1,11,0.14371548587946606,-0.9425062097211495,0.9988386631011964
6,1,12,-0.070186632638809,-1.0561417101839832,0.998927652835846
6,1,13,0.16376880949055433,-0.5347552962956876,0.5296781063079834
6,1,14,-0.45788422245318255,-0.7219196499991783,0.5905684232711792
6,1,15,0.210559897916427,-0.1804799124997946,0.5622867345809937
6,1,16,-0.0902399562498973,-0.3007998541663243,0.6300625801086426
6,1,17,0.21724433912012311,-0.06015997083326486,0.5664548277854919
6,1,18,-0.023395544212936336,-0.21390211851827506,0.6118905544281006
6,1,19,0.22392878032381922,-0.07352885324065705,0.5672677755355835
6,1,20,0.05681775023141681,-0.2540087657404516,0.6135885715484619
6,1,21,0.210559897916427,-0.1537421476850102,0.5522098541259766
6,1,22,0.04344886782402462,-0.24732432453675554,0.6021907925605774
6,1,23,0.0635021914351129,0.006684441203696096,0.9914602637290956
6,1,24,-0.0635021914351129,-0.006684441203696096,0.9930513501167296
6,1,25,0.070186632638809,0.7820796208324432,0.6953790783882141
6,1,26,0.13034660347207386,0.7887640620361392,0.7102330327033997
6,1,27,-0.050133309027720716,1.550790359257494,0.7900065183639526
6,1,28,0.04344886782402462,1.5708436828685826,0.7973188757896423
6,1,29,-0.14371548587946606,1.684479183331416,0.7832155227661133
6,1,30,0.0902399562498973,1.67779474212772,0.8209348320960999
6,1,31,0.2439821039349075,1.7112169481462005,0.8086230754852295
6,1,32,0.3910398104162216,1.7446391541646808,0.8074480891227722
6,2,0,-0.2951010367185523,-1.3648422948233043,0.999314546585083
6,2,1,-0.24815314451332807,-1.4319107122593389,0.9990907311439514
6,2,2,-0.22803261928251767,-1.4319107122593389,0.9990410804748536
6,2,3,-0.2079120940517073,-1.4319107122593389,0.9992464184761048
6,2,4,-0.28168735323134536,-1.4386175540029424,0.999162256717682
6,2,5,-0.28168735323134536,-1.4386175540029424,0.9989734292030334
6,2,6,-0.28168735323134536,-1.4386175540029424,0.9990607500076294
6,2,7,-0.10060262615405191,-1.3916696617977182,0.9987040162086488
6,2,8,-0.19449841056450037,-1.4050833452849252,0.998577117919922
6,2,9,-0.2414463027697246,-1.270946510412856,0.9991259574890136
6,2,10,-0.28168735323134536,-1.270946510412856,0.9990103244781494
6,2,11,0.09389578441044845,-1.0160865241559243,0.998949408531189
6,2,12,-0.16767104359008653,-0.982552315437907,0.9981814622879028
6,2,13,0.45606523856503534,-0.6405033865141305,0.576549768447876
6,2,14,-0.22132577753891422,-0.5130733933856648,0.5336654186248779
6,2,15,0.2749805114877419,-0.2649202488723367,0.604547381401062
6,2,16,-0.14755051835927616,-0.24479972364152633,0.5715170502662659
6,2,17,0.21461893579531074,-0.15090393923107787,0.6057965159416199
6,2,18,-0.17437788533368997,-0.15090393923107787,0.5570344924926758
6,2,19,0.14084367661567268,-0.1978518314363021,0.606281042098999
6,2,20,-0.17437788533368997,-0.1643176227182848,0.5588086843490601
6,2,21,0.16096420184648308,-0.23809288189792288,0.591119647026062
6,2,22,-0.16767104359008653,-0.21126551492350903,0.5486683249473572
6,2,23,0.06706841743603462,0.0033534208718017304,0.9916571974754332
6,2,24,-0.06706841743603462,-0.0033534208718017304,0.9917489290237428
6,2,25,-0.026827366974413843,0.7209854874373721,0.7090781927108765
6,2,26,-0.1207231513848623,0.7142786456937686,0.6688857674598694
6,2,27,0.06036157569243115,1.4654449209773563,0.7857552766799927
6,2,28,0.053654733948827686,1.4453243957465458,0.7526581883430481
6,2,29,0.14755051835927616,1.592874914105822,0.779227614402771
6,2,30,0.16767104359008653,1.5660475471314081,0.787161111831665
6,2,31,-0.21461893579531074,1.619702281080236,0.796965479850769
6,2,32,-0.2414463027697246,1.579461230618615,0.7653693556785583
7,1,0,0.2483858044476676,-1.3064448156013686,0.9992136359214784
7,1,1,0.2225794871024554,-1.3709606089643993,0.9989142417907716
7,1,2,0.21612790776615234,-1.3709606089643993,0.9988418221473694
7,1,3,0.21612790776615234,-1.3709606089643993,0.9990161657333374
7,1,4,0.19677316975724318,-1.3774121883007022,0.9990525245666504
7,1,5,0.17741843174833402,-1.3838637676370054,0.9988850355148317
7,1,6,0.15806369373942486,-1.3838637676370054,0.9989862442016602
7,1,7,0.13225737639421264,-1.3387027122828838,0.99802827835083
7,1,8,0.07419316236748513,-1.3516058709554901,0.9986013770103456
7,1,9,0.22903106643875845,-1.2161227048931258,0.9985513687133788
7,1,10,0.20322474909354624,-1.2161227048931258,0.9989000558853148
7,1,11,0.11935421772160652,-0.9645111107773068,0.9986394047737122
7,1,12,-0.11290263838530347,-1.0354784834766404,0.9983528852462769
7,1,13,0.1387089557305157,-0.5774163505991234,0.526286780834198
7,1,14,-0.41612686719154707,-0.6806416199799723,0.5799720287322998
7,1,15,0.19677316975724318,-0.2548373837839707,0.553745448589325
