frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.13027686639410269,-1.3884771286739892,0.9997527599334716
1,1,1,0.07542344896500683,-1.457043900460359,0.9996822476387024
1,1,2,0.06171009460773286,-1.463900577638996,0.9996817708015442
1,1,3,0.08913680332228079,-1.463900577638996,0.9996921420097352
1,1,4,0.06856677178636984,-1.457043900460359,0.9996837973594666
1,1,5,0.06171009460773286,-1.457043900460359,0.9996466636657716
1,1,6,0.05485341742909587,-1.457043900460359,0.9996452927589417
1,1,7,0.08913680332228079,-1.4296171917458111,0.9995749592781068
1,1,8,0.05485341742909587,-1.4227605145671742,0.999592423439026
1,1,9,0.14399022075137666,-1.2993403253517084,0.9996733665466307
1,1,10,0.13713354357273969,-1.2993403253517084,0.9995721578598022
1,1,11,0.06856677178636984,-1.011359883848955,0.9998204112052916
1,1,12,0.06856677178636984,-0.9839331751344071,0.9996076822280884
1,1,13,0.23312702407365746,-0.5382491585230033,0.7958422899246216
1,1,14,0.08913680332228079,-0.44225567802208543,0.6229128837585449
1,1,15,0.37026056764639714,-0.6822393792743799,0.8958640694618225
1,1,16,0.40454395353958206,-0.6479559933811949,0.6854453086853027
1,1,17,0.5005374340404998,-0.7576628282393867,0.8814720511436462
1,1,18,0.5142507883977738,-0.7165227651675649,0.6667249202728271
1,1,19,0.43882733943276697,-0.8262296000257565,0.8834195137023926
1,1,20,0.4731107253259519,-0.7988028913112086,0.6699737906455994
1,1,21,0.37026056764639714,-0.8125162456684826,0.865636944770813
1,1,22,0.418257307896856,-0.7850895369539347,0.666210412979126
1,1,23,0.06171009460773286,-0.010285015767955475,0.9977890849113464
1,1,24,-0.06171009460773286,0.010285015767955475,0.9972665905952454
1,1,25,0.08913680332228079,0.7919462141325716,0.8571463823318481
1,1,26,0.03428338589318492,0.8262296000257565,0.8078286051750183
1,1,27,-0.06171009460773286,1.511897317889455,0.89925217628479
1,1,28,-0.03428338589318492,1.6353175071049206,0.8657856583595276
1,1,29,-0.12342018921546571,1.6216041527476466,0.832796573638916
1,1,30,-0.13713354357273969,1.7587376963203865,0.8042951226234436
1,1,31,0.11656351203682873,1.6558875386408316,0.912645936012268
1,1,32,0.15084689793001366,1.7518810191417493,0.8723075985908508
1,2,0,-0.09951430375530083,-1.3527725666736208,0.999764919281006
1,2,1,-0.11195359172471345,-1.4025297185512713,0.999695897102356
1,2,2,-0.09329465977059453,-1.4025297185512713,0.9996967911720276
1,2,3,-0.055976795862356724,-1.4025297185512713,0.999705731868744
1,2,4,-0.13683216766353865,-1.4087493625359775,0.9996981024742126
1,2,5,-0.13683216766353865,-1.4087493625359775,0.9996638298034668
1,2,6,-0.13683216766353865,-1.414969006520684,0.9996634125709534
1,2,7,0.04353750789294412,-1.3465529226889146,0.9996064901351928
1,2,8,-0.04975715187765042,-1.377651142612446,0.9995946884155272
1,2,9,-0.07463572781647564,-1.2656975508877326,0.99966698884964
1,2,10,-0.10573394774000715,-1.2781368388571452,0.9995248913764954
