frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08186826533298912,-1.391760510660815,0.9900875091552734
1,1,1,0.06549461226639129,-1.4572551229272064,0.9905032515525818
1,1,2,0.06549461226639129,-1.4572551229272064,0.9912713766098022
1,1,3,0.06549461226639129,-1.4572551229272064,0.9922543168067932
1,1,4,0.04912095919979347,-1.4572551229272064,0.9905131459236144
1,1,5,0.032747306133195646,-1.4572551229272064,0.9903060793876648
1,1,6,0.024560479599896736,-1.4572551229272064,0.990592122077942
1,1,7,0.016373653066597823,-1.416320990260712,0.9911519289016724
1,1,8,-0.04093413266649456,-1.416320990260712,0.9887254238128662
1,1,9,0.08186826533298912,-1.3098922453278259,0.9874043464660645
1,1,10,0.057307785733092385,-1.3180790718611248,0.986400842666626
1,1,11,0.06549461226639129,-0.9742323574625705,0.9980294704437256
1,1,12,-0.16373653066597824,-1.023353316662364,0.9985007047653198
1,1,13,0.1473628775993804,-0.45027545933144014,0.5417556166648865
1,1,14,0.08186826533298912,-0.556704204264326,0.5698592066764832
1,1,15,0.35203354093185324,-0.6713197757305108,0.6104965806007385
1,1,16,0.37659402053174995,-0.8759904390629836,0.5709754824638367
1,1,17,0.4584622858647391,-0.5157700715978315,0.6015843749046326
1,1,18,0.46664911239803797,-0.9251113982627771,0.5700333118438721
1,1,19,0.4748359389313369,-0.5976383369308206,0.6032702326774597
1,1,20,0.42571497973154343,-0.9742323574625705,0.5687211155891418
1,1,21,0.44208863279814126,-0.6303856430640162,0.5886498093605042
1,1,22,0.37659402053174995,-0.9578587043959728,0.5601151585578918
1,1,23,0.08186826533298912,0.008186826533298911,0.9925199151039124
1,1,24,-0.08186826533298912,-0.008186826533298911,0.9921143054962158
1,1,25,0.11461557146618477,0.7286275614636032,0.6588044762611389
1,1,26,0.10642874493288586,0.7040670818637065,0.6859543323516846
1,1,27,-0.12280239799948368,1.490002429060402,0.6710121631622314
1,1,28,-0.11461557146618477,1.4326946433273096,0.668833315372467
1,1,29,-0.2537916225322663,1.6455521331930814,0.6807276606559753
1,1,30,-0.22104431639907063,1.5473102147934943,0.6649143695831299
1,1,31,0.09824191839958694,1.6701126127929782,0.7254961133003235
1,1,32,-0.024560479599896736,1.6537389597263803,0.6923516988754272
1,2,0,-0.024580050937428894,-1.401062903433447,0.9910718202590942
1,2,1,0.032773401249905194,-1.458416355620781,0.9914461374282836
1,2,2,0.04096675156238149,-1.4502230053083047,0.9921374917030334
1,2,3,0.057353452187334085,-1.4502230053083047,0.9930229783058168
1,2,4,0.008193350312476299,-1.4666097059332572,0.9914544224739076
1,2,5,0.0,-1.4666097059332572,0.991266131401062
1,2,6,-0.008193350312476299,-1.4666097059332572,0.9915250539779664
1,2,7,0.057353452187334085,-1.4092562537459232,0.992031991481781
1,2,8,-0.09012685343723928,-1.4256429543708757,0.9898390769958496
1,2,9,-0.008193350312476299,-1.319129400308684,0.9886470437049866
1,2,10,-0.032773401249905194,-1.3273227506211602,0.9877325296401978
1,2,11,0.20483375781190744,-0.9832020374971557,0.9981968402862548
1,2,12,-0.14748030562457337,-1.015975438747061,0.9985207915306092
1,2,13,0.04096675156238149,-0.49160101874857787,0.5864719152450562
1,2,14,-0.17206035656200225,-0.548954470935912,0.5422286987304688
1,2,15,-0.20483375781190744,-0.934041935622298,0.6468199491500854
1,2,16,-0.303153961561623,-0.8766884834349639,0.5681054592132568
1,2,17,-0.23760715906181265,-1.015975438747061,0.6362708806991577
1,2,18,-0.3113473118740993,-0.9913953878096321,0.5638403296470642
1,2,19,-0.18844705718695484,-1.0569421903094425,0.6373876333236694
1,2,20,-0.2703805603117178,-1.0241687890595372,0.5611350536346436
1,2,21,-0.17206035656200225,-1.0241687890595372,0.6224857568740845
1,2,22,-0.26218720999924156,-0.9832020374971557,0.5513741970062256
1,2,23,0.11470690437466817,0.0,0.9931405782699584
1,2,24,-0.11470690437466817,0.0,0.9927783012390136
1,2,25,0.09012685343723928,0.770174929372772,0.689539909362793
1,2,26,-0.19664040749943115,0.7128214771854379,0.6870078444480896
1,2,27,0.14748030562457337,1.5239631581205915,0.6974912881851196
1,2,28,0.10651355406219187,1.4256429543708757,0.6737356781959534
1,2,29,0.25399385968676524,1.679636814057641,0.6916633248329163
1,2,30,0.20483375781190744,1.5567365593704967,0.6651569604873657
1,2,31,-0.032773401249905194,1.7451836165574515,0.7453660368919373
1,2,32,-0.16386700624952596,1.6960235146825937,0.7001863718032837
2,1,0,0.1192406389626433,-1.3897702058404633,0.9914438128471376
2,1,1,0.11101714662039204,-1.447334652236222,0.9916046857833862
2,1,2,0.11101714662039204,-1.447334652236222,0.9922195076942444
2,1,3,0.11101714662039204,-1.4391111598939708,0.9931367635726928
2,1,4,0.08634666959363825,-1.4555581445784733,0.9916742444038392
2,1,5,0.06989968490913573,-1.4555581445784733,0.991468071937561
2,1,6,0.0534527002246332,-1.4555581445784733,0.9917698502540588
2,1,7,0.0534527002246332,-1.3979936981827146,0.9918261170387268
2,1,8,-0.03700571554013068,-1.4062171905249659,0.990189015865326
2,1,9,0.11101714662039204,-1.3075352824179507,0.988175094127655
2,1,10,0.07812317725138698,-1.315758774760202,0.9876360297203064
2,1,11,0.07812317725138698,-0.9785955887279002,0.9980168342590332
2,1,12,-0.1603581006738996,-1.0197130504391565,0.9985859990119934
2,1,13,0.1603581006738996,-0.501633032877327,0.5421173572540283
2,1,14,0.012335238513376893,-0.5591974792730858,0.5865321159362793
2,1,15,0.47285080967944754,-0.8634666959363825,0.6096194982528687
2,1,16,0.2508165164386635,-0.9045841576476388,0.6079989671707153
2,1,17,0.6373206565244728,-0.9457016193588951,0.6034263372421265
2,1,18,0.34949842454567864,-0.9868190810701514,0.6018794178962708
2,1,19,0.6208736718399702,-0.9785955887279002,0.6057789921760559
2,1,20,0.25904000878091477,-1.036160035123659,0.5992475152015686
2,1,21,0.5550857331019602,-0.9539251117011464,0.5939041972160339
2,1,22,0.20969905472740719,-1.003266065754654,0.5885006785392761
2,1,23,0.07812317725138698,0.008223492342251263,0.99322110414505
2,1,24,-0.07812317725138698,-0.008223492342251263,0.9929270148277284
2,1,25,0.16858159301615086,0.7894552648561212,0.6528542637825012
2,1,26,0.0945701619358895,0.756561295487116,0.7072407007217407
2,1,27,-0.08634666959363825,1.5542400526854885,0.6641733646392822
2,1,28,-0.004111746171125631,1.4884521139474785,0.681713342666626
2,1,29,-0.21792254706965844,1.7104864071882624,0.6652672290802002
2,1,30,-0.12746413130489456,1.6282514837657498,0.6628291010856628
2,1,31,0.12746413130489456,1.792721330610775,0.7203835248947144
2,1,32,0.03700571554013068,1.792721330610775,0.7041716575622559
2,2,0,0.02923858253021551,-1.411805842173263,0.9922896027565002
2,2,1,0.07936186686772781,-1.4619291265107754,0.9924342036247252
2,2,2,0.07936186686772781,-1.4535752457878568,0.9929866194725036
2,2,3,0.05430022469897166,-1.445221365064938,0.9938138723373412
2,2,4,0.04594634397605294,-1.470283007233694,0.9924955368041992
2,2,5,0.03759246325313423,-1.478636887956613,0.9923058152198792
2,2,6,0.02088470180729679,-1.478636887956613,0.992580235004425
2,2,7,0.15454679337399627,-1.4034519614503445,0.9926354885101318
2,2,8,0.02088470180729679,-1.4285136036191006,0.9911423921585084
2,2,9,0.05430022469897166,-1.328267034944076,0.9893326163291932
2,2,10,0.012530821084378075,-1.3449747963899135,0.9888391494750975
2,2,11,0.25479336204902087,-0.9857579253044085,0.9981813430786132
2,2,12,-0.13783903192815883,-1.0108195674731648,0.998520851135254
2,2,13,0.08771574759064653,-0.5346483662667979,0.5869255661964417
2,2,14,-0.13783903192815883,-0.5430022469897166,0.5537703633308411
2,2,15,-0.13783903192815883,-0.9523424024127337,0.6460376381874084
2,2,16,-0.25479336204902087,-0.8353880722918716,0.5949569344520569
2,2,17,-0.18796231626567111,-1.0442350903648396,0.6379782557487488
2,2,18,-0.2715011234948583,-0.9523424024127337,0.5869964957237244
2,2,19,-0.15454679337399627,-1.0776506132565145,0.6397461295127869
2,2,20,-0.22973171988026472,-0.9690501638585711,0.5832409858703613
2,2,21,-0.12113127048232139,-1.0525889710877583,0.6275811195373535
2,2,22,-0.221377839157346,-0.9356346409668963,0.5734748244285583
2,2,23,0.13783903192815883,0.0,0.9937745332717896
2,2,24,-0.13783903192815883,0.0,0.9934439659118652
2,2,25,0.12113127048232139,0.8186803108460342,0.6821198463439941
2,2,26,-0.15454679337399627,0.768557026508522,0.6947697401046753
2,2,27,0.21302395843442729,1.6206528602462311,0.6873834133148193
2,2,28,0.13783903192815883,1.478636887956613,0.6757877469062805
2,2,29,0.29656276566361445,1.771022713258768,0.670501708984375
2,2,30,0.22973171988026472,1.6290067409691498,0.6568864583969116
2,2,31,-0.04594634397605294,1.8378537590421178,0.7359562516212463
2,2,32,-0.16290067409691497,1.7626688325358493,0.7006921172142029
3,1,0,0.10830983114554547,-1.3622044147920527,0.9928473234176636
3,1,1,0.10830983114554547,-1.4288566185739269,0.9929153323173524
3,1,2,0.10830983114554547,-1.4288566185739269,0.9933964610099792
3,1,3,0.10830983114554547,-1.4205250931011926,0.9941977858543396
3,1,4,0.0749837292546084,-1.4288566185739269,0.9929914474487304
3,1,5,0.05832067830913987,-1.4288566185739269,0.9928112030029296
3,1,6,0.03332610189093707,-1.4288566185739269,0.9931065440177916
3,1,7,0.08331525472734266,-1.3871989912102554,0.9929066300392152
3,1,8,-0.03332610189093707,-1.3871989912102554,0.9918103218078612
3,1,9,0.12497288209101401,-1.3038837364829128,0.9897305965423584
3,1,10,0.0749837292546084,-1.3038837364829128,0.9894739985466005
3,1,11,0.12497288209101401,-0.9872857685190106,0.997908055782318
3,1,12,-0.16663050945468533,-1.0122803449372135,0.9986129999160768
3,1,13,0.15829898398195108,-0.562377969409563,0.5412933826446533
3,1,14,-0.05832067830913987,-0.6206986477187029,0.5972676873207092
3,1,15,0.2749403406002308,-0.9622911921008078,0.6181364059448242
3,1,16,0.1499674585092168,-1.0039488194644792,0.6331747770309448
3,1,17,0.3832501717457763,-1.0622694977736191,0.6135897040367126
3,1,18,0.1499674585092168,-1.1122586506100247,0.6243581175804138
3,1,19,0.3249294934366364,-1.120590176082759,0.6149002909660339
3,1,20,0.016663050945468535,-1.153916277973696,0.6206971406936646
3,1,21,0.26660881512749657,-1.0789325487190875,0.6040551662445068
3,1,22,0.016663050945468535,-1.120590176082759,0.6102164387702942
3,1,23,0.0999783056728112,0.004165762736367134,0.9939500689506532
3,1,24,-0.0999783056728112,-0.004165762736367134,0.9936448335647584
3,1,25,0.1499674585092168,0.8373183100097938,0.6432741284370422
3,1,26,0.0499891528364056,0.7706661062279198,0.7151834964752197
3,1,27,-0.0749837292546084,1.6121501789740806,0.6538473963737488
3,1,28,0.0,1.4705142459375982,0.6827889680862427
3,1,29,-0.23328271323655947,1.7621176374832974,0.6481675505638123
3,1,30,-0.15829898398195108,1.6704708572832205,0.6562786102294922
3,1,31,0.09164678020007694,1.8537644176833745,0.712417483329773
3,1,32,-0.008331525472734268,1.8204383157924373,0.7032316327095032
3,2,0,-0.004212066743759049,-1.4110423591592813,0.993536114692688
3,2,1,0.03790860069383144,-1.4531630265968718,0.9935998320579528
3,2,2,0.029484467206313338,-1.4531630265968718,0.9940304756164552
3,2,3,0.04633273418134953,-1.4447388931093537,0.9947568774223328
3,2,4,0.004212066743759049,-1.4700112935719079,0.99366557598114
3,2,5,-0.012636200231277145,-1.4700112935719079,0.9934943318367004
3,2,6,-0.04633273418134953,-1.478435427059426,0.9937673807144164
3,2,7,0.1389982025440486,-1.394194092184245,0.9935973882675172
3,2,8,0.029484467206313338,-1.4194664926467992,0.992565393447876
3,2,9,0.021060333718795243,-1.3268010242841002,0.990696370601654
3,2,10,-0.021060333718795243,-1.3436492912591365,0.9904395341873168
3,2,11,0.22323953741922956,-0.9898356847833764,0.9980506896972656
3,2,12,-0.10530166859397622,-1.0066839517584125,0.9984020590782166
3,2,13,0.04633273418134953,-0.5349324764573992,0.5855955481529236
3,2,14,-0.17269473649412098,-0.5770531438949896,0.5514358878135681
3,2,15,-0.29905673880689243,-0.9055943499081954,0.6506816148757935
3,2,16,-0.29905673880689243,-0.9645632843208221,0.5945557951927185
3,2,17,-0.3580256732195191,-0.9982598182708945,0.6424887776374817
3,2,18,-0.34960153973200103,-1.0235322187334488,0.587965726852417
3,2,19,-0.3327532727569648,-1.040380485708485,0.643042802810669
3,2,20,-0.3327532727569648,-1.124621820583666,0.5836846232414246
3,2,21,-0.31590500578192865,-1.0066839517584125,0.6307601928710938
3,2,22,-0.29905673880689243,-1.0740770196585574,0.5744339227676392
3,2,23,0.1389982025440486,-0.004212066743759049,0.9943893551826476
3,2,24,-0.1389982025440486,0.004212066743759049,0.9940319657325744
3,2,25,0.10530166859397622,0.8550495489830868,0.6736825704574585
3,2,26,-0.1558464695190848,0.7960806145704602,0.7052366137504578
3,2,27,0.22323953741922956,1.6721904972723423,0.6795610785484314
3,2,28,0.1305740690565305,1.5205560944970165,0.6827044486999512
3,2,29,0.3074808722944105,1.8406731670227041,0.6581407785415649
3,2,30,0.21481540393171147,1.6721904972723423,0.6516215205192566
3,2,31,-0.06318100115638572,1.8827938344602946,0.7304976582527161
3,2,32,-0.1811188699816391,1.7901283660975955,0.7051569819450378
4,1,0,0.09582584723143281,-1.3915579554477635,0.9941351413726808
4,1,1,0.10415852959938349,-1.4415540496554675,0.9941967725753784
4,1,2,0.09582584723143281,-1.4415540496554675,0.9945796132087708
4,1,3,0.10415852959938349,-1.4332213672875167,0.9952462315559388
4,1,4,0.07082780012758078,-1.4498867320234181,0.9942495226860046
4,1,5,0.045829753023728735,-1.4498867320234181,0.9940882325172424
4,1,6,0.020831705919876698,-1.458219414391369,0.9943422675132751
4,1,7,0.07916048249553145,-1.399890637815714,0.9941833019256592
4,1,8,-0.029164388287827376,-1.4082233201836647,0.9932682514190674
4,1,9,0.11249121196733416,-1.3082311317682567,0.99154394865036
4,1,10,0.07082780012758078,-1.324896496504158,0.9913218021392822
4,1,11,0.1708199885429889,-0.9915892017861309,0.9981235265731812
4,1,12,-0.14582194143913688,-1.0082545665220322,0.9985189437866212
4,1,13,0.16248730617503823,-0.5916204481244982,0.5649235248565674
4,1,14,-0.00416634118397534,-0.6249511775963009,0.5953103303909302
4,1,15,0.1708199885429889,-1.0582506607297362,0.6648300886154175
4,1,16,-0.09582584723143281,-1.0499179783617856,0.6339139342308044
4,1,17,0.1791526709109396,-1.1499101667771938,0.6548734307289124
4,1,18,-0.07916048249553145,-1.1499101667771938,0.6269833445549011
4,1,19,0.045829753023728735,-1.2165716257207992,0.6549188494682312
4,1,20,0.05416243539167941,-1.2249043080887498,0.622948944568634
4,1,21,0.045829753023728735,-1.1749082138810458,0.6422368288040161
