frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.012335238513376893,-1.381546713498212,0.998285174369812
1,1,1,-0.020558730855628156,-1.4391111598939708,0.9980043768882751
1,1,2,-0.012335238513376893,-1.447334652236222,0.9981322884559632
1,1,3,-0.012335238513376893,-1.447334652236222,0.9983741044998168
1,1,4,-0.03700571554013068,-1.4308876675517195,0.997829794883728
1,1,5,-0.0534527002246332,-1.4308876675517195,0.9976951479911804
1,1,6,-0.06989968490913573,-1.4308876675517195,0.997738242149353
1,1,7,-0.04522920788238194,-1.4062171905249659,0.9975759983062744
1,1,8,-0.11101714662039204,-1.3897702058404633,0.9970267415046692
1,1,9,0.028782223197879417,-1.315758774760202,0.9970588088035583
1,1,10,0.004111746171125631,-1.3075352824179507,0.9971450567245485
1,1,11,0.10279365427814077,-1.0197130504391565,0.9992242455482484
1,1,12,-0.1850285777006534,-0.9785955887279002,0.9994655847549438
1,1,13,0.1850285777006534,-0.5756444639575883,0.5633130073547363
1,1,14,-0.0534527002246332,-0.44406858648156816,0.6002718210220337
1,1,15,0.12746413130489456,-0.879913680620885,0.6773393154144287
1,1,16,0.13568762364714582,-0.7483378031448649,0.6559036374092102
1,1,17,-0.0945701619358895,-0.9621486040433976,0.666502058506012
1,1,18,0.32482794751892485,-0.8305727265673775,0.6519630551338196
1,1,19,0.1192406389626433,-1.0197130504391565,0.6665273904800415
1,1,20,0.28371048580766856,-0.8881371729631363,0.6514037847518921
1,1,21,0.1192406389626433,-0.9868190810701514,0.6485053896903992
1,1,22,0.17680508535840214,-0.879913680620885,0.6425837278366089
1,1,23,0.0945701619358895,0.0,0.9963201880455016
1,1,24,-0.0945701619358895,0.0,0.9956018328666688
1,1,25,0.12746413130489456,0.8059022495406236,0.6900272369384766
1,1,26,-0.04522920788238194,0.8141257418828749,0.7905465364456177
1,1,27,-0.07812317725138698,1.5295695756587346,0.7223846912384033
1,1,28,-0.06167619256688446,1.4637816369207246,0.7831920981407166
1,1,29,-0.1603581006738996,1.7104864071882624,0.6747336983680725
1,1,30,-0.12746413130489456,1.6035810067389962,0.7393043637275696
1,1,31,0.11101714662039204,1.7187098995305137,0.7775108218193054
1,1,32,0.03700571554013068,1.6693689454770062,0.8146754503250122
1,2,0,-0.10941448829615902,-1.354475906838658,0.9984296560287476
1,2,1,-0.06413952762188632,-1.4148425210710218,0.998178780078888
1,2,2,-0.041502047284749974,-1.4148425210710218,0.9982962012290956
1,2,3,-0.026410393726659074,-1.4223883478500672,0.9985138177871704
1,2,4,-0.09432283473806811,-1.4072966942919762,0.9980167150497437
1,2,5,-0.09432283473806811,-1.4072966942919762,0.9978907108306884
1,2,6,-0.10186866151711356,-1.4072966942919762,0.9979299902915956
1,2,7,0.041502047284749974,-1.38465921395484,0.9978027939796448
1,2,8,-0.04904787406379542,-1.3771133871757946,0.9972591400146484
1,2,9,-0.06413952762188632,-1.2941092926062945,0.9972902536392212
1,2,10,-0.10186866151711356,-1.2941092926062945,0.9973137974739076
1,2,11,0.14714362219138627,-1.0224595285606584,0.9992460012435912
1,2,12,-0.10941448829615902,-0.9771845678863856,0.9990530610084534
1,2,13,0.10941448829615902,-0.562164095038886,0.6047289371490479
1,2,14,-0.2301477167608862,-0.4867058272484315,0.5594188570976257
1,2,15,-0.2452393703189771,-0.9243637804330676,0.703961193561554
1,2,16,-0.2905143309932498,-0.8866346465378403,0.6293832063674927
1,2,17,-0.32824346488847705,-1.0224595285606584,0.6900936365127563
1,2,18,-0.3056059845513407,-0.9620929143282948,0.6250897645950317
1,2,19,-0.28296850421420433,-1.082826142793022,0.6894210577011108
1,2,20,-0.2905143309932498,-1.0224595285606584,0.6226181387901306
1,2,21,-0.260331023877068,-1.0526428356768402,0.6702274084091187
1,2,22,-0.26787685065611344,-1.0073678750025674,0.6128242015838623
1,2,23,0.09432283473806811,-0.0037729133895227245,0.9964640140533448
1,2,24,-0.09432283473806811,0.0037729133895227245,0.9956900477409364
1,2,25,0.12450614185424991,0.7885388984102495,0.7160670757293701
1,2,26,-0.04904787406379542,0.7734472448521585,0.766426682472229
1,2,27,0.11696031507520446,1.641217324442385,0.7421180605888367
1,2,28,0.09432283473806811,1.4903007888614763,0.7656869888305664
1,2,29,0.09432283473806811,1.7619505529071124,0.6888769865036011
1,2,30,0.15468944897043171,1.641217324442385,0.7212458252906799
1,2,31,-0.1697811025285226,1.7694963796861578,0.7895594239234924
1,2,32,-0.1848727560866135,1.6789464583376124,0.7997580170631409
2,1,0,0.016386700624952597,-1.3969662282772088,0.9980482459068298
2,1,1,0.0,-1.4543196804645429,0.9978597164154052
2,1,2,0.008193350312476299,-1.4543196804645429,0.9980139136314392
2,1,3,0.008193350312476299,-1.462513030777019,0.998204469680786
2,1,4,-0.032773401249905194,-1.4461263301520666,0.9976797103881836
2,1,5,-0.04916010187485779,-1.4461263301520666,0.9976075291633606
