frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3975205173088027,-1.3374207234880906,0.9996287822723388
1,1,1,0.3705699737624432,-1.4182723541271691,0.9995150566101074
1,1,2,0.36383233787585334,-1.425009990013759,0.999496340751648
1,1,3,0.35709470198926346,-1.425009990013759,0.999553918838501
1,1,4,0.35709470198926346,-1.4182723541271691,0.9995229840278624
1,1,5,0.3436194302160837,-1.4182723541271691,0.999440848827362
1,1,6,0.33014415844290396,-1.4182723541271691,0.9994686245918274
1,1,7,0.2627677995770052,-1.4047970823539893,0.9990801811218262
1,1,8,0.2290796201440558,-1.3980594464673994,0.9993851184844972
1,1,9,0.35709470198926346,-1.249831456962422,0.9993816018104552
1,1,10,0.3436194302160837,-1.249831456962422,0.99939626455307
1,1,11,0.1751785330513368,-0.9938012932720068,0.999644696712494
1,1,12,0.04716345120612914,-0.9938012932720068,0.9993879199028016
1,1,13,0.1414903536183874,-0.46826569411799646,0.5199189782142639
1,1,14,-0.04042581531953926,-0.4345775146850471,0.562276303768158
1,1,15,0.2897183431233647,-0.15159680744827222,0.5612137317657471
1,1,16,0.27624307135018494,-0.03705699737624432,0.5586930513381958
1,1,17,0.33688179432949383,-0.0437946332628342,0.5655876398086548
1,1,18,0.3773076096490331,0.10443335624214309,0.5424435138702393
1,1,19,0.3705699737624432,-0.05726990503601395,0.5713518261909485
1,1,20,0.4312086967417521,0.06400754092260383,0.5409244298934937
1,1,21,0.3503570661026736,-0.11117099212873296,0.5641558766365051
1,1,22,0.3975205173088027,0.0033688179432949383,0.5218655467033386
1,1,23,0.0875892665256684,-0.010106453829884815,0.9985483288764954
1,1,24,-0.0875892665256684,0.010106453829884815,0.9982931017875672
1,1,25,0.4042581531953926,0.6299689553961535,0.7843918800354004
1,1,26,0.12801508184520766,0.7579840372413611,0.8766668438911438
1,1,27,0.5726990503601396,1.411534718240579,0.8711647391319275
1,1,28,-0.12801508184520766,1.532812164199197,0.9105498790740968
1,1,29,0.5524861427003699,1.5597627077455565,0.7884858250617981
1,1,30,-0.2290796201440558,1.6540896101578149,0.8342711925506592
1,1,31,0.8624173934835042,1.5597627077455565,0.8978621959686279
1,1,32,0.12127744595861778,1.6675648819309945,0.904387593269348
1,2,0,-0.024517824808624827,-1.3905109212891509,0.9996621608734132
1,2,1,-0.10857893843819567,-1.4675669421162576,0.9995595812797546
1,2,2,-0.10857893843819567,-1.4675669421162576,0.9995424151420592
1,2,3,-0.10157384563573144,-1.474572034918722,0.9995948672294616
1,2,4,-0.12258912404312414,-1.4675669421162576,0.9995659589767456
1,2,5,-0.1365993096480526,-1.4675669421162576,0.9994909167289734
1,2,6,-0.1506094952529811,-1.4675669421162576,0.9995160698890686
1,2,7,-0.05954328882094601,-1.446551663708865,0.999170422554016
1,2,8,-0.1155840312406599,-1.4535567565113292,0.9994361400604248
1,2,9,-0.10157384563573144,-1.3134549004620444,0.9994399547576904
1,2,10,-0.12258912404312414,-1.3134549004620444,0.9994443655014038
1,2,11,0.19964514487023075,-0.9842155387462252,0.9996790885925292
1,2,12,-0.08055856722833872,-1.0122359099560823,0.9993963837623596
1,2,13,0.3047215369071943,-0.5008641353761929,0.5677412748336792
1,2,14,-0.1155840312406599,-0.472843764166336,0.5159205794334412
1,2,15,-0.18563495926530227,-0.33274190811705123,0.6042062640190125
1,2,16,-0.15761458805544531,-0.34675209372197974,0.5239624977111816
1,2,17,-0.08055856722833872,-0.18563495926530227,0.6066646575927734
1,2,18,-0.33274190811705123,-0.3957877433392294,0.5105424523353577
1,2,19,-0.10857893843819567,-0.18563495926530227,0.6117103099822998
1,2,20,-0.29071135130226583,-0.4238081145490863,0.5100366473197937
1,2,21,-0.1506094952529811,-0.31172662970965853,0.6033273935317993
1,2,22,-0.23467060888255192,-0.3957877433392294,0.4925435483455658
1,2,23,0.1365993096480526,-0.010507639203696356,0.998551607131958
1,2,24,-0.1365993096480526,0.010507639203696356,0.9983025193214417
1,2,25,0.21365533047515922,0.7530474762649054,0.805215060710907
1,2,26,-0.2556858872899446,0.7740627546722981,0.8812941908836365
1,2,27,0.3607622793269082,1.5866535197581495,0.8822940587997437
1,2,28,-0.5498997849934426,1.6216789837704708,0.915562093257904
1,2,29,0.43081320735155054,1.6987350045975773,0.7953261733055115
1,2,30,-0.5148743209811214,1.747770654214827,0.8402125239372253
1,2,31,0.325736815314587,1.71975028300497,0.905322253704071
1,2,32,-0.7250271050550485,1.775791025424684,0.9084500074386596
2,1,0,0.4002538959353106,-1.3420277687242768,0.9995346665382384
2,1,1,0.3666191147642761,-1.4227512435347596,0.9993151426315308
2,1,2,0.3598921585300692,-1.4227512435347596,0.9993148446083068
2,1,3,0.3531652022958623,-1.4294781997689665,0.9993752241134644
2,1,4,0.3531652022958623,-1.4227512435347596,0.999355137348175
2,1,5,0.33971128982744847,-1.4294781997689665,0.9992793798446656
2,1,6,0.3262573773590347,-1.4362051560031734,0.9993093013763428
2,1,7,0.31953042112482777,-1.4092973310663457,0.9987568259239196
2,1,8,0.2657147712511726,-1.4160242873005526,0.9992679953575134
2,1,9,0.3598921585300692,-1.261304293913794,0.999196708202362
2,1,10,0.33971128982744847,-1.2680312501480009,0.999373495578766
2,1,11,0.17826434020648288,-0.9787721320771041,0.9994559288024902
2,1,12,0.07063304045917246,-1.0056799570139316,0.9994462728500366
2,1,13,0.03699825928813796,-0.5011582394484141,0.5152422785758972
2,1,14,-0.17153738397227597,-0.514612151916828,0.5626886487007141
2,1,15,0.19171825267489667,-0.13790260280124148,0.5492686033248901
2,1,16,0.15135651526965527,-0.07063304045917246,0.5627667307853699
2,1,17,0.2253530338459312,-0.0033634781171034502,0.5524724721908569
2,1,18,0.09754086539600006,0.07735999669337935,0.5457257032394409
2,1,19,0.238806946314345,-0.010090434351310351,0.5572537183761597
2,1,20,0.18499129644068976,0.04372521552234485,0.5443249344825745
2,1,21,0.21862607761172428,-0.06390608422496556,0.5497915148735046
2,1,22,0.18499129644068976,0.0033634781171034502,0.5225315093994141
2,1,23,0.08408695292758626,-0.0033634781171034502,0.9981984496116638
2,1,24,-0.08408695292758626,0.0033634781171034502,0.998161256313324
2,1,25,0.46079650204317274,0.6693321453035866,0.8017714619636536
2,1,26,0.10426782163020697,0.7433286638798625,0.8918110132217407
2,1,27,0.6222434516641383,1.4362051560031734,0.8827401399612427
2,1,28,-0.17826434020648288,1.5438364557504838,0.9221181869506836
2,1,29,0.5549738893220694,1.5640173244531044,0.7985986471176147
2,1,30,-0.2522608587827588,1.6783755804346219,0.8462978601455688
2,1,31,0.8711408323297937,1.5572903682188977,0.9053757786750792
2,1,32,0.09754086539600006,1.6851025366688286,0.914346158504486
2,2,0,-0.07749115410263535,-1.3334936101828498,0.9995726346969604
2,2,1,-0.04520317322653728,-1.398069571935046,0.9993740916252136
