frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03858674897719483,-1.3080907903269046,0.9970075488090516
1,1,1,-0.007717349795438965,-1.3852642882812942,0.996374249458313
1,1,2,0.0,-1.3852642882812942,0.9961854219436646
1,1,3,0.0,-1.3929816380767333,0.9966707825660706
1,1,4,-0.03858674897719483,-1.3775469384858552,0.9958692193031312
1,1,5,-0.06173879836351172,-1.3698295886904164,0.9954919219017028
1,1,6,-0.07717349795438966,-1.3698295886904164,0.9961110949516296
1,1,7,-0.03858674897719483,-1.3621122388949773,0.9947712421417236
1,1,8,-0.13891229631790136,-1.3466775393040995,0.9941285252571106
1,1,9,0.06173879836351172,-1.246351991963393,0.9945144653320312
1,1,10,0.023152049386316896,-1.246351991963393,0.9940078258514404
1,1,11,0.10032554734070655,-0.9839620989184681,0.9971157908439636
1,1,12,-0.16978169549965724,-1.014831498100224,0.9965841174125672
1,1,13,0.21608579427229102,-0.4823343622149353,0.560958206653595
1,1,14,0.06173879836351172,-0.5209211111921301,0.554415225982666
1,1,15,0.3395633909993145,-0.7370069054644212,0.6822330951690674
1,1,16,0.12347759672702344,-0.976244749123029,0.597188413143158
1,1,17,0.3318460412038755,-0.8218977532142497,0.6845086812973022
1,1,18,0.14662964611334034,-1.0920049960546137,0.5971280336380005
1,1,19,0.31641134161299755,-0.8527671523960056,0.6831356883049011
1,1,20,0.09260819754526758,-1.1383090948272474,0.5980253219604492
1,1,21,0.3395633909993145,-0.8373324528051277,0.6650665402412415
1,1,22,0.10032554734070655,-1.0997223458500525,0.5929678082466125
1,1,23,0.06945614815895068,0.027010724284036378,0.9457345604896544
1,1,24,-0.06945614815895068,-0.027010724284036378,0.9463987350463868
1,1,25,0.14662964611334034,0.775593654441616,0.5711660385131836
1,1,26,0.054021448568072755,0.8296151030096888,0.7383289933204651
1,1,27,-0.007717349795438965,1.5241765845991957,0.5763028264045715
1,1,28,0.06173879836351172,1.5627633335763904,0.7198455929756165
1,1,29,-0.06945614815895068,1.6553715311216581,0.6054216623306274
1,1,30,0.01543469959087793,1.7016756298942919,0.7349362373352051
1,1,31,0.19293374488597412,1.7248276792806088,0.6246616244316101
1,1,32,0.439888938340021,1.7556970784623647,0.7257315516471863
1,2,0,-0.07348869752665639,-1.3632153391194761,0.997290849685669
1,2,1,-0.029395479010662556,-1.4293551668934668,0.9967194199562072
1,2,2,-0.007348869752665639,-1.4293551668934668,0.9965481162071228
1,2,3,0.007348869752665639,-1.4293551668934668,0.9969888925552368
1,2,4,-0.05879095802132511,-1.4293551668934668,0.996262788772583
1,2,5,-0.05879095802132511,-1.4220062971408012,0.9959184527397156
1,2,6,-0.05879095802132511,-1.4220062971408012,0.9964781999588012
1,2,7,0.07348869752665639,-1.3926108181301387,0.9952759742736816
1,2,8,-0.007348869752665639,-1.3852619483774729,0.9946720600128174
1,2,9,-0.029395479010662556,-1.2897266415928197,0.9950436353683472
1,2,10,-0.06613982777399074,-1.2897266415928197,0.9945678114891052
1,2,11,0.19841948332197226,-1.0104695909915253,0.997397243976593
1,2,12,-0.014697739505331278,-0.9810741119808628,0.9967929124832152
1,2,13,0.14697739505331278,-0.5033975780575962,0.6045821309089661
1,2,14,0.022046609257996917,-0.43725775028360553,0.5197213888168335
1,2,15,-0.17637287406397534,-0.6136306243475809,0.7132357954978943
1,2,16,-0.11758191604265023,-0.21679165770363634,0.5696180462837219
1,2,17,-0.3233502691172881,-0.6356772336055778,0.7143456935882568
1,2,18,-0.1690240043113097,-0.1506518299296456,0.5710729956626892
1,2,19,-0.3306991388699538,-0.6871193218742373,0.7129835486412048
1,2,20,-0.18372174381664097,-0.19474504844563945,0.5725020170211792
1,2,21,-0.28660592035395993,-0.6871193218742373,0.695695161819458
1,2,22,-0.14697739505331278,-0.20209391819830508,0.5679747462272644
1,2,23,0.044093218515993834,-0.0036744348763328195,0.950860321521759
1,2,24,-0.044093218515993834,0.0036744348763328195,0.9508249759674072
1,2,25,0.10288417653731895,0.7606080194008936,0.6016750931739807
1,2,26,0.051442088268659474,0.8047012379168874,0.7016845941543579
1,2,27,0.22781496233263482,1.6424723897207703,0.6016497015953064
1,2,28,0.05879095802132511,1.5248904736781201,0.6843291521072388
1,2,29,0.3233502691172881,1.8041475242794143,0.6240221858024597
1,2,30,0.21311722282730353,1.6792167384840986,0.7082775235176086
1,2,31,-0.044093218515993834,1.7821009150214175,0.6434844136238098
1,2,32,0.014697739505331278,1.7012633477420953,0.698418378829956
2,1,0,0.08663201206225717,-1.410864196442474,0.9975143671035768
2,1,1,0.053629340800444916,-1.4768695389660984,0.9970105290412904
2,1,2,0.053629340800444916,-1.4768695389660984,0.996848165988922
2,1,3,0.053629340800444916,-1.4768695389660984,0.9972549080848694
2,1,4,0.02062666953863266,-1.4686188711506454,0.9965843558311462
2,1,5,-0.004125333907726532,-1.4603682033351923,0.9962602257728576
2,1,6,-0.028877337354085722,-1.4603682033351923,0.996775448322296
2,1,7,-0.012376001723179595,-1.435616199888833,0.9956761002540588
2,1,8,-0.11963468332406943,-1.410864196442474,0.9951600432395936
2,1,9,0.09488267987771024,-1.3283575182879432,0.9954906702041626
2,1,10,0.045378672984991854,-1.3201068504724902,0.9950523972511292
2,1,11,0.053629340800444916,-1.0230828091161799,0.9976109266281128
2,1,12,-0.16913869021678782,-0.9735788022234615,0.9970583915710448
2,1,13,0.23514403274041232,-0.49504006892718383,0.5799387693405151
2,1,14,0.11963468332406943,-0.41253339077265316,0.561880886554718
2,1,15,0.29289870744858376,-0.8333174493607595,0.7207345962524414
2,1,16,0.18564002584769393,-0.8663201206225717,0.6071150898933411
2,1,17,0.42490939249583276,-0.9323254631461962,0.7196749448776245
2,1,18,0.2598960361867715,-0.9323254631461962,0.6054574251174927
2,1,19,0.39190672123402054,-0.9818294700389146,0.7184062600135803
2,1,20,0.045378672984991854,-1.0065814734852738,0.6061102151870728
2,1,21,0.3094000430794899,-0.9570774665925554,0.7002601027488708
2,1,22,0.15263735458588168,-0.9983308056698207,0.5991195440292358
2,1,23,0.10313334769316329,-0.008250667815453064,0.9555179476737976
2,1,24,-0.10313334769316329,0.008250667815453064,0.9553820490837096
2,1,25,0.16913869021678782,0.9735788022234615,0.5704706311225891
2,1,26,-0.11138401550861636,0.9405761309616493,0.7095192074775696
2,1,27,-0.045378672984991854,1.7986455837687678,0.5862292051315308
2,1,28,-0.11963468332406943,1.7656429125069557,0.6956204771995544
2,1,29,-0.12788535113952249,1.922405601000564,0.6088864207267761
2,1,30,-0.19389069366314698,1.9141549331851109,0.7042934894561768
2,1,31,0.19389069366314698,1.930656268816017,0.6415449380874634
2,1,32,0.21039202929405312,1.930656268816017,0.7094632387161255
2,2,0,0.059295872953984634,-1.3675110700012707,0.997715711593628
2,2,1,0.08894380943097695,-1.4342189270745034,0.9972496032714844
2,2,2,0.10376777766947311,-1.4342189270745034,0.9970999360084534
2,2,3,0.11859174590796927,-1.4342189270745034,0.9974746704101562
2,2,4,0.06670785707323271,-1.4268069429552552,0.996861219406128
2,2,5,0.059295872953984634,-1.4268069429552552,0.9965609908103944
2,2,6,0.059295872953984634,-1.4268069429552552,0.9970373511314392
2,2,7,0.17047563474270583,-1.3971590064782629,0.9960172772407532
2,2,8,0.09635579355022503,-1.389747022359015,0.9955261945724488
2,2,9,0.09635579355022503,-1.2933912288087899,0.9958409070968628
2,2,10,0.059295872953984634,-1.2859792446895417,0.9953781962394714
2,2,11,0.22235952357744238,-1.0043238481581147,0.9978101849555968
2,2,12,0.06670785707323271,-0.9746759116811224,0.9970765709877014
2,2,13,0.30389134888917124,-0.46324900745300496,0.621245265007019
2,2,14,0.08894380943097695,-0.42618908685676454,0.5191707015037537
2,2,15,-0.051883888834736554,-0.7226684516266877,0.7472958564758301
2,2,16,0.08894380943097695,-0.1964175791600741,0.5684638023376465
2,2,17,-0.17047563474270583,-0.8338482134154089,0.7448861598968506
2,2,18,0.051883888834736554,-0.15935765856383372,0.5682888031005859
2,2,19,-0.16306365062345773,-1.0043238481581147,0.7434915900230408
2,2,20,0.022235952357744237,-0.1297097220868414,0.568986177444458
2,2,21,-0.13341571414646541,-0.9524399593233782,0.7258513569831848
2,2,22,0.07411984119248079,-0.15194567444458562,0.5636106133460999
2,2,23,0.07411984119248079,-0.011117976178872118,0.9594604969024658
2,2,24,-0.07411984119248079,0.011117976178872118,0.9587218165397644
2,2,25,0.26683142829293083,0.7819643245806723,0.6059571504592896
2,2,26,-0.11117976178872119,0.7967882928191685,0.6861315369606018
2,2,27,0.378011190081652,1.6343424982942014,0.6182402968406677
2,2,28,0.2445954759351866,1.4712788476707437,0.6731624007225037
2,2,29,0.45954301539338094,1.7974061489176592,0.6343361139297485
2,2,30,0.34095126948541166,1.671402418890442,0.6849629282951355
2,2,31,0.08153182531172887,1.775170196559915,0.6665477752685547
2,2,32,0.11859174590796927,1.686226387128938,0.6948238611221313
3,1,0,0.06339506008310168,-1.4538600445724654,0.9979103803634644
3,1,1,0.02113168669436723,-1.5130287673166936,0.9975016117095948
3,1,2,0.02113168669436723,-1.5130287673166936,0.9973639845848083
3,1,3,0.02113168669436723,-1.5214814419944405,0.997706651687622
3,1,4,-0.012679012016620337,-1.5045760926389466,0.9971381425857544
3,1,5,-0.02958436137211412,-1.4961234179611997,0.9968600869178772
3,1,6,-0.0464897107276079,-1.4876707432834528,0.9972957372665404
3,1,7,-0.0464897107276079,-1.4623127192502123,0.99638032913208
3,1,8,-0.13101645750507682,-1.4285020205392247,0.995948076248169
3,1,9,0.07184773476084858,-1.3693332977949964,0.9962345957756042
3,1,10,0.038037036049861014,-1.3524279484395028,0.9958096146583556
3,1,11,0.06339506008310168,-1.0227736360073738,0.9979971051216124
3,1,12,-0.20709052960479885,-0.9720575879408926,0.997334122657776
3,1,13,0.2662592523490271,-0.47334978195382593,0.6021173000335693
3,1,14,0.08030040943859547,-0.43108640856509145,0.5634440183639526
3,1,15,0.3676913484819898,-0.8621728171301829,0.7554275393486023
3,1,16,0.13946913218282372,-0.9551522385853988,0.6090866923332214
3,1,17,0.4860287939704463,-0.9636049132631457,0.7500562071800232
3,1,18,0.10565843347183615,-1.0734896840738553,0.6072918772697449
3,1,19,0.4522180952594587,-1.0227736360073738,0.7484795451164246
3,1,20,0.038037036049861014,-1.098847708107096,0.6075153350830078
3,1,21,0.3930493725152305,-0.9974156119741332,0.7307952642440796
3,1,22,0.08030040943859547,-1.0650370093961083,0.601094663143158
3,1,23,0.13101645750507682,-0.008452674677746892,0.9633024334907532
3,1,24,-0.13101645750507682,0.008452674677746892,0.9625810384750366
3,1,25,0.08875308411634236,0.9551522385853988,0.5731102228164673
3,1,26,-0.1648271562160644,0.9213415398744111,0.6919804215431213
3,1,27,-0.08875308411634236,1.9356625012040383,0.5959817171096802
3,1,28,-0.15637448153831748,1.8088723810378349,0.6734140515327454
3,1,29,-0.17327983089381127,2.0709052960479886,0.6119722723960876
3,1,30,-0.2324485536380395,1.9779258745927726,0.6700111627578735
3,1,31,0.1648271562160644,2.1300740187922167,0.6559313535690308
3,1,32,0.1648271562160644,2.028641922659254,0.6951010823249817
3,2,0,-0.0344400642575665,-1.4005626131410378,0.998091161251068
3,2,1,-0.01913336903198139,-1.4770960892689633,0.9977250099182128
3,2,2,-0.003826673806396278,-1.4770960892689633,0.9975983500480652
3,2,3,0.003826673806396278,-1.4770960892689633,0.9979127049446106
3,2,4,-0.04209341187035906,-1.4694427416561708,0.9973912239074708
3,2,5,-0.04974675948315162,-1.4617893940433782,0.9971343278884888
3,2,6,-0.057400107095944175,-1.4541360464305857,0.9975343942642212
3,2,7,-0.07270680232152929,-1.431176003592208,0.9967074394226074
3,2,8,-0.13393358322386972,-1.4082159607538303,0.99628883600235
3,2,9,-0.003826673806396278,-1.3163757894003196,0.9965492486953736
3,2,10,-0.0344400642575665,-1.3087224417875272,0.996119737625122
3,2,11,0.06505345470873673,-1.01789523250141,0.9981535077095032
3,2,12,-0.16454697367503995,-0.9796284944374472,0.9972506761550904
3,2,13,0.20281371173900273,-0.4668542043803459,0.6405768990516663
3,2,14,0.01913336903198139,-0.45154750915476083,0.5174856185913086
3,2,15,-0.12628023561107718,-0.8877883230839365,0.7771598696708679
3,2,16,-0.1033201927726995,-0.7500280660536706,0.5688875317573547
3,2,17,-0.25638714502855064,-0.9260550611478993,0.7702893018722534
3,2,18,-0.19516036412621018,-0.8189081945688035,0.5706921815872192
3,2,19,-0.23342710219017296,-0.949015103986277,0.7686038017272949
3,2,20,-0.18750701651341764,-0.6199211566361971,0.571341872215271
3,2,21,-0.20281371173900273,-0.9260550611478993,0.7509511113166809
3,2,22,-0.17220032128783253,-0.8189081945688035,0.5667397379875183
3,2,23,0.17220032128783253,-0.007653347612792556,0.966592252254486
3,2,24,-0.17220032128783253,0.007653347612792556,0.9654035568237304
3,2,25,0.25638714502855064,0.8036014993432185,0.6066552996635437
3,2,26,-0.12628023561107718,0.757681413666463,0.6671873927116394
3,2,27,0.2946538830925134,1.7220032128783251,0.6253460645675659
3,2,28,0.12628023561107718,1.5995496510736442,0.6520233750343323
3,2,29,0.3788407068332315,1.8827235127469688,0.6302288770675659
3,2,30,0.24108044980296553,1.7373099081039103,0.6496427059173584
3,2,31,-0.01913336903198139,1.8750701651341763,0.6781031489372253
3,2,32,0.011480021419188835,1.7679232985550806,0.6812570691108704
4,1,0,0.05961172018371908,-1.469003104527363,0.9982270002365112
4,1,1,0.008515960026245583,-1.528614824711082,0.997913897037506
4,1,2,0.008515960026245583,-1.528614824711082,0.997793972492218
4,1,3,0.008515960026245583,-1.528614824711082,0.9980862736701964
4,1,4,-0.017031920052491167,-1.5200988646848366,0.9975854754447936
4,1,5,-0.03406384010498233,-1.511582904658591,0.9973357915878296
4,1,6,-0.0510957601574735,-1.5030669446323452,0.9977070689201356
4,1,7,-0.07664364023621024,-1.4775190645536085,0.9969678521156312
4,1,8,-0.1532872804724205,-1.4264233043961352,0.9965982437133788
4,1,9,0.06812768020996467,-1.3753275442386617,0.9968470335006714
4,1,10,0.03406384010498233,-1.366811584212416,0.9964370727539062
4,1,11,0.0510957601574735,-1.0261731831625927,0.99829763174057
4,1,12,-0.22141496068238514,-0.9665614629788737,0.9974476099014282
4,1,13,0.22993092070863072,-0.48115174148287543,0.6136618256568909
4,1,14,0.08515960026245582,-0.4300559813254019,0.5591825246810913
