frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.050146723194880734,-1.3501040860160198,0.9992743134498596
1,1,1,-0.0887211256524813,-1.4118231299481807,0.9992806315422058
1,1,2,-0.0887211256524813,-1.4118231299481807,0.9992159605026244
1,1,3,-0.0887211256524813,-1.4118231299481807,0.9993600845336914
1,1,4,-0.11958064761856174,-1.4118231299481807,0.9992750287055968
1,1,5,-0.13501040860160196,-1.4118231299481807,0.9991500973701476
1,1,6,-0.11186576712704163,-1.4118231299481807,0.999251663684845
1,1,7,-0.07329136466944107,-1.37324872749058,0.9990950226783752
1,1,8,-0.11186576712704163,-1.3809636079821002,0.9991788864135742
1,1,9,-0.04243184270336062,-1.2806701615923388,0.9989020228385924
1,1,10,-0.06557648417792096,-1.2806701615923388,0.9987300634384156
1,1,11,-0.08100624516096118,-0.9720749419315342,0.9995411038398744
1,1,12,-0.18129969155072265,-1.0106493443891347,0.9992105960845948
1,1,13,-0.12729552811008185,-0.5091821124403274,0.5502567887306213
1,1,14,-0.49760979170304726,-0.5631862758809683,0.5367265343666077
1,1,15,-0.10415088663552152,-0.2931654586777643,0.594756543636322
1,1,16,-0.09643600614400141,-0.27773569769472406,0.5295282602310181
1,1,17,-0.11958064761856174,-0.22373153425408326,0.588866114616394
1,1,18,-0.07329136466944107,-0.19287201228800283,0.5161658525466919
1,1,19,-0.09643600614400141,-0.24687617572864362,0.5880862474441528
1,1,20,-0.050146723194880734,-0.23916129523712348,0.5148136615753174
1,1,21,-0.0887211256524813,-0.3008803391692844,0.5685299634933472
1,1,22,-0.05786160368640084,-0.26230593671168384,0.5026324987411499
1,1,23,0.10415088663552152,0.007714880491520113,0.9976577162742616
1,1,24,-0.10415088663552152,-0.007714880491520113,0.9961047768592834
1,1,25,-0.10415088663552152,0.7406285271859309,0.708828866481781
1,1,26,-0.23530385499136344,0.7869178101350515,0.6670348048210144
1,1,27,0.05786160368640084,1.4889719348633819,0.808772623538971
1,1,28,-0.37417170383872544,1.6046951422361835,0.7312668561935425
1,1,29,0.06557648417792096,1.627839783710744,0.8031557202339172
1,1,30,-0.45903538924544673,1.7281332301005052,0.7404903769493103
1,1,31,0.42817586727936624,1.581550500761623,0.8310173153877258
1,1,32,-0.04243184270336062,1.7512778715750656,0.7516952157020569
1,2,0,-0.30616935471419887,-1.3486953853233064,0.9992051720619202
1,2,1,-0.25191149438510035,-1.402953245652405,0.9991894960403442
1,2,2,-0.2441603714809434,-1.402953245652405,0.9991301894187928
1,2,3,-0.22865812567262953,-1.402953245652405,0.9992977380752563
1,2,4,-0.2674137401934142,-1.402953245652405,0.9992080330848694
1,2,5,-0.25966261728925727,-1.402953245652405,0.9990925788879396
1,2,6,-0.25966261728925727,-1.410704368556562,0.9992050528526306
1,2,7,-0.14339577372690326,-1.3641976311316202,0.9990938305854796
1,2,8,-0.18215138824768792,-1.3719487540357773,0.9991005063056946
1,2,9,-0.290667108905885,-1.271184156281737,0.9989216923713684
1,2,10,-0.30616935471419887,-1.2789352791858941,0.9986881017684937
1,2,11,-0.04263117597286313,-0.9921437317320875,0.99957937002182
1,2,12,-0.13564465082274632,-0.9998948546362444,0.999077081680298
1,2,13,0.027128930164549266,-0.5038229887702007,0.5947027802467346
1,2,14,-0.1976536340560018,-0.5425786032909853,0.4879771471023559
1,2,15,-0.3294227234266697,-0.31779603907043424,0.6334880590438843
1,2,16,-0.290667108905885,-0.2557870558371788,0.4826414585113525
1,2,17,-0.39143170665992516,-0.232533687124708,0.6260038018226624
1,2,18,-0.34492496923498356,-0.19377807260392332,0.4715321958065033
1,2,19,-0.41468507537239596,-0.2635381787413357,0.6247817277908325
1,2,20,-0.3604272150432974,-0.232533687124708,0.4702858328819275
1,2,21,-0.3991828295640821,-0.29454267035796344,0.6045041084289551
1,2,22,-0.36817833794745436,-0.232533687124708,0.4595993161201477
1,2,23,0.0038755614520784667,0.007751122904156933,0.9970986247062684
1,2,24,-0.0038755614520784667,-0.007751122904156933,0.9938147664070128
1,2,25,-0.21315587986431567,0.7131033071824379,0.7119699120521545
1,2,26,-0.16664914243937407,0.7208544300865948,0.6127051711082458
