frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.14784242227008987,-1.2496204739495693,0.99942946434021
1,1,1,0.13376219157770036,-1.3200216274115169,0.9991207122802734
1,1,2,0.13376219157770036,-1.3270617427577116,0.998961329460144
1,1,3,0.13376219157770036,-1.3270617427577116,0.999215304851532
1,1,4,0.11968196088531086,-1.3270617427577116,0.9993203282356262
1,1,5,0.10560173019292134,-1.3270617427577116,0.9992051124572754
1,1,6,0.09152149950053183,-1.3341018581039064,0.999370574951172
1,1,7,0.08448138415433708,-1.3270617427577116,0.998351514339447
1,1,8,0.028160461384779026,-1.3270617427577116,0.9992396235466005
1,1,9,0.11968196088531086,-1.1862594358338163,0.9991589784622192
1,1,10,0.10560173019292134,-1.193299551180011,0.99946266412735
1,1,11,0.03520057673097378,-0.9609757447555842,0.9992495775222778
1,1,12,0.014080230692389513,-1.0384170135637265,0.9996221661567688
1,1,13,-0.07744126880814231,-0.4963281319067303,0.6249840259552002
1,1,14,-0.47168772819504867,-0.6441705541768202,0.6181640625
1,1,15,0.08448138415433708,-0.22176363340513483,0.7779342532157898
1,1,16,-0.07744126880814231,-0.3696060556752247,0.6814970970153809
1,1,17,-0.014080230692389513,-0.09504155717362921,0.7734075784683228
1,1,18,-0.09856161484672658,-0.24992409478991384,0.67006516456604
1,1,19,-0.1619226529624794,-0.2076834027127453,0.7763968110084534
1,1,20,-0.2393639217706217,-0.2992049022132771,0.6716209053993225
1,1,21,-0.05632092276955805,-0.22880374875132958,0.7565590739250183
1,1,22,-0.13376219157770036,-0.33440547894425093,0.6659582257270813
1,1,23,0.0633610381157528,0.010560173019292135,0.9915381669998168
1,1,24,-0.0633610381157528,-0.010560173019292135,0.9933099746704102
1,1,25,0.11968196088531086,0.6723310155615992,0.7297154664993286
1,1,26,-0.1267220762315056,0.707531592292573,0.7035422325134277
1,1,27,-0.20416334503964792,1.256660589295764,0.7637743353843689
1,1,28,-0.23232380642442696,1.4467437036430224,0.7787505984306335
1,1,29,-0.2252836910782322,1.4185832422582434,0.769255518913269
1,1,30,-0.3238453059249588,1.573465779874528,0.8063252568244934
1,1,31,-0.13376219157770036,1.5101047417587752,0.7908763289451599
1,1,32,0.07040115346194756,1.6086663566055017,0.801774799823761
1,2,0,-0.1895514047554892,-1.3341502719328664,0.9994590878486632
1,2,1,-0.13851833424439597,-1.3997642197328435,0.9991760849952698
