frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21428937918599122,-1.3204007335136811,0.9991759061813354
1,1,1,0.17647360638846335,-1.389729650309149,0.9990349411964417
1,1,2,0.17647360638846335,-1.389729650309149,0.9989638328552246
1,1,3,0.17647360638846335,-1.389729650309149,0.9990279674530028
1,1,4,0.1638683487892874,-1.389729650309149,0.9991625547409058
1,1,5,0.15756571998969943,-1.383427021509561,0.9990874528884888
1,1,6,0.14496046239052346,-1.383427021509561,0.999254822731018
1,1,7,0.15756571998969943,-1.358216506311209,0.9983115196228028
1,1,8,0.13235520479134752,-1.351913877511621,0.9993974566459656
1,1,9,0.21428937918599122,-1.2447691879186256,0.9989987015724182
1,1,10,0.1953814927872273,-1.2384665591190376,0.9993815422058104
1,1,11,0.11974994719217157,-0.9989666647346943,0.999062180519104
1,1,12,0.06302628799587977,-0.9926640359351064,0.9996024966239928
1,1,13,-0.20798675038640324,-0.6649273383565316,0.5318195223808289
1,1,14,-0.43488138717157043,-0.6901378535548834,0.6104763746261597
1,1,15,-0.04411840159711584,-0.31198012557960486,0.6340447068214417
1,1,16,-0.22689463678516716,-0.2930722391808409,0.6638879179954529
1,1,17,0.0,-0.23004595118496116,0.6452627778053284
1,1,18,-0.20798675038640324,-0.1670196631890814,0.6469773650169373
1,1,19,0.012605257599175954,-0.23634857998454914,0.6428306102752686
1,1,20,-0.1638683487892874,-0.21113806478619723,0.6482416391372681
1,1,21,0.006302628799587977,-0.26155909518290105,0.6230806112289429
1,1,22,-0.15756571998969943,-0.24895383758372508,0.6401347517967224
1,1,23,0.03781577279752786,-0.009453943199381965,0.994780659675598
1,1,24,-0.03781577279752786,0.009453943199381965,0.995016634464264
1,1,25,0.025210515198351907,0.6586247095569436,0.7585305571556091
1,1,26,-0.01890788639876393,0.7279536263524113,0.7166074514389038
1,1,27,-0.1386578335909355,1.377124392709973,0.8582392930984497
1,1,28,-0.07563154559505572,1.4212427943070889,0.8052161931991577
1,1,29,0.025210515198351907,1.5031769687017325,0.8473017811775208
1,1,30,-0.14496046239052346,1.5220848551004964,0.8281683325767517
1,1,31,-0.05672365919629179,1.4968743399021445,0.8668670058250427
1,1,32,0.18907886398763932,1.4590585671046168,0.817435085773468
1,2,0,-0.05818347309299275,-1.2953478483334702,0.9990963339805604
1,2,1,0.0030622880575259344,-1.3565936094839888,0.9989259839057922
