frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.17414126100335883,-1.241702904545689,0.9991720914840698
1,1,1,0.1817126201774179,-1.3022737779381617,0.9988570213317872
1,1,2,0.18928397935147698,-1.3022737779381617,0.9987308979034424
1,1,3,0.18928397935147698,-1.3098451371122208,0.9989269375801086
1,1,4,0.14385582430712252,-1.3022737779381617,0.998915672302246
1,1,5,0.12114174678494527,-1.3098451371122208,0.9987696409225464
1,1,6,0.09842766926276804,-1.3174164962862798,0.9988040328025818
1,1,7,0.14385582430712252,-1.3174164962862798,0.9981349110603333
1,1,8,0.015142718348118159,-1.324987855460339,0.9985983967781068
1,1,9,0.16656990182929976,-1.1811320311532163,0.998349905014038
1,1,10,0.12114174678494527,-1.1811320311532163,0.998623788356781
1,1,11,0.14385582430712252,-1.0069907701498575,0.999344527721405
1,1,12,-0.21199805687365422,-0.9918480518017394,0.9993240833282472
1,1,13,0.20442669769959515,-0.4997097054878992,0.6702070832252502
1,1,14,-0.09842766926276804,-0.4997097054878992,0.5840460658073425
1,1,15,0.5224237830100765,-0.5829946564025491,0.8495501279830933
1,1,16,0.09842766926276804,-0.953991255931444,0.6308169364929199
1,1,17,0.6587082481431399,-0.6132800930987854,0.8304324746131897
1,1,18,0.060570873392472635,-1.0599902843682711,0.6302902698516846
1,1,19,0.666279607317199,-0.6284228114469036,0.8292484283447266
1,1,20,-0.007571359174059079,-1.0902757210645075,0.6276255249977112
1,1,21,0.6208514522728446,-0.6284228114469036,0.8100900053977966
1,1,22,0.060570873392472635,-1.0599902843682711,0.6258198618888855
1,1,23,0.09842766926276804,0.007571359174059079,0.995336413383484
1,1,24,-0.09842766926276804,-0.007571359174059079,0.993109941482544
1,1,25,0.06814223256653172,0.7268504807096716,0.7074844837188721
1,1,26,-0.12114174678494527,0.7647072765799671,0.6446786522865295
1,1,27,-0.15899854265524066,1.415844165549048,0.7255900502204895
1,1,28,-0.17414126100335883,1.5142718348118158,0.6808360815048218
1,1,29,-0.23471213439583147,1.5521286306821114,0.7430943250656128
1,1,30,-0.2574262119180087,1.6505562999448793,0.6929087042808533
1,1,31,-0.13628446513306344,1.5672713490302295,0.7670698165893555
1,1,32,0.13628446513306344,1.6732703774670565,0.6872912049293518
1,2,0,-0.24053509914302687,-1.2840329557193935,0.9992099404335022
1,2,1,-0.19808772870602212,-1.3406294496353997,0.9989376068115234
1,2,2,-0.18393860522702055,-1.3406294496353997,0.9988205432891846
1,2,3,-0.16978948174801894,-1.3477040113749004,0.998999834060669
1,2,4,-0.2122368521850237,-1.3406294496353997,0.9989805221557616
1,2,5,-0.2122368521850237,-1.3477040113749004,0.9988446831703186
1,2,6,-0.2122368521850237,-1.3477040113749004,0.9988832473754884
1,2,7,-0.1485657965295166,-1.333554887895899,0.9982841610908508
1,2,8,-0.3325044017565371,-1.3406294496353997,0.9986870884895324
1,2,9,-0.2122368521850237,-1.2203619000638863,0.9984501600265504
1,2,10,-0.22638597566402527,-1.2203619000638863,0.9986591935157776
1,2,11,-0.16978948174801894,-0.9869013626603602,0.9993731379508972
1,2,12,-0.10611842609251185,-0.9939759243998609,0.9992616772651672
1,2,13,-0.12026754957151344,-0.44216010871879935,0.6995388269424438
1,2,14,-0.19808772870602212,-0.5412039730718105,0.5358898043632507
1,2,15,-0.38910089567254347,-0.6968443313408278,0.8589175939559937
1,2,16,-0.3678772104540411,-0.8878574983073492,0.5895097255706787
1,2,17,-0.48107019828605374,-0.7888136339543381,0.83841472864151
1,2,18,-0.45984651306755137,-0.9515285539628563,0.5927555561065674
