frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.3305844869364228,-1.3539896539417315,0.999592423439026
1,1,1,0.31651706196040474,-1.4313604913098306,0.9994981288909912
1,1,2,0.3305844869364228,-1.4383942037978394,0.9994821548461914
1,1,3,0.3305844869364228,-1.4454279162858485,0.9995971322059632
1,1,4,0.30244963698438676,-1.4313604913098306,0.9995236992836
1,1,5,0.29541592449637777,-1.4383942037978394,0.999474823474884
1,1,6,0.2813484995203598,-1.4383942037978394,0.9995630979537964
1,1,7,0.24617993708031483,-1.4313604913098306,0.9993031620979308
1,1,8,0.19694394966425186,-1.4243267788218215,0.9994673132896424
1,1,9,0.32355077444841374,-1.2766188165736325,0.9993155002593994
1,1,10,0.29541592449637777,-1.2836525290616416,0.999445617198944
1,1,11,0.1266068247841619,-1.0093377420292908,0.9994748830795288
1,1,12,-0.028134849952035978,-0.9882366045652637,0.9996383190155028
1,1,13,0.1406742497601799,-0.4607081679645892,0.5102448463439941
1,1,14,-0.07033712488008995,-0.44664074298857115,0.6748763918876648
1,1,15,0.3798204743524857,-0.29893278074038226,0.5504629015922546
1,1,16,0.29541592449637777,-0.20749451839626534,0.7682839035987854
1,1,17,0.49939358664863864,-0.20046080590825635,0.550255298614502
1,1,18,0.43609017425655766,-0.10902254356413942,0.737207293510437
1,1,19,0.5415958615766926,-0.24266308083631033,0.5513166785240173
1,1,20,0.48532616167262066,-0.18639338093223837,0.7339709401130676
1,1,21,0.48532616167262066,-0.2707979307883463,0.5321478247642517
1,1,22,0.44312388674456665,-0.22156194337228333,0.7129268050193787
1,1,23,0.06330341239208095,-0.0035168562440044972,0.9964399337768556
1,1,24,-0.06330341239208095,0.0035168562440044972,0.99754798412323
1,1,25,0.32355077444841374,0.7279892425089309,0.7055545449256897
1,1,26,0.35168562440044976,0.7209555300209219,0.9538617730140686
1,1,27,0.07033712488008995,1.5016976161899205,0.8099721670150757
1,1,28,0.15474167473619788,1.5650010285820013,0.9563481211662292
1,1,29,-0.04220227492805397,1.6353381534620912,0.7621939778327942
1,1,30,0.1266068247841619,1.6916078533661634,0.9142354130744934
1,1,31,0.35168562440044976,1.7056752783421814,0.8564079403877258
1,1,32,0.5134610116246566,1.7408438407822262,0.9513612985610962
1,2,0,-0.16946718543287687,-1.2472784847859737,0.9995718598365784
1,2,1,-0.13557374834630148,-1.3286227337937546,0.9994911551475524
1,2,2,-0.11523768609435626,-1.3354014212110696,0.9994731545448304
1,2,3,-0.09490162384241103,-1.3421801086283847,0.9995957612991332
1,2,4,-0.1626884980155618,-1.3218440463764394,0.999476194381714
1,2,5,-0.16946718543287687,-1.3218440463764394,0.999365508556366
1,2,6,-0.16946718543287687,-1.3218440463764394,0.9994497895240784
1,2,7,-0.12201637351167134,-1.3421801086283847,0.9993364214897156
1,2,8,-0.14235243576361656,-1.3150653589591244,0.9991500377655028
1,2,9,-0.10845899867704119,-1.186270298030138,0.9993088841438292
