frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.0077962785939381,-1.3019785251876628,0.99854838848114
1,1,1,0.0077962785939381,-1.3721450325331057,0.998115599155426
1,1,2,0.0077962785939381,-1.3721450325331057,0.9979604482650756
1,1,3,0.0155925571878762,-1.3799413111270438,0.9984336495399476
1,1,4,-0.0155925571878762,-1.3643487539391677,0.9980420470237732
1,1,5,-0.0311851143757524,-1.3643487539391677,0.9976975917816162
1,1,6,-0.0467776715636286,-1.3643487539391677,0.9979485869407654
1,1,7,-0.0467776715636286,-1.3487561967512913,0.9967400431632996
1,1,8,-0.13253673609694772,-1.3331636395634152,0.997183322906494
1,1,9,0.0467776715636286,-1.2318120178422198,0.9963253140449524
1,1,10,0.0077962785939381,-1.2240157392482818,0.99706369638443
1,1,11,0.038981392969690505,-1.0213124958058912,0.9992569088935852
1,1,12,-0.2572771935999573,-0.9667385456483245,0.9989261627197266
1,1,13,0.27286975078783354,-0.5379432229817289,0.5434019565582275
1,1,14,0.10914790031513341,-0.48336927282416225,0.5638996958732605
1,1,15,0.30405486516358593,-0.8887757597089435,0.6144892573356628
1,1,16,0.17151812906663821,-0.8809794811150053,0.6117609143257141
1,1,17,0.39761020829084315,-0.9589422670543863,0.6078279614448547
1,1,18,0.2884623079757097,-0.9511459884604483,0.610965371131897
1,1,19,0.3820176511029669,-0.9745348242422626,0.6077291369438171
1,1,20,0.1637218504727001,-1.005719938618015,0.610070526599884
1,1,21,0.31185114375752404,-0.9511459884604483,0.6002485156059265
1,1,22,0.17931440766057632,-0.9979236600240768,0.5968453288078308
1,1,23,0.1247404575030096,-0.0155925571878762,0.9972838163375854
1,1,24,-0.1247404575030096,0.0155925571878762,0.9951056241989136
1,1,25,0.10135162172119531,0.8186092523635006,0.659331202507019
1,1,26,-0.15592557187876202,0.7952204165816863,0.6626034379005432
1,1,27,-0.1247404575030096,1.6450147833209392,0.7371347546577454
1,1,28,-0.15592557187876202,1.6528110619148773,0.7260224223136902
1,1,29,-0.19490696484845252,1.7229775692603202,0.7384766340255737
1,1,30,-0.22609207922420493,1.8087366337936395,0.7096423506736755
1,1,31,-0.0935553431272572,1.7619589622300107,0.7994886636734009
1,1,32,0.1481292932848239,1.8087366337936395,0.7536430954933167
1,2,0,-0.2442463455376079,-1.354803947903919,0.998483419418335
1,2,1,-0.19845015574930644,-1.4311309308844213,0.998140811920166
1,2,2,-0.18318475915320595,-1.4311309308844213,0.9979454278945924
1,2,3,-0.16791936255710543,-1.4311309308844213,0.998430073261261
1,2,4,-0.20608285404735668,-1.4234982325863712,0.9980407953262328
1,2,5,-0.20608285404735668,-1.4234982325863712,0.9976688027381896
1,2,6,-0.19845015574930644,-1.4234982325863712,0.9979895949363708
1,2,7,-0.08395968127855272,-1.4006001376922204,0.9968081116676332
1,2,8,-0.11449047447075371,-1.3929674393941702,0.9971311688423156
1,2,9,-0.20608285404735668,-1.293742361519517,0.99637770652771
1,2,10,-0.22134825064345717,-1.2861096632214666,0.9969309568405152
1,2,11,0.05342888808635173,-1.0036998261936074,0.9991903305053712
1,2,12,-0.08395968127855272,-0.9960671278955573,0.9984957575798036
1,2,13,-0.007632698298050247,-0.42361475554178873,0.5866045355796814
1,2,14,-0.11449047447075371,-0.4694109453300902,0.517074704170227
1,2,15,-0.41216570809471337,-0.6449630061852459,0.643927276134491
1,2,16,-0.45796189788301483,-0.6296976095891454,0.5657174587249756
1,2,17,-0.5419215791615676,-0.6907591959735474,0.6323537826538086
1,2,18,-0.5724523723537686,-0.6296976095891454,0.5665698051452637
1,2,19,-0.5342888808635173,-0.7670861789540498,0.631924569606781
1,2,20,-0.587717768949869,-0.6831264976754972,0.566667914390564
1,2,21,-0.4884926910752158,-0.7441880840598991,0.6216726899147034
1,2,22,-0.5495542774596178,-0.6907591959735474,0.555761992931366
1,2,23,0.04579618978830149,-0.0038163491490251235,0.9965372681617736
1,2,24,-0.04579618978830149,0.0038163491490251235,0.9938489198684692
1,2,25,0.0,0.8281477653384518,0.675160825252533
1,2,26,-0.015265396596100494,0.8052496704443011,0.6167441010475159
1,2,27,0.09922507787465322,1.7059080696142304,0.7457064390182495
1,2,28,0.10685777617270346,1.5914175951434766,0.6817821264266968
1,2,29,0.20608285404735668,1.8890928287674362,0.7497846484184265
1,2,30,0.18318475915320595,1.759336957700582,0.678877592086792
1,2,31,-0.2747771387298089,1.8890928287674362,0.8003876805305481
1,2,32,-0.1602866642590552,1.7669696559986323,0.7172726988792419
2,1,0,0.11299711437807533,-1.367654729196705,0.9985993504524232
2,1,1,0.07403259217873902,-1.4377908691555104,0.9983046650886536
2,1,2,0.07403259217873902,-1.4377908691555104,0.9981270432472228
2,1,3,0.06623968773887175,-1.4377908691555104,0.9985669255256652
2,1,4,0.042860974419269955,-1.429997964715643,0.9982028007507324
2,1,5,0.027275165539535424,-1.429997964715643,0.9978660345077516
2,1,6,0.0038964522199336324,-1.429997964715643,0.9981583952903748
2,1,7,-0.011689356659800896,-1.4066192513960412,0.9970824122428894
2,1,8,-0.10520420993820807,-1.3832405380764394,0.997400403022766
2,1,9,0.10520420993820807,-1.3053114936777668,0.9967026710510254
2,1,10,0.05844678329900448,-1.2975185892378995,0.9971933364868164
2,1,11,0.0038964522199336324,-1.0091811249628106,0.9992373585700988
2,1,12,-0.2298906809760843,-0.9780095072033417,0.9986252784729004
2,1,13,0.17534034989701344,-0.5182281452511731,0.5476844906806946
2,1,14,0.10520420993820807,-0.49484943193157127,0.5629327297210693
2,1,15,0.2688552031754206,-0.9078733672445363,0.6284422278404236
2,1,16,0.1831332543368807,-0.9234591761242709,0.6036940813064575
2,1,17,0.37795586533356235,-0.9935953160830762,0.6156414747238159
2,1,18,0.3311984386943587,-0.9702166027634744,0.5981385707855225
2,1,19,0.3623700564538278,-1.016974029402678,0.6159977912902832
2,1,20,0.22209777653621704,-1.0325598382824126,0.5967293977737427
2,1,21,0.28444101205515515,-0.9935953160830762,0.6063570976257324
2,1,22,0.1207900188179426,-1.0403527427222798,0.5827445387840271
2,1,23,0.10520420993820807,-0.011689356659800896,0.996694266796112
2,1,24,-0.10520420993820807,0.011689356659800896,0.9941486120224
2,1,25,0.0974113054983408,0.8221514184059964,0.6302067637443542
2,1,26,-0.10520420993820807,0.7753939917667928,0.626799464225769
2,1,27,-0.0974113054983408,1.5546844357535192,0.7122166752815247
2,1,28,-0.12858292325780987,1.6248205757123246,0.6932554841041565
2,1,29,-0.16754744545714617,1.7495070467502007,0.7249332666397095
2,1,30,-0.19871906321661525,1.7884715689495372,0.6849135160446167
2,1,31,0.13637582769767712,1.7728857600698027,0.7817078232765198
2,1,32,0.19871906321661525,1.8196431867090062,0.72721266746521
2,2,0,-0.20154887365455285,-1.3992142959479534,0.9986743927001952
2,2,1,-0.16278947487483114,-1.461229333995508,0.9984291195869446
2,2,2,-0.14728571536294247,-1.4689812137514524,0.9982572793960572
2,2,3,-0.1317819558510538,-1.4689812137514524,0.9986660480499268
2,2,4,-0.18604511414266417,-1.461229333995508,0.9983223080635072
2,2,5,-0.1937969938986085,-1.461229333995508,0.9980024695396424
2,2,6,-0.1937969938986085,-1.461229333995508,0.998288631439209
2,2,7,-0.038759398779721704,-1.4224699352157864,0.997317671775818
2,2,8,-0.10077443682727642,-1.4147180554598422,0.99753999710083
2,2,9,-0.16278947487483114,-1.3294473781444545,0.9969306588172911
2,2,10,-0.1937969938986085,-1.32169549838851,0.9973152875900269
2,2,11,0.08527067731538775,-0.9961165486388477,0.9992254972457886
2,2,12,-0.09302255707133208,-1.003868428394792,0.9983916878700256
2,2,13,-0.01550375951188868,-0.4147255669430222,0.5912744402885437
2,2,14,-0.1162781963391651,-0.4534849657227439,0.5164802670478821
2,2,15,-0.37209022828532834,-0.6472819596213524,0.6566043496131897
2,2,16,-0.39534586755316137,-0.6550338393772968,0.559642493724823
2,2,17,-0.5038721841363821,-0.6782894786451298,0.6386093497276306
2,2,18,-0.49612030438043775,-0.6550338393772968,0.5566397905349731
2,2,19,-0.4806165448685491,-0.7558082762045731,0.6384931206703186
2,2,20,-0.5116240638923265,-0.7248007571807958,0.5559911727905273
2,2,21,-0.43410526633288304,-0.7403045166926845,0.6263058185577393
2,2,22,-0.4883684246244934,-0.7325526369367401,0.5442055463790894
2,2,23,0.06201503804755472,-0.00387593987797217,0.996450662612915
2,2,24,-0.06201503804755472,0.00387593987797217,0.9937900304794312
2,2,25,0.05426315829161038,0.8488308332759052,0.6551288366317749
2,2,26,-0.04651127853566604,0.8023195547402392,0.5966098308563232
2,2,27,0.10852631658322076,1.73254512545356,0.7295350432395935
2,2,28,0.10077443682727642,1.5775075303346733,0.6697448492050171
2,2,29,0.18604511414266417,1.9030864800843355,0.7401096224784851
2,2,30,0.17829323438671982,1.7480488849654487,0.6690298914909363
2,2,31,-0.2093007534104972,1.9185902395962242,0.7915589213371277
2,2,32,-0.12403007609510944,1.779056403989226,0.7122458815574646
3,1,0,0.08477354200460574,-1.3756433861656476,0.998735249042511
3,1,1,0.030826742547129356,-1.4372968712599064,0.9985289573669434
3,1,2,0.030826742547129356,-1.4450035568966886,0.9983601570129396
3,1,3,0.02312005691034702,-1.4450035568966886,0.99875146150589
3,1,4,0.007706685636782339,-1.4372968712599064,0.9984060525894164
3,1,5,-0.007706685636782339,-1.4372968712599064,0.998095691204071
3,1,6,-0.030826742547129356,-1.429590185623124,0.9983772039413452
3,1,7,-0.05394679945747637,-1.406470128712777,0.9974709749221802
3,1,8,-0.13101365582529978,-1.3833500718024299,0.9977104663848876
3,1,9,0.0770668563678234,-1.313989901071389,0.9971628189086914
3,1,10,0.04624011382069404,-1.3062832154346065,0.997472882270813
3,1,11,0.05394679945747637,-1.0134291612368775,0.9992573261260986
3,1,12,-0.2697339972873819,-0.974895733052966,0.9984771609306335
3,1,13,0.2389072547402525,-0.589561451213849,0.582907497882843
3,1,14,0.08477354200460574,-0.5047879092092432,0.5621265172958374
3,1,15,0.3468008536552053,-1.0365492181472247,0.6768598556518555
3,1,16,0.10789359891495275,-1.0519625894207894,0.6021155118942261
3,1,17,0.39304096747589934,-1.0982027032414834,0.6551773548126221
3,1,18,0.09248022764138808,-1.159856188335742,0.5978550910949707
3,1,19,0.385334281839117,-1.113616074515048,0.654591977596283
3,1,20,0.02312005691034702,-1.1983896165196537,0.5968436002731323
3,1,21,0.3468008536552053,-1.0982027032414834,0.6423527598381042
3,1,22,0.030826742547129356,-1.1675628739725243,0.5846575498580933
3,1,23,0.13101365582529978,-0.01156002845517351,0.996618390083313
3,1,24,-0.13101365582529978,0.01156002845517351,0.9940980672836304
3,1,25,0.10789359891495275,0.7514018495862781,0.6098020672798157
3,1,26,-0.1541337127356468,0.7591085352230604,0.5850372314453125
3,1,27,-0.12330697018851743,1.429590185623124,0.6864610910415649
3,1,28,-0.1541337127356468,1.5606038414484238,0.6538232564926147
3,1,29,-0.18496045528277616,1.6222573265426825,0.7047698497772217
3,1,30,-0.2157871978299055,1.7147375541840706,0.6456327438354492
3,1,31,0.10789359891495275,1.6762041260001588,0.7610921263694763
3,1,32,0.1541337127356468,1.7455642967312,0.7015930414199829
3,2,0,-0.2039074578729361,-1.4273522051105527,0.9987778663635254
3,2,1,-0.18037967427221271,-1.497935555912723,0.9986145496368408
3,2,2,-0.16469448520506377,-1.497935555912723,0.9984469413757324
3,2,3,-0.14900929613791486,-1.497935555912723,0.9988168478012084
3,2,4,-0.2039074578729361,-1.4900929613791485,0.9984900951385498
3,2,5,-0.2039074578729361,-1.4900929613791485,0.998185694217682
3,2,6,-0.2039074578729361,-1.482250366845574,0.9984686970710754
3,2,7,-0.05489816173502126,-1.4508799887112762,0.9976479411125184
3,2,8,-0.10979632347004252,-1.4430373941777017,0.9977943897247314
3,2,9,-0.17253707973863824,-1.3567688543083825,0.9973259568214417
3,2,10,-0.19606486333936163,-1.364611448841957,0.9975390434265136
3,2,11,0.08626853986931912,-0.9960095057639571,0.9992043375968932
3,2,12,-0.06274075626859572,-1.0038521002975316,0.9981632828712464
3,2,13,-0.06274075626859572,-0.4783982665480424,0.6226254105567932
3,2,14,-0.13332410707076592,-0.4783982665480424,0.513714075088501
3,2,15,-0.39997232121229775,-0.8391576150924678,0.7000172734260559
3,2,16,-0.4313426993465956,-0.8391576150924678,0.5515586733818054
3,2,17,-0.5332964282830637,-0.894055776827489,0.6744616627693176
3,2,18,-0.5568242118837871,-0.8391576150924678,0.5488588213920593
3,2,19,-0.5254538337494892,-0.9254261549617869,0.6735734343528748
3,2,20,-0.5646668064173616,-0.8470002096260423,0.5483964681625366
3,2,21,-0.4705556720144679,-0.9175835604282124,0.6583184599876404
3,2,22,-0.49408345561519135,-0.8470002096260423,0.5381301641464233
3,2,23,0.05489816173502126,-0.007842594533574465,0.9961007237434388
3,2,24,-0.05489816173502126,0.007842594533574465,0.9932525753974916
3,2,25,-0.023527783600723398,0.80778723695817,0.6281081438064575
3,2,26,-0.01568518906714893,0.7999446424245955,0.5506923794746399
3,2,27,0.07842594533574465,1.7096856083192336,0.7017025947570801
3,2,28,0.10195372893646805,1.6312596629834888,0.6249238848686218
3,2,29,0.17253707973863824,1.9057504716585951,0.7174646854400635
3,2,30,0.18037967427221271,1.8116393372557016,0.6268228888511658
3,2,31,-0.21959264694008504,1.9214356607257441,0.7674210667610168
3,2,32,-0.13332410707076592,1.8116393372557016,0.678821861743927
4,1,0,0.10085073438763661,-1.4199783401779236,0.9988511800765992
4,1,1,0.06051044063258197,-1.492590868937022,0.9987158179283142
4,1,2,0.05244238188157104,-1.492590868937022,0.9985601902008056
4,1,3,0.05244238188157104,-1.492590868937022,0.9988979697227478
4,1,4,0.03630626437954918,-1.484522810186011,0.998595416545868
4,1,5,0.020170146877527325,-1.484522810186011,0.9983200430870056
4,1,6,0.004034029375505465,-1.484522810186011,0.9985827207565308
4,1,7,-0.020170146877527325,-1.4603186339329783,0.9978161454200744
4,1,8,-0.10085073438763661,-1.4361144576799454,0.9979950785636902
4,1,9,0.08471461688561475,-1.3473658114188252,0.9975486397743224
4,1,10,0.05244238188157104,-1.3473658114188252,0.9977442622184752
4,1,11,0.05244238188157104,-1.0004392851253552,0.9991994500160216
4,1,12,-0.22187161565280056,-0.9923712263743444,0.998331904411316
4,1,13,0.15732714564471312,-0.5405599363177322,0.5781369209289551
4,1,14,0.09278267563662569,-0.5002196425626776,0.5610501170158386
4,1,15,0.21380355690178962,-0.9762351088723225,0.6725930571556091
4,1,16,0.19766743939976777,-1.008507343876366,0.5944309830665588
4,1,17,0.33482443816695356,-1.0972559901374863,0.646885097026825
4,1,18,0.2944841444118989,-1.0972559901374863,0.5894705057144165
4,1,19,0.30255220316290987,-1.137596283892541,0.6462089419364929
4,1,20,0.2541438506568443,-1.145664342643552,0.5884475708007812
4,1,21,0.2299396744038115,-1.1053240488884974,0.6337597966194153
4,1,22,0.21380355690178962,-1.1214601663905193,0.5771532654762268
4,1,23,0.11698685188965847,-0.00806805875101093,0.9961946606636048
4,1,24,-0.11698685188965847,0.00806805875101093,0.9935937523841858
4,1,25,0.13312296939168033,0.7664655813460383,0.5918726325035095
4,1,26,-0.14119102814269127,0.8148739338521039,0.566058874130249
4,1,27,-0.0685784993835929,1.5490672801940986,0.6659880876541138
4,1,28,-0.1250549106406694,1.6539520439572406,0.634284257888794
4,1,29,-0.1492590868937022,1.6700881614592624,0.6902830004692078
4,1,30,-0.21380355690178962,1.831449336479481,0.6292900443077087
4,1,31,0.11698685188965847,1.6781562202102733,0.7448848485946655
4,1,32,0.2057354981507787,1.8475854539815029,0.6860140562057495
4,2,0,-0.18673509110200062,-1.4005131832650046,0.9989492297172546
4,2,1,-0.18673509110200062,-1.4705388424282548,0.9988336563110352
4,2,2,-0.17117383351016724,-1.4705388424282548,0.9986907839775084
4,2,3,-0.15561257591833386,-1.4783194712241716,0.99899822473526
4,2,4,-0.2178576062856674,-1.462758213632338,0.9987212419509888
4,2,5,-0.22563823508158407,-1.462758213632338,0.9984686970710754
4,2,6,-0.22563823508158407,-1.462758213632338,0.99871164560318
4,2,7,-0.05446440157141685,-1.4394163272445881,0.9980226755142212
4,2,8,-0.12449006073466708,-1.4238550696527548,0.9981658458709716
4,2,9,-0.17117383351016724,-1.3227068953058376,0.99776691198349
4,2,10,-0.21007697748975068,-1.3227068953058376,0.9979302287101746
4,2,11,0.08558691675508362,-1.0037011146732533,0.9992347955703736
