frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,15,-0.11059514975294128,-0.3817316459214425,0.9323631525039672
1,2,16,-0.5315702359092984,-0.33178544925882386,0.6116234660148621
1,2,17,-0.41740750068045585,-0.23189305593358658,0.9081832766532898
1,2,18,-0.6885439968489571,-0.2747040816444026,0.5999990701675415
1,2,19,-0.4459481844876665,-0.3246502783070212,0.9078803062438964
1,2,20,-0.709949509704365,-0.2747040816444026,0.6031599640846252
1,2,21,-0.3032447654516132,-0.3745964749696398,0.8800580501556396
1,2,22,-0.6385978001863384,-0.2889744235480079,0.6027148365974426
1,2,23,0.10345997880113862,0.010702756427703996,0.9972561597824096
1,2,24,-0.10345997880113862,-0.010702756427703996,0.9971633553504944
1,2,25,-0.2247578849817839,0.816977073981405,0.8876516222953796
1,2,26,-0.35319096211423184,0.8098419030296024,0.7764842510223389
1,2,27,-0.5458405778129037,1.4448721177400394,0.8955880999565125
1,2,28,-0.4459481844876665,1.5447645110652768,0.8386401534080505
1,2,29,-0.31751510735521854,1.7588196396193565,0.8254532814025879
1,2,30,-0.4958943811502851,1.6803327591495274,0.7852680683135986
1,2,31,-0.5387054068611011,1.7445492977157513,0.8948696851730347
1,2,32,-0.667138483993549,1.7302789558121459,0.8459168672561646
2,1,0,0.09467857835922001,-1.4131654473616915,0.9996898174285888
2,1,1,0.07363889427939335,-1.4762844996011715,0.9996231198310852
2,1,2,0.07363889427939335,-1.4832977276277803,0.9996132850646972
2,1,3,0.08065212230600224,-1.4832977276277803,0.9996452927589417
2,1,4,0.052599210199566676,-1.4762844996011715,0.9996028542518616
2,1,5,0.045585982172957784,-1.4832977276277803,0.999531388282776
2,1,6,0.03155952611974001,-1.4832977276277803,0.9995387196540833
2,1,7,0.05961243822617557,-1.441218359468127,0.9995386600494384
2,1,8,0.003506614013304445,-1.434205131441518,0.999403178691864
2,1,9,0.09467857835922001,-1.3290067110423847,0.9996373057365416
2,1,10,0.07363889427939335,-1.3290067110423847,0.9994590282440186
2,1,11,0.12273149046565558,-1.0063982218183758,0.999796748161316
2,1,12,-0.1928637707317445,-0.992371765765158,0.9995436072349548
2,1,13,0.19987699875835338,-0.5785913121952334,0.8186959028244019
2,1,14,-0.28403573507766006,-0.4874193478493179,0.5964113473892212
2,1,15,0.36819447139696676,-0.9011998014192424,0.9325856566429138
2,1,16,0.03155952611974001,-0.9082130294458512,0.6500025391578674
2,1,17,0.480406119822709,-0.9573056256321135,0.9095666408538818
2,1,18,0.11571826243904669,-1.0063982218183758,0.638847291469574
2,1,19,0.4874193478493179,-0.9993849937917668,0.9090048670768738
2,1,20,0.11571826243904669,-1.048477589978029,0.6414256691932678
2,1,21,0.42430029560983784,-0.992371765765158,0.8822597861289978
2,1,22,0.08766535033261112,-1.0134114498449847,0.6401429176330566
2,1,23,0.08766535033261112,0.003506614013304445,0.9971771240234376
2,1,24,-0.08766535033261112,-0.003506614013304445,0.9971895813941956
2,1,25,-0.0385727541463489,0.7469087848338468,0.8664863705635071
2,1,26,0.08766535033261112,0.803014609046718,0.794480562210083
2,1,27,-0.5154722599557534,1.3360199390689935,0.8875414133071899
2,1,28,-0.024546298093131115,1.560443235920478,0.8517336845397949
2,1,29,-0.606644224301669,1.434205131441518,0.824174702167511
2,1,30,-0.1016918063858289,1.6656416563196115,0.8017219305038452
2,1,31,-0.2910489631042689,1.504337411707607,0.8903816342353821
2,1,32,0.2489695949446156,1.749800392638918,0.8570472598075867
2,2,0,-0.24477520235150926,-1.3859103006381228,0.9997097253799438
2,2,1,-0.2034047456160429,-1.4755462902316334,0.9996475577354432
2,2,2,-0.18961459337088746,-1.4755462902316334,0.999639332294464
2,2,3,-0.175824441125732,-1.4755462902316334,0.999670147895813
2,2,4,-0.21719489786119836,-1.4755462902316334,0.9996289610862732
2,2,5,-0.21719489786119836,-1.4755462902316334,0.9995641112327576
2,2,6,-0.21719489786119836,-1.4755462902316334,0.9995713233947754
2,2,7,-0.10687367989995475,-1.4272807573735893,0.999577522277832
2,2,8,-0.15513921275799883,-1.4272807573735893,0.999449610710144
2,2,9,-0.2034047456160429,-1.310064463289768,0.9996673464775084
2,2,10,-0.2240899739837761,-1.310064463289768,0.9994911551475524
2,2,11,0.12755890826768793,-1.0135761900189257,0.9998152256011964
2,2,12,-0.16892936500315428,-0.9859958855286148,0.999562680721283
2,2,13,0.3482013441901752,-0.579186394296529,0.8365451693534851
2,2,14,-0.2792505829643979,-0.503340556948174,0.5607097148895264
2,2,15,0.07239829928706612,-0.5240257853159072,0.9385695457458496
2,2,16,-0.4861028666417297,-0.4550750240901299,0.6425372958183289
2,2,17,0.04481799479675522,-0.4550750240901299,0.9169657826423644
2,2,18,-0.5895290084803956,-0.39301933898693037,0.6285070776939392
2,2,19,0.0655032231644884,-0.5171307091933295,0.9163024425506592
2,2,20,-0.603319160725551,-0.4068094912320858,0.6327345967292786
2,2,21,0.08618845153222157,-0.5309208614384849,0.8904873728752136
2,2,22,-0.5619487039900847,-0.42059964347724127,0.631193220615387
2,2,23,0.09997860377737702,0.013790152245155451,0.997356414794922
2,2,24,-0.09997860377737702,-0.013790152245155451,0.9973284602165222
2,2,25,0.003447538061288863,0.7515632973609722,0.8756741285324097
2,2,26,-0.41715210541595243,0.6481371555223062,0.7973871231079102
2,2,27,0.13445398439026565,1.5582872037025661,0.8942098021507263
2,2,28,-0.36199149643533063,1.4410709096187446,0.8510552644729614
2,2,29,0.19650966949346518,1.6617133455412318,0.8274576663970947
2,2,30,-0.28614565908697565,1.5927625843154547,0.8072022199630737
2,2,31,-0.21719489786119836,1.6755034977863874,0.8944626450538635
2,2,32,-0.7136403786867946,1.5720773559477215,0.8570766448974609
3,1,0,0.08613318743042181,-1.3953576363728333,0.9997377395629884
3,1,1,0.06546122244712058,-1.4711548413116045,0.999681293964386
3,1,2,0.06546122244712058,-1.4711548413116045,0.9996733665466307
3,1,3,0.06546122244712058,-1.4711548413116045,0.99970144033432
3,1,4,0.037898602469385596,-1.4711548413116045,0.9996650218963624
3,1,5,0.024117292480518106,-1.4711548413116045,0.9996063709259032
3,1,6,0.010335982491650617,-1.4711548413116045,0.9996130466461182
3,1,7,0.05167991245825308,-1.429810911345002,0.9996168613433838
3,1,8,-0.03100794747495185,-1.4229202563505683,0.9995033740997314
3,1,9,0.09302384242485555,-1.319560431434062,0.9996978044509888
3,1,10,0.07235187744155432,-1.3057791214451946,0.9995405673980712
3,1,11,0.10680515241372304,-1.0301529216678447,0.9998109340667723
3,1,12,-0.18949301234692797,-0.9681370267179411,0.9995975494384766
3,1,13,0.24461825230239792,-0.67183886195729,0.8334388732910156
3,1,14,-0.3686500422022053,-0.5271351070741814,0.6043450236320496
3,1,15,0.41688462716324154,-0.9405744067402061,0.941978394985199
3,1,16,-0.07924253243598806,-0.9061211317680373,0.6781060695648193
3,1,17,0.5340257620686152,-1.0025903016901099,0.9207695126533508
3,1,18,0.01722663748608436,-0.995699646695676,0.6651389002799988
3,1,19,0.5340257620686152,-1.0301529216678447,0.9200374484062196
3,1,20,0.024117292480518106,-1.0370435766622785,0.6688356399536133
3,1,21,0.4789005221131452,-1.0163716116789774,0.8958373665809631
3,1,22,-0.010335982491650617,-1.0163716116789774,0.6670363545417786
3,1,23,0.09302384242485555,-0.003445327497216872,0.9973034262657166
3,1,24,-0.09302384242485555,0.003445327497216872,0.997391641139984
3,1,25,0.003445327497216872,0.6856201719461575,0.8599675893783569
3,1,26,0.037898602469385596,0.7407454119016275,0.8119490742683411
3,1,27,-0.41688462716324154,1.3402323964173632,0.8888646960258484
3,1,28,-0.010335982491650617,1.5400613912559418,0.8630779981613159
3,1,29,-0.5409164170630489,1.402248291367267,0.827581524848938
3,1,30,-0.07235187744155432,1.6572025261613155,0.8217393755912781
3,1,31,-0.2101649773302292,1.4987174612893395,0.8928912281990051
3,1,32,0.2652902172856992,1.7192184211112191,0.8676730990409851
3,2,0,-0.2086962515357246,-1.3632577721285237,0.9997574090957642
3,2,1,-0.16830342865784242,-1.4373112807379744,0.999706506729126
3,2,2,-0.15483915436521503,-1.4373112807379744,0.9997006058692932
3,2,3,-0.13464274292627396,-1.4373112807379744,0.9997263550758362
3,2,4,-0.1952319772430972,-1.4373112807379744,0.9996902346611024
3,2,5,-0.1952319772430972,-1.4373112807379744,0.9996368288993835
3,2,6,-0.1952319772430972,-1.4373112807379744,0.9996416568756104
3,2,7,-0.03366068573156849,-1.4036505950064058,0.9996526837348938
3,2,8,-0.10771419434101916,-1.4036505950064058,0.999545693397522
3,2,9,-0.14810701721890135,-1.2824721263727592,0.9997252821922302
3,2,10,-0.18176770295046982,-1.2757399892264456,0.9995747804641724
3,2,11,0.10771419434101916,-1.0266509148128389,0.9998294115066528
3,2,12,-0.15483915436521503,-0.9727938176423292,0.9996176958084106
3,2,13,0.4712496002419588,-0.6496512346192718,0.8499557375907898
3,2,14,-0.2423569372672931,-0.55540131457088,0.565701961517334
3,2,15,0.27601762299886157,-0.6025262745950759,0.9472447633743286
3,2,16,-0.32987472016937114,-0.47461566881511563,0.6662886738777161
3,2,17,0.4308567773640766,-0.5621334517171938,0.9275122880935668
3,2,18,-0.4173925030714492,-0.4072942973519787,0.6543472409248352
3,2,19,0.32987472016937114,-0.622722686034017,0.926741063594818
3,2,20,-0.4308567773640766,-0.42749070879091977,0.6595262885093689
3,2,21,0.39719609163250813,-0.6294548231803306,0.9037094712257384
3,2,22,-0.38373181733988077,-0.4409549830835472,0.6563034057617188
3,2,23,0.10098205719470546,0.010098205719470546,0.9975467324256896
3,2,24,-0.10098205719470546,-0.010098205719470546,0.997582733631134
3,2,25,-0.020196411438941093,0.7169726060824088,0.8710966110229492
3,2,26,-0.4241246402177629,0.6361869603266443,0.8164622783660889
3,2,27,0.15483915436521503,1.5517576122253072,0.8976605534553528
3,2,28,-0.15483915436521503,1.3497934978358963,0.8609421849250793
3,2,29,0.2356248001209794,1.6594718065663263,0.8362376093864441
3,2,30,-0.12117846863364655,1.4777041036158565,0.8260485529899597
3,2,31,-0.18849984009678353,1.6864003551515812,0.9003435373306274
3,2,32,-0.4847138745345862,1.5450254750789936,0.867922842502594
4,1,0,0.087071523017362,-1.386446558814918,0.9997795224189758
4,1,1,0.046884666240118,-1.453424653443658,0.9997325539588928
4,1,2,0.046884666240118,-1.453424653443658,0.999726176261902
4,1,3,0.040186856777244,-1.453424653443658,0.9997501373291016
4,1,4,0.033489047314369996,-1.4467268439807839,0.999718964099884
4,1,5,0.020093428388622,-1.4467268439807839,0.9996703267097472
4,1,6,0.0,-1.4467268439807839,0.9996750354766846
4,1,7,0.040186856777244,-1.4199356061292878,0.999680995941162
4,1,8,-0.033489047314369996,-1.40653998720354,0.9995885491371156
4,1,9,0.080373713554488,-1.312770654723304,0.9997478127479552
4,1,10,0.060280285165866,-1.30607284526043,0.999614953994751
4,1,11,0.080373713554488,-1.018067038356848,0.9998226761817932
4,1,12,-0.207632093349094,-0.977880181579604,0.9996484518051147
4,1,13,0.174143046034724,-0.642989708435904,0.8313243985176086
4,1,14,-0.442055424549684,-0.56931380434429,0.608737051486969
4,1,15,0.36837952045807,-0.890808658562242,0.9477567672729492
4,1,16,-0.174143046034724,-0.890808658562242,0.6993497014045715
4,1,17,0.509033519178424,-0.9577867531909819,0.928127944469452
4,1,18,-0.06697809462873999,-0.964484562653856,0.6881051659584045
4,1,19,0.509033519178424,-0.984577991042478,0.9274227619171144
4,1,20,-0.060280285165866,-1.018067038356848,0.6926059722900391
4,1,21,0.46884666240118,-0.97118237211673,0.9052595496177672
4,1,22,-0.073675904091614,-0.9979736099682259,0.6890197992324829
4,1,23,0.093769332480236,0.0,0.9973454475402832
4,1,24,-0.093769332480236,0.0,0.997562050819397
4,1,25,-0.040186856777244,0.7233634219903919,0.8568935394287109
4,1,26,-0.026791237851495998,0.73675904091614,0.8268262147903442
4,1,27,-0.375077329920944,1.326166273649052,0.8901620507240295
4,1,28,0.013395618925747999,1.5204027480723978,0.8710975646972656
4,1,29,-0.47554447186405396,1.379748749352044,0.8367985486984253
4,1,30,-0.040186856777244,1.6141720805526338,0.838317334651947
4,1,31,-0.174143046034724,1.500309319683776,0.897114634513855
4,1,32,0.281307997440708,1.7079414130328698,0.8764541149139404
4,2,0,-0.22107877193008918,-1.336371681069942,0.9997713565826416
4,2,1,-0.18148257397246126,-1.4089647106589265,0.9997199177742004
4,2,2,-0.1616844749936473,-1.4089647106589265,0.9997193813323976
4,2,3,-0.14848574234110468,-1.4155640769851978,0.999746322631836
4,2,4,-0.1946813066250039,-1.4023653443326551,0.9997060298919678
4,2,5,-0.1946813066250039,-1.4089647106589265,0.999662220478058
4,2,6,-0.18808194029873257,-1.4089647106589265,0.9996676445007324
4,2,7,-0.04289588112076357,-1.37596787902757,0.9996932148933412
4,2,8,-0.10229017805720544,-1.37596787902757,0.999588906764984
4,2,9,-0.1616844749936473,-1.2637786514809575,0.9997549653053284
4,2,10,-0.18808194029873257,-1.2637786514809575,0.9995946288108826
4,2,11,0.13528700968856203,-1.0130027310826475,0.9998377561569214
4,2,12,-0.17488320764618995,-0.9866052657775621,0.99962317943573
4,2,13,0.5510470882436551,-0.6434382168114535,0.8480345010757446
4,2,14,-0.24087687090890314,-0.5840439198750117,0.5673609972000122
4,2,15,0.300271167845345,-0.5774445535487404,0.9520249366760254
4,2,16,-0.28707243519280234,-0.45865595967585665,0.6690348982810974
4,2,17,0.35306609845551556,-0.5378483555911124,0.932871162891388
4,2,18,-0.31346990049788764,-0.3728641974343295,0.6574247479438782
4,2,19,0.44545722702331403,-0.5774445535487404,0.9319409728050232
4,2,20,-0.300271167845345,-0.39266229641314343,0.6629093885421753
4,2,21,0.32666863315043027,-0.590643286201283,0.91017884016037
4,2,22,-0.28707243519280234,-0.4124603953919574,0.6587504744529724
4,2,23,0.12868764336229072,0.0032996831631356594,0.9974658489227296
4,2,24,-0.12868764336229072,-0.0032996831631356594,0.997502624988556
4,2,25,0.06269398009957752,0.755627444358066,0.8691576719284058
4,2,26,-0.300271167845345,0.7028325137478955,0.8292928338050842
4,2,27,0.1946813066250039,1.5145545718792677,0.8988442420959473
4,2,28,-0.06269398009957752,1.3429710473962133,0.8655569553375244
4,2,29,0.28707243519280234,1.6399425320784227,0.8451783657073975
4,2,30,-0.009899049489406979,1.4419615422902832,0.8366100788116455
4,2,31,-0.12208827703601939,1.6927374626885932,0.903461456298828
4,2,32,-0.24747623723517445,1.6003463341207949,0.8726790547370911
5,1,0,0.12602301435128255,-1.3474768457560211,0.9997935891151428
5,1,1,0.08724670224319561,-1.4121040326028327,0.999747097492218
5,1,2,0.08724670224319561,-1.4121040326028327,0.999746322631836
5,1,3,0.08078398355851445,-1.4121040326028327,0.9997707605361938
5,1,4,0.0743212648738333,-1.4056413139181514,0.9997349381446838
5,1,5,0.061395827504470986,-1.4056413139181514,0.999695360660553
5,1,6,0.04200767145042751,-1.4056413139181514,0.9997003078460692
5,1,7,0.0032313593423405782,-1.379790439179427,0.9997223615646362
5,1,8,-0.03554495276574636,-1.3733277204947456,0.999629557132721
5,1,9,0.11956029566660138,-1.2699242215398472,0.9997783899307252
5,1,10,0.09370942092787676,-1.2699242215398472,0.9996346831321716
5,1,11,0.0743212648738333,-1.011415474152601,0.9998430013656616
5,1,12,-0.18418748251341294,-0.9855645994138763,0.999658465385437
5,1,13,0.17126204514405063,-0.6236523530717316,0.8390629887580872
5,1,14,-0.4943979793781084,-0.5784133222789635,0.6104404330253601
5,1,15,0.352218168315123,-0.8175339136121662,0.952246069908142
5,1,16,-0.24235195067554335,-0.7787576015040794,0.7019242644309998
5,1,17,0.44915894858534033,-0.849847507035572,0.9327059984207152
5,1,18,-0.10017213961255791,-0.8369220696662097,0.6910858154296875
5,1,19,0.46208438595470264,-0.8821611004589778,0.9318469166755676
5,1,20,-0.08724670224319561,-0.8756983817742966,0.6959136128425598
5,1,21,0.41684535516193455,-0.8692356630896155,0.910783588886261
5,1,22,-0.10663485829723908,-0.8627729444049343,0.6916959881782532
5,1,23,0.08724670224319561,-0.009694078027021734,0.9975227117538452
5,1,24,-0.08724670224319561,0.009694078027021734,0.9976402521133424
5,1,25,-0.03554495276574636,0.7464440080806736,0.8597050905227661
5,1,26,0.022619515396384047,0.7593694454500358,0.8421843647956848
5,1,27,-0.28759098146831147,1.3474768457560211,0.8933902978897095
5,1,28,-0.009694078027021734,1.5025820941883687,0.8767240047454834
5,1,29,-0.42330807384661573,1.4121040326028327,0.843188464641571
5,1,30,-0.022619515396384047,1.5865974370892237,0.8488222360610962
5,1,31,-0.11956029566660138,1.5219702502424122,0.901425302028656
5,1,32,0.21650107593681872,1.7029263734134847,0.882512629032135
5,2,0,-0.23121026307574147,-1.318875444305286,0.9997770190238952
5,2,1,-0.19213247213336263,-1.3905180610329804,0.9997241497039796
5,2,2,-0.1725935766621732,-1.3905180610329804,0.9997312426567078
5,2,3,-0.15956764634804693,-1.3905180610329804,0.9997598528862
5,2,4,-0.21167136760455205,-1.3840050958759171,0.99971204996109
5,2,5,-0.21167136760455205,-1.3905180610329804,0.9996752142906188
5,2,6,-0.2051584024474889,-1.3905180610329804,0.999681293964386
5,2,7,-0.06187316899209983,-1.3644662004047279,0.9997279047966005
5,2,8,-0.12048985540566809,-1.3644662004047279,0.9996189475059508
5,2,9,-0.1725935766621732,-1.2407198624205282,0.9997751116752625
5,2,10,-0.19864543729042577,-1.2407198624205282,0.9995940923690796
5,2,11,0.12700282056273124,-1.0257920122374447,0.9998567700386048
5,2,12,-0.1725935766621732,-0.9736882909809395,0.9996087551116944
5,2,13,0.5373196254577091,-0.6480400331277825,0.8549690246582031
5,2,14,-0.25726212370399404,-0.5698844512430248,0.564924955368042
5,2,15,0.34844363590287797,-0.4852159042012039,0.9556240439414978
5,2,16,-0.2702880540181203,-0.3158788101175623,0.6569716930389404
5,2,17,0.35495660105994115,-0.4005473571593831,0.9360458850860596
5,2,18,-0.27680101917518346,-0.23772322823280462,0.6466882228851318
5,2,19,0.3679825313740674,-0.43962514810176195,0.9348655939102172
5,2,20,-0.2833139843322466,-0.25726212370399404,0.6519156098365784
5,2,21,0.3223917752746254,-0.4721899738870777,0.9137033224105836
5,2,22,-0.2507491585469309,-0.27680101917518346,0.6476753950119019
5,2,23,0.10095095993447867,-0.00325648257853157,0.9976570010185242
5,2,24,-0.10095095993447867,0.00325648257853157,0.9976049065589904
5,2,25,0.04233427352091041,0.7522474756407926,0.8711285591125488
5,2,26,-0.27680101917518346,0.7327085801696033,0.8418530225753784
5,2,27,0.17910654181923635,1.5012384687030538,0.9010393619537354
5,2,28,-0.00976944773559471,1.3579532352476646,0.8651986718177795
5,2,29,0.2898269494893097,1.6314977718443167,0.8494216799736023
5,2,30,0.06187316899209983,1.4361088171324223,0.8423256874084473
5,2,31,-0.1074639250915418,1.6966274234149479,0.9062180519104004
5,2,32,-0.11397689024860495,1.6770885279437586,0.8736557960510254
6,1,0,0.11867450304492204,-1.3310788855038553,0.9997981786727904
6,1,1,0.08018547503035274,-1.3952272655281375,0.9997498393058776
6,1,2,0.07377063702792451,-1.3952272655281375,0.9997553825378418
6,1,3,0.07377063702792451,-1.3952272655281375,0.999781608581543
6,1,4,0.06094096102306808,-1.3888124275257094,0.999739944934845
6,1,5,0.04811128501821164,-1.3888124275257094,0.9997066855430604
6,1,6,0.028866771010926984,-1.3888124275257094,0.9997122883796692
6,1,7,0.0032074190012141095,-1.3631530755159964,0.9997507333755492
6,1,8,-0.05452612302063986,-1.3567382375135681,0.9996563196182252
6,1,9,0.11867450304492204,-1.260515667477145,0.9997949600219728
6,1,10,0.09942998903763739,-1.2669305054795732,0.9996337890625
6,1,11,0.0673557990254963,-1.0103369853824444,0.9998546838760376
6,1,12,-0.2084822350789171,-0.9846776333727316,0.9996457099914552
6,1,13,0.16999320706434778,-0.6254467052367513,0.8396084308624268
6,1,14,-0.5356389732027562,-0.5741280012173255,0.6082977652549744
6,1,15,0.3431938331299097,-0.7409137892804593,0.9541015625
6,1,16,-0.2854602911080557,-0.6639357332513206,0.6911464929580688
6,1,17,0.42017188915904835,-0.7409137892804593,0.934354305267334
6,1,18,-0.20206739707648888,-0.6767654092561771,0.6816738843917847
6,1,19,0.42017188915904835,-0.7601583032877439,0.9335183501243592
6,1,20,-0.15074869305706315,-0.7216692752731746,0.6863303780555725
6,1,21,0.37526802314205077,-0.7537434652853157,0.9131196737289428
6,1,22,-0.15074869305706315,-0.7280841132756029,0.6822230815887451
6,1,23,0.08018547503035274,-0.016037095006070548,0.9976804852485656
6,1,24,-0.08018547503035274,0.016037095006070548,0.9977262020111084
6,1,25,0.016037095006070548,0.7024247612658899,0.857372522354126
6,1,26,-0.04811128501821164,0.7473286272828875,0.8504117131233215
6,1,27,-0.17640804506677601,1.3695679135184247,0.8913465142250061
6,1,28,-0.06094096102306808,1.4337162935427068,0.8751603960990906
6,1,29,-0.2726306151031993,1.4208866175378505,0.8472846150398254
6,1,30,-0.1379190170522067,1.5363537015815585,0.8527092337608337
6,1,31,-0.15716353105949135,1.5042795115694172,0.902261197566986
6,1,32,0.08018547503035274,1.703139489644692,0.8824125528335571
6,2,0,-0.255417584725979,-1.3023143517509794,0.9997431635856628
6,2,1,-0.2112713355140814,-1.3716870290839613,0.9996821284294128
6,2,2,-0.19865812145353923,-1.3779936361142324,0.9996996521949768
6,2,3,-0.17973830036272595,-1.3779936361142324,0.9997385144233704
6,2,4,-0.23019115660489464,-1.3716870290839613,0.9996711015701294
6,2,5,-0.22388454957462356,-1.3716870290839613,0.999633491039276
6,2,6,-0.22388454957462356,-1.3779936361142324,0.9996450543403624
6,2,7,-0.08513919490865966,-1.340153993932606,0.999732792377472
6,2,8,-0.14189865818109945,-1.346460600962877,0.9995817542076112
6,2,9,-0.19235151442326814,-1.2266350673877262,0.999756932258606
6,2,10,-0.21757794254435248,-1.2203284603574551,0.9994941353797911
6,2,11,0.11667223006001509,-1.0248236424190516,0.9998642206192015
6,2,12,-0.17343169333245487,-0.9743707861768829,0.999454915523529
6,2,13,0.5076818659368224,-0.6464272206027863,0.8554455637931824
6,2,14,-0.2049647284838103,-0.5707479362395333,0.5536215901374817
6,2,15,0.3121770479984188,-0.37524311830112966,0.9568837881088256
6,2,16,-0.2680307987865212,-0.3058704409681477,0.6323881149291992
6,2,17,0.3941629393919429,-0.29325722690760553,0.9363903999328612
6,2,18,-0.2049647284838103,-0.23019115660489464,0.6249135732650757
6,2,19,0.31848365502868986,-0.3374034761195031,0.9350894689559937
6,2,20,-0.17973830036272595,-0.255417584725979,0.6294523477554321
6,2,21,0.3374034761195031,-0.3689365112708585,0.9143662452697754
6,2,22,-0.17343169333245487,-0.2995638339378766,0.6257936358451843
6,2,23,0.09144580193893075,-0.0031533035151355433,0.997715950012207
6,2,24,-0.09144580193893075,0.0031533035151355433,0.997525155544281
6,2,25,0.00945991054540663,0.7157998979357683,0.867963433265686
6,2,26,-0.255417584725979,0.6842668627844128,0.842327892780304
6,2,27,0.13559205115082837,1.4095266712655878,0.8982204794883728
6,2,28,0.0031533035151355433,1.352767207993148,0.8618739247322083
6,2,29,0.23649776363516573,1.5293522048407384,0.8527833223342896
6,2,30,0.0725259808481175,1.4536729204774854,0.8446225523948669
6,2,31,-0.10405901599947293,1.6365645243553468,0.9061647653579712
6,2,32,-0.05991276678757532,1.5861116681131782,0.8737442493438721
7,1,0,0.15739687258208956,-1.323418602118794,0.9997670650482178
7,1,1,0.11885069970484313,-1.394086585727079,0.9997119307518004
7,1,2,0.11885069970484313,-1.394086585727079,0.9997270107269288
7,1,3,0.1124263375586354,-1.394086585727079,0.9997621774673462
7,1,4,0.09957761326621993,-1.394086585727079,0.999702513217926
7,1,5,0.08030452682759671,-1.394086585727079,0.9996684193611144
7,1,6,0.061031440388973505,-1.394086585727079,0.999678909778595
7,1,7,0.03533399180414255,-1.3555404128498325,0.9997545480728148
7,1,8,-0.028909629657934817,-1.3555404128498325,0.9996224641799928
7,1,9,0.1509725104358818,-1.2527506185105086,0.9997782707214355
7,1,10,0.13169942399725862,-1.2527506185105086,0.9995434880256652
7,1,11,0.09957761326621993,-1.0086248569546148,0.9998632669448853
7,1,12,-0.18951868331312824,-0.9893517705159915,0.9995067119598388
7,1,13,0.20879176975175145,-0.5781925931586963,0.8257777690887451
7,1,14,-0.5107367906235151,-0.5717682310124886,0.5980719327926636
7,1,15,0.3886739098455681,-0.5524951445738654,0.9572991728782654
