frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16334142826826017,-1.4461692307653278,0.9993736147880554
1,1,1,0.1155341809702328,-1.5019443526130265,0.9993460178375244
1,1,2,0.10756630642056157,-1.5019443526130265,0.9992610812187196
1,1,3,0.09959843187089035,-1.5019443526130265,0.9994103312492372
1,1,4,0.10756630642056157,-1.493976478063355,0.9993668794631958
1,1,5,0.09959843187089035,-1.493976478063355,0.9992943406105042
1,1,6,0.0836626827715479,-1.486008603513684,0.9994720220565796
1,1,7,0.035855435473520526,-1.4382013562156566,0.9984430074691772
1,1,8,0.01991968637417807,-1.4302334816659854,0.999522864818573
1,1,9,0.17130930281793139,-1.3585226107189443,0.9992337822914124
1,1,10,0.15537355371858894,-1.3585226107189443,0.9994401931762696
1,1,11,0.0836626827715479,-0.9999682559837391,0.9993438720703124
1,1,12,-0.09959843187089035,-0.9999682559837391,0.9997601509094238
1,1,13,0.09959843187089035,-0.48205641025510926,0.5201569199562073
1,1,14,-0.22708442466563,-0.43424916295708194,0.5920577049255371
1,1,15,0.3226989192616847,-0.48205641025510926,0.5662798881530762
1,1,16,0.2031808010166163,-0.5218957830034654,0.6032792925834656
1,1,17,0.36253829201004084,-0.4581527866060956,0.5762433409690857
1,1,18,0.28285954651332856,-0.5378315321028079,0.5830992460250854
1,1,19,0.3784740411093833,-0.5617351557518215,0.5777087211608887
1,1,20,0.26692379741398614,-0.6254781521491913,0.5810917019844055
1,1,21,0.3386346683610272,-0.5617351557518215,0.569612979888916
1,1,22,0.21911655011595876,-0.6254781521491913,0.570464551448822
1,1,23,0.05975905912253421,0.003983937274835614,0.997592270374298
1,1,24,-0.05975905912253421,-0.003983937274835614,0.9968889355659484
1,1,25,0.011951811824506841,0.7768677685929447,0.6381863355636597
1,1,26,-0.09163055732121912,0.7688998940432735,0.5834375023841858
1,1,27,-0.06772693367220543,1.5656873490103962,0.8175048828125
1,1,28,-0.16334142826826017,1.6134945963084235,0.6276376247406006
1,1,29,-0.16334142826826017,1.7091090909044784,0.8380126357078552
