frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.08535630349080733,-1.2989002705122856,0.998634934425354
1,1,1,0.07051172897066693,-1.3657008558529173,0.9983972907066344
1,1,2,0.07793401623073713,-1.3657008558529173,0.9983342885971068
1,1,3,0.07793401623073713,-1.3657008558529173,0.998548984527588
1,1,4,0.03340029267031591,-1.3731231431129876,0.9981644153594972
1,1,5,0.011133430890105305,-1.3731231431129876,0.9979618787765504
1,1,6,-0.018555718150175506,-1.3805454303730578,0.9980931878089904
1,1,7,0.02597800541024571,-1.3434339940727067,0.9977617859840392
1,1,8,-0.10020087801094774,-1.3582785685928471,0.9975920915603638
1,1,9,0.07793401623073713,-1.2246773979115835,0.9977432489395142
1,1,10,0.04082257993038612,-1.2320996851716537,0.9970895051956176
1,1,11,0.018555718150175506,-0.9723196310691966,0.999433934688568
1,1,12,-0.2263797614321412,-1.016853354629618,0.9986149072647096
1,1,13,0.05566715445052652,-0.4601818101243526,0.5460707545280457
1,1,14,-0.4787375282745281,-0.5566715445052652,0.5484381318092346
1,1,15,0.1966906123918604,-0.5269823954649844,0.7359917163848877
1,1,16,0.011133430890105305,-0.43791494834414196,0.5749910473823547
1,1,17,0.2263797614321412,-0.5047155336847738,0.7408427596092224
1,1,18,0.13731231431129876,-0.36369207574344,0.5758029818534851
1,1,19,0.2412243359522816,-0.5566715445052652,0.7432193756103516
1,1,20,0.15215688883143916,-0.4230703738240016,0.5743018388748169
1,1,21,0.2115351869120008,-0.5715161190254057,0.7216470837593079
1,1,22,0.11504545253108815,-0.43791494834414196,0.5673123002052307
1,1,23,0.06308944171059673,0.007422287260070203,0.996794044971466
1,1,24,-0.06308944171059673,-0.007422287260070203,0.9946526288986206
1,1,25,-0.0037111436300351014,0.72738415148688,0.6896550059318542
1,1,26,-0.10762316527101795,0.7496510132670905,0.6343357563018799
1,1,27,-0.13731231431129876,1.4473460157136897,0.7446015477180481
1,1,28,-0.16700146335157956,1.5215688883143916,0.662462055683136
1,1,29,-0.18926832513179018,1.566102611874813,0.731762707233429
1,1,30,-0.2486466232123518,1.647747771735585,0.6505540609359741
1,1,31,-0.03340029267031591,1.6032140481751638,0.7867655754089355
1,1,32,0.08535630349080733,1.677436920775866,0.7029800415039062
