frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,12,-0.09807899585079181,-0.9845622275791024,0.9988993406295776
1,2,13,0.30178152569474403,-0.5092563246098806,0.5631412267684937
1,2,14,-0.10562353399316042,-0.49416724832514336,0.5166120529174805
1,2,15,-0.16597983913210923,-0.5168008627522491,0.632574737071991
1,2,16,-0.19615799170158363,-0.23010841334224233,0.546099066734314
1,2,17,-0.30932606383711264,-0.47153363389803754,0.6337085366249084
1,2,18,-0.24896975869816385,-0.16220757006092493,0.5481282472610474
1,2,19,-0.32441514012184985,-0.5168008627522491,0.6328650116920471
1,2,20,-0.2716033731252696,-0.19238572263039933,0.5452370643615723
1,2,21,-0.2791479112676382,-0.5469790153217235,0.6130752563476562
1,2,22,-0.24896975869816385,-0.21501933705750512,0.5326787233352661
1,2,23,0.12071261027789762,0.0037722690711843006,0.9932730793952942
1,2,24,-0.12071261027789762,-0.0037722690711843006,0.9912509322166444
1,2,25,0.08298991956605462,0.8185823884469932,0.5921001434326172
1,2,26,-0.037722690711843004,0.765770621450413,0.5301631093025208
1,2,27,0.17352437727447784,1.6484815841075393,0.6266815066337585
1,2,28,-0.0679008432813174,1.4749572068330614,0.5504786372184753
1,2,29,0.24142522055579524,1.7541051181006997,0.7053239941596985
1,2,30,0.08298991956605462,1.6484815841075393,0.6133126020431519
1,2,31,-0.07544538142368601,1.8144614232396485,0.6730374693870544
1,2,32,-0.05281176699658021,1.6484815841075393,0.5988863110542297
2,1,0,0.10275544231382291,-1.376922927005227,0.9986756443977356
2,1,1,0.06987370077339958,-1.4426864100860737,0.9986098408699036
2,1,2,0.06987370077339958,-1.4426864100860737,0.9984330534934998
2,1,3,0.06987370077339958,-1.4426864100860737,0.9988288879394532
2,1,4,0.06165326538829374,-1.4426864100860737,0.9985105395317078
2,1,5,0.053432830003187916,-1.4344659747009678,0.9982762336730956
2,1,6,0.04521239461808208,-1.4344659747009678,0.9986225366592408
2,1,7,0.028771523847870416,-1.4015842331605446,0.9979403018951416
2,1,8,-0.004110217692552916,-1.3933637977754387,0.9982678294181824
2,1,9,0.11097587769892875,-1.3029390085392745,0.9979873895645142
2,1,10,0.09453500692871708,-1.3029390085392745,0.9980377554893494
2,1,11,0.004110217692552916,-0.9823420285201471,0.9989250898361206
2,1,12,-0.10275544231382291,-1.0152237700605704,0.998996913433075
2,1,13,0.03699195923297625,-0.4808954700286912,0.5121359825134277
2,1,14,-0.053432830003187916,-0.5302180823393262,0.563423216342926
2,1,15,0.04521239461808208,-0.3000458915563629,0.5730240345001221
2,1,16,0.24250284386062207,-0.45623416387337373,0.5857410430908203
2,1,17,0.04521239461808208,-0.2260619730904104,0.5753216743469238
2,1,18,0.3740298100223154,-0.4973363407989029,0.5847912430763245
2,1,19,0.053432830003187916,-0.2753845854010454,0.5747500061988831
2,1,20,0.39047068079252706,-0.5466589531095379,0.58155357837677
2,1,21,0.028771523847870416,-0.3082663269414687,0.5573257207870483
2,1,22,0.3493685038669979,-0.5219976469542204,0.566012978553772
2,1,23,0.09453500692871708,0.004110217692552916,0.9937317371368408
2,1,24,-0.09453500692871708,-0.004110217692552916,0.9919403791427612
2,1,25,0.21784153770530457,0.7768311438925012,0.5687437653541565
2,1,26,0.04521239461808208,0.7686107085073953,0.5644528865814209
2,1,27,-0.01233065307765875,1.623535988558402,0.6151428818702698
2,1,28,-0.13563718385424625,1.6975199070243545,0.5842732787132263
2,1,29,-0.11097587769892875,1.7386220839498836,0.6865885257720947
2,1,30,-0.21784153770530457,1.7879446962605186,0.6332868337631226
2,1,31,0.11097587769892875,1.9030307916520004,0.6726152896881104
2,1,32,0.08631457154361125,1.919471662422212,0.6295162439346313
2,2,0,-0.09411692336361771,-1.3921461580868453,0.9987589716911316
2,2,1,-0.07058769252271328,-1.4627338506095584,0.99870103597641
2,2,2,-0.054901538628776995,-1.4627338506095584,0.9985412359237672
2,2,3,-0.03921538473484071,-1.4627338506095584,0.9989074468612672
2,2,4,-0.08627384641664956,-1.4548907736625905,0.998598575592041
2,2,5,-0.09411692336361771,-1.4548907736625905,0.9983727335929872
2,2,6,-0.09411692336361771,-1.4548907736625905,0.9986907243728638
2,2,7,0.007843076946968142,-1.4235184658747178,0.9981141090393066
2,2,8,-0.054901538628776995,-1.4156753889277496,0.9983333349227904
2,2,9,-0.047058461681808855,-1.321558465564132,0.9981482625007628
2,2,10,-0.07843076946968142,-1.3137153886171637,0.9981378316879272
2,2,11,0.16470461588633098,-1.0235215415793426,0.9990253448486328
2,2,12,-0.17254769283329913,-0.9764630798975337,0.9988633394241332
2,2,13,0.28235077009085313,-0.5215646169733814,0.5605037212371826
2,2,14,-0.10980307725755399,-0.498035386132477,0.5144222378730774
2,2,15,-0.18039076978026727,-0.4588200013976363,0.6145544648170471
2,2,16,-0.18823384672723542,-0.2705861546704009,0.5392352938652039
2,2,17,-0.31372307787872566,-0.42744769360976376,0.6153784394264221
2,2,18,-0.28235077009085313,-0.27842923161736904,0.5405581593513489
2,2,19,-0.32940923177266196,-0.48234923223854076,0.614702045917511
2,2,20,-0.31372307787872566,-0.34901692414008234,0.5382009148597717
2,2,21,-0.29019384703782125,-0.498035386132477,0.597366988658905
2,2,22,-0.27450769314388496,-0.35686000108705046,0.5245190262794495
2,2,23,0.11764615420452212,-0.011764615420452214,0.9939347505569458
2,2,24,-0.11764615420452212,0.011764615420452214,0.991535484790802
2,2,25,0.10980307725755399,0.8431307717990753,0.5984055399894714
2,2,26,0.03921538473484071,0.8039153870642346,0.5373741388320923
2,2,27,0.16470461588633098,1.6980261590186028,0.6351533532142639
2,2,28,0.06274461557574514,1.6195953895489212,0.5618123412132263
2,2,29,0.25097846230298054,1.8392015440640292,0.6990588307380676
2,2,30,0.18039076978026727,1.7921430823822204,0.6154425144195557
2,2,31,-0.11764615420452212,1.886260005745838,0.6830804347991943
2,2,32,-0.07058769252271328,1.7999861593291886,0.6088597774505615
3,1,0,0.06962478424293021,-1.3720178071400952,0.9986104369163512
3,1,1,0.04505133098071955,-1.4375470158393238,0.9984925985336304
3,1,2,0.053242482068123105,-1.4375470158393238,0.9983435273170472
3,1,3,0.053242482068123105,-1.4375470158393238,0.9987227320671082
3,1,4,0.03686017989331599,-1.4293558647519202,0.9983893632888794
3,1,5,0.02866902880591244,-1.4293558647519202,0.998198926448822
3,1,6,0.020477877718508886,-1.4293558647519202,0.9985467195510864
3,1,7,0.020477877718508886,-1.396591260402306,0.9977428317070008
3,1,8,-0.02866902880591244,-1.3884001093149025,0.9982460141181946
3,1,9,0.08600708641773731,-1.2982974473534634,0.9976762533187866
3,1,10,0.061433633155526655,-1.2982974473534634,0.9978924989700316
3,1,11,0.07781593533033376,-0.9788425549447247,0.9988078474998474
3,1,12,-0.15153629511696576,-1.0197983103817425,0.9989503026008606
3,1,13,0.06962478424293021,-0.4464177342634937,0.5107761025428772
3,1,14,-0.11058053967994798,-0.5283292451375292,0.5622148513793945
3,1,15,-0.020477877718508886,-0.2825947125154226,0.5582951307296753
3,1,16,0.2744035614280191,-0.5774761516619505,0.5821352005004883
3,1,17,0.1269628418547551,-0.2006832016413871,0.5601738691329956
3,1,18,0.40546197882647594,-0.6511965114485826,0.580681562423706
3,1,19,0.13515399294215866,-0.24163895707840485,0.5598351955413818
3,1,20,0.4136531299138795,-0.7085345690604075,0.5781614184379578
3,1,21,0.11058053967994798,-0.2744035614280191,0.544554591178894
3,1,22,0.3808885255642653,-0.6921522668856003,0.5628553032875061
3,1,23,0.1269628418547551,0.004095575543701777,0.9941011667251588
3,1,24,-0.1269628418547551,-0.004095575543701777,0.9921218752861024
3,1,25,0.2006832016413871,0.7494903244974253,0.5911061763763428
3,1,26,-0.053242482068123105,0.7494903244974253,0.5743888020515442
3,1,27,0.15153629511696576,1.54403197997557,0.6279977560043335
3,1,28,-0.17610974837917642,1.6095611886747985,0.5936447381973267
3,1,29,0.061433633155526655,1.6587080951992197,0.6813340783119202
3,1,30,-0.2825947125154226,1.7651930593354659,0.6253844499588013
3,1,31,0.20887435272879062,1.8634868723843085,0.6812319159507751
3,1,32,-0.061433633155526655,1.8634868723843085,0.636767566204071
3,2,0,-0.1278724026182012,-1.3833469010514494,0.9987176656723022
3,2,1,-0.09687303228651607,-1.4453456417148198,0.9986093640327454
3,2,2,-0.08912318970359479,-1.4453456417148198,0.99847149848938
3,2,3,-0.07362350453775221,-1.4453456417148198,0.9988219738006592
3,2,4,-0.12012256003527992,-1.4453456417148198,0.9985082149505616
3,2,5,-0.1278724026182012,-1.4453456417148198,0.9983230829238892
3,2,6,-0.1278724026182012,-1.4375957991318984,0.9986448287963868
3,2,7,-0.10462287486943736,-1.4143462713831347,0.9979354739189148
3,2,8,-0.1356222452011225,-1.398846586217292,0.9983317852020264
3,2,9,-0.0813733471206735,-1.3213481603880792,0.9978737831115724
3,2,10,-0.11237271745235865,-1.313598317805158,0.998026728630066
3,2,11,0.15112193036696506,-1.0113544570712278,0.9989178776741028
3,2,12,-0.10462287486943736,-0.988104929322464,0.9988336563110352
3,2,13,0.2363701987790992,-0.49986484659842295,0.5592945218086243
3,2,14,-0.07362350453775221,-0.5153645317642654,0.5159115791320801
3,2,15,-0.2828692542766269,-0.4533657911008952,0.601283073425293
3,2,16,-0.1821213006986502,-0.31386862460831205,0.5371915102005005
3,2,17,-0.3836172078546036,-0.43786610593505265,0.601630449295044
3,2,18,-0.29061909685954823,-0.22087051361325663,0.5373842120170593
3,2,19,-0.4068667356033675,-0.4688654762667378,0.601144552230835
3,2,20,-0.29061909685954823,-0.3603676801058398,0.5354762077331543
3,2,21,-0.3681175226887611,-0.4766153188496591,0.5857903957366943
3,2,22,-0.22862035619617793,-0.3448679949399972,0.5225175619125366
3,2,23,0.08912318970359479,-0.003874921291460643,0.9943731427192688
3,2,24,-0.08912318970359479,0.003874921291460643,0.9919237494468688
3,2,25,0.05812381937190964,0.8098585499152744,0.6169524788856506
3,2,26,0.03487429162314579,0.8021087073323531,0.5445187091827393
3,2,27,0.15112193036696506,1.693340604368301,0.6471616625785828
3,2,28,0.0813733471206735,1.5925926507903243,0.5652905106544495
3,2,29,0.22862035619617793,1.8250879282779628,0.6923933029174805
3,2,30,0.16662161553280763,1.7630891876145924,0.6011544466018677
3,2,31,-0.09687303228651607,1.8793368263584118,0.6922988295555115
3,2,32,-0.1278724026182012,1.7863387153633563,0.6127195358276367
4,1,0,0.06779417577712572,-1.4194405553335698,0.9985527992248536
4,1,1,0.050845631832844296,-1.4787604591385548,0.998479425907135
4,1,2,0.05931990380498501,-1.4787604591385548,0.9983580708503724
4,1,3,0.05931990380498501,-1.4787604591385548,0.9987062215805054
4,1,4,0.01694854394428143,-1.4702861871664141,0.9983605742454528
4,1,5,0.008474271972140715,-1.4702861871664141,0.9981972575187684
4,1,6,0.0,-1.4618119151942734,0.9985290765762328
4,1,7,0.03389708788856286,-1.4363890992778514,0.997788906097412
4,1,8,-0.050845631832844296,-1.4109662833614292,0.998307168483734
4,1,9,0.10169126366568859,-1.3431721075843035,0.99752938747406
4,1,10,0.06779417577712572,-1.3431721075843035,0.9977718591690063
4,1,11,0.16948543944281433,-0.9787784127822526,0.9988219141960144
4,1,12,-0.1525368954985329,-1.0211497726429561,0.9989086985588074
4,1,13,0.2203310712756586,-0.461847822481669,0.516956627368927
4,1,14,-0.10169126366568859,-0.5296419982587948,0.5637622475624084
4,1,15,0.22880534324779933,-0.36863083078812114,0.5581234693527222
4,1,16,0.3135480629692065,-0.639807533896624,0.5815514326095581
4,1,17,0.2711767031085029,-0.343208014871699,0.55943763256073
4,1,18,0.4491364145234579,-0.7076017096737498,0.5795428156852722
4,1,19,0.20338252733137718,-0.36863083078812114,0.559711754322052
4,1,20,0.4406621425513172,-0.7838701574230162,0.5774781107902527
4,1,21,0.1525368954985329,-0.4110021906488247,0.5458993315696716
4,1,22,0.40676505466275437,-0.7669216134787348,0.563967227935791
4,1,23,0.14406262352639218,0.02118567993035179,0.9945693612098694
4,1,24,-0.14406262352639218,-0.02118567993035179,0.9924293160438538
4,1,25,0.23727961521994004,0.8262415172837198,0.6182369589805603
4,1,26,-0.07626844774926644,0.8347157892558605,0.581525981426239
4,1,27,0.05931990380498501,1.682142986469932,0.6442046761512756
4,1,28,-0.1610111674706736,1.690617258442073,0.5938154458999634
4,1,29,-0.05931990380498501,1.8092570660520428,0.6817335486412048
4,1,30,-0.2627024311363622,1.8601026978848871,0.6046245694160461
4,1,31,0.24575388719208074,1.9617939615505757,0.689873456954956
4,1,32,-0.008474271972140715,2.046536681271983,0.6342559456825256
4,2,0,-0.13077847948065138,-1.418748353153733,0.998685359954834
4,2,1,-0.10700057412053295,-1.4821561007807156,0.998619556427002
4,2,2,-0.09907460566716013,-1.4821561007807156,0.9985082149505616
4,2,3,-0.09114863721378733,-1.4821561007807156,0.998824954032898
4,2,4,-0.13077847948065138,-1.4742301323273428,0.9985106587409972
4,2,5,-0.13870444793402417,-1.4742301323273428,0.9983596801757812
4,2,6,-0.146630416387397,-1.46630416387397,0.9986620545387268
4,2,7,-0.05944476340029608,-1.4504522269672242,0.99799644947052
4,2,8,-0.13870444793402417,-1.4266743216071058,0.9984469413757324
4,2,9,-0.08322266876041451,-1.3474146370733777,0.9977537989616394
4,2,10,-0.11492654257390575,-1.3474146370733777,0.997947633266449
4,2,11,0.20211219556100665,-1.0145239620317197,0.9989261627197266
4,2,12,-0.09907460566716013,-0.9828200882182285,0.9988163709640504
4,2,13,0.2813718800947348,-0.5072619810158598,0.564696729183197
4,2,14,-0.11492654257390575,-0.5310398863759783,0.5158127546310425
4,2,15,-0.2258901009211251,-0.586521665549588,0.6004071831703186
4,2,16,-0.12285251102727857,-0.27740889586804834,0.5364224314689636
4,2,17,-0.36063156462846285,-0.626151507816452,0.5995789170265198
4,2,18,-0.313075753908226,-0.2853348643214212,0.5370767712593079
4,2,19,-0.3764835015352085,-0.6657813500833161,0.5995919704437256
4,2,20,-0.3210017223615988,-0.33289067504165804,0.5355939865112305
4,2,21,-0.3447796277217173,-0.6657813500833161,0.5853830575942993
4,2,22,-0.2972238170014804,-0.35666858040177646,0.5243333578109741
4,2,23,0.12285251102727857,0.0,0.9948896765708924
4,2,24,-0.12285251102727857,0.0,0.9926120042800904
4,2,25,0.08322266876041451,0.8560045929642636,0.6423215866088867
4,2,26,-0.027740889586804835,0.8322266876041451,0.5517783761024475
4,2,27,0.17833429020088823,1.7912688704622552,0.6635910868644714
4,2,28,0.13870444793402417,1.6882312805684085,0.5711666345596313
4,2,29,0.27344591164136195,1.9418622710763385,0.695438027381897
4,2,30,0.2258901009211251,1.8546766180892376,0.5884783864021301
4,2,31,-0.05151879494692327,1.9894180817965754,0.7049592733383179
4,2,32,-0.13870444793402417,1.91808436571622,0.6189055442810059
5,1,0,0.09105596096686747,-1.4048633977745266,0.9985665678977966
5,1,1,0.09972795724942628,-1.4742393680349972,0.998515784740448
5,1,2,0.09972795724942628,-1.4742393680349972,0.9984381198883056
5,1,3,0.10839995353198509,-1.482911364317556,0.9987273812294006
5,1,4,0.07371196840174986,-1.4742393680349972,0.9984119534492492
5,1,5,0.05636797583663224,-1.4655673717524385,0.9982803463935852
5,1,6,0.03902398327151463,-1.4655673717524385,0.9985700249671936
5,1,7,0.08238396468430867,-1.4482233791873207,0.9979499578475952
5,1,8,-0.01300799442383821,-1.4135353940570856,0.9984646439552308
5,1,9,0.1344159423796615,-1.344159423796615,0.997594118118286
5,1,10,0.09972795724942628,-1.3354874275140562,0.9978545308113098
5,1,11,0.22980790148780839,-0.9799355799291452,0.9989061951637268
5,1,12,-0.08238396468430867,-1.0146235650593805,0.9989040493965148
5,1,13,0.4899677899645726,-0.6590717174744694,0.551185131072998
5,1,14,-0.09972795724942628,-0.494303788105852,0.5633541345596313
5,1,15,0.5333277713773666,-0.763135672865175,0.5985232591629028
5,1,16,0.3598878457261905,-0.6590717174744694,0.5797089338302612
5,1,17,0.602703741637837,-0.8325116431256454,0.5948925614356995
5,1,18,0.4986397862471314,-0.7457916803000574,0.5766499638557434
5,1,19,0.5680157565076018,-0.8585276319733218,0.5946371555328369
5,1,20,0.4899677899645726,-0.806495654277969,0.5746280550956726
5,1,21,0.5246557750948078,-0.8325116431256454,0.5811688899993896
5,1,22,0.43793581226921974,-0.7891516617128514,0.5621376633644104
5,1,23,0.11707194981454389,0.017343992565117615,0.9952455163002014
5,1,24,-0.11707194981454389,-0.017343992565117615,0.9931814670562744
5,1,25,0.19511991635757314,0.8671996282558807,0.6267571449279785
5,1,26,-0.021679990706397017,0.8932156171035571,0.5871166586875916
5,1,27,-0.030351986988955824,1.7777592379245555,0.6513494849205017
5,1,28,-0.1344159423796615,1.7864312342071142,0.5946478843688965
5,1,29,-0.1344159423796615,1.9078391821629375,0.6802114248275757
5,1,30,-0.22980790148780839,1.9251831747280552,0.5920143723487854
5,1,31,0.21246390892269076,1.9945591449885256,0.6988294124603271
5,1,32,0.09972795724942628,2.0899511040966723,0.633823812007904
5,2,0,-0.11330091168798036,-1.420307857231468,0.9986833930015564
5,2,1,-0.09711506716112603,-1.4769583130754582,0.9986428618431092
5,2,2,-0.08902214489769886,-1.4769583130754582,0.9985736608505248
5,2,3,-0.08902214489769886,-1.4769583130754582,0.9988394975662231
5,2,4,-0.12139383395140753,-1.4769583130754582,0.9985401034355164
5,2,5,-0.1294867562148347,-1.4769583130754582,0.998413383960724
5,2,6,-0.13757967847826186,-1.4769583130754582,0.9986795783042908
5,2,7,-0.024278766790281507,-1.4526795462851767,0.9981396794319152
5,2,8,-0.16995136753197054,-1.4364937017583224,0.9985561370849608
5,2,9,-0.07283630037084451,-1.3393786345971963,0.9977974891662598
5,2,10,-0.11330091168798036,-1.3393786345971963,0.9979756474494934
5,2,11,0.20232305658567923,-1.0156617440601097,0.999009907245636
5,2,12,-0.13757967847826186,-0.983290055006401,0.9986454248428344
5,2,13,0.3075310460102324,-0.5786439418350425,0.5955725908279419
5,2,14,-0.22660182337596071,-0.5219934859910523,0.517678439617157
5,2,15,-0.18613721205882489,-0.740502387103586,0.6373461484909058
5,2,16,-0.35608857959079543,-0.7081306980498773,0.541159451007843
5,2,17,-0.32371689053708674,-0.8052457652110033,0.6327491402626038
5,2,18,-0.4289248799616399,-0.7647811538938675,0.5418292284011841
5,2,19,-0.31562396827365957,-0.8618962210549934,0.6323218941688538
5,2,20,-0.42083195769821274,-0.8133386874744305,0.5402936339378357
5,2,21,-0.2751593569565237,-0.8457103765281391,0.6186372637748718
5,2,22,-0.3884602686445041,-0.8052457652110033,0.5290617942810059
5,2,23,0.10520798942455319,-0.004046461131713584,0.9955043792724608
5,2,24,-0.10520798942455319,0.004046461131713584,0.9930124878883362
5,2,25,0.016185844526854336,0.8942679101087021,0.6499133110046387
5,2,26,0.016185844526854336,0.8942679101087021,0.5658883452415466
5,2,27,0.16995136753197054,1.8330468926662538,0.6723564267158508
5,2,28,0.21041597884910637,1.7116530587148462,0.5736822485923767
5,2,29,0.2589735124296694,1.9706265711445157,0.6924170851707458
5,2,30,0.2751593569565237,1.889697348510244,0.5813873410224915
5,2,31,-0.08902214489769886,2.027277026988506,0.7136342525482178
5,2,32,-0.08902214489769886,1.9463478043542342,0.6176851391792297
6,1,0,0.10367775195894083,-1.3953297451140785,0.9984596371650696
6,1,1,0.09503793929569576,-1.4644482464200392,0.9984183311462402
6,1,2,0.10367775195894083,-1.4644482464200392,0.9983894228935242
6,1,3,0.10367775195894083,-1.4644482464200392,0.9986227750778198
6,1,4,0.06047868864271548,-1.455808433756794,0.9982678890228271
6,1,5,0.04319906331622534,-1.455808433756794,0.9981597065925598
6,1,6,0.025919437989735207,-1.455808433756794,0.9984062910079956
6,1,7,0.09503793929569576,-1.4385288084303038,0.9978533387184144
6,1,8,-0.034559250652980274,-1.4126093704405687,0.9984554648399352
6,1,9,0.1382370026119211,-1.3348510564713632,0.9973829388618468
6,1,10,0.08639812663245068,-1.326211243808118,0.9977115392684937
6,1,11,0.21599531658112672,-0.9806187372783153,0.9989582300186156
6,1,12,-0.08639812663245068,-1.0151779879312957,0.9987441301345824
6,1,13,0.4147110078357633,-0.6263864180852675,0.5789475440979004
6,1,14,-0.1123175646221859,-0.4795096028101013,0.5654444098472595
6,1,15,0.4924693218049689,-0.8078224840134139,0.6431049704551697
6,1,16,0.3369526938665577,-0.7473437953706984,0.5856919884681702
6,1,17,0.5875072611006646,-0.8769409853193745,0.6351960897445679
6,1,18,0.48382950914172385,-0.8337419220031491,0.5841600298881531
6,1,19,0.5615878231109295,-0.9201400486355998,0.6345157623291016
6,1,20,0.4579100711519886,-0.9028604233091096,0.5823741555213928
6,1,21,0.5183887597947041,-0.8855807979826196,0.62054842710495
6,1,22,0.4147110078357633,-0.8855807979826196,0.5707753300666809
6,1,23,0.1123175646221859,0.012959718994867604,0.9958062767982484
6,1,24,-0.1123175646221859,-0.012959718994867604,0.9935460686683656
6,1,25,0.17279625326490136,0.8510215473296393,0.6425614953041077
6,1,26,-0.051838875979470414,0.8942206106458646,0.6022803783416748
6,1,27,-0.025919437989735207,1.7236426263173912,0.672131359577179
6,1,28,-0.15551662793841123,1.7668416896336165,0.6039798259735107
6,1,29,-0.12095737728543096,1.8877990669190474,0.6862523555755615
6,1,30,-0.23327494190761686,1.9137185049087826,0.5919619798660278
6,1,31,0.1987156912546366,2.0087564442044785,0.7177356481552124
6,1,32,0.08639812663245068,2.043315694857459,0.6411309242248535
6,2,0,-0.12093235457949372,-1.402815313122127,0.998599112033844
6,2,1,-0.08868372669162873,-1.4673125688978572,0.9985646605491638
6,2,2,-0.07255941274769623,-1.4673125688978572,0.9985384345054626
6,2,3,-0.06449725577572998,-1.4673125688978572,0.9987513422966005
6,2,4,-0.11287019760752746,-1.4673125688978572,0.9984251260757446
6,2,5,-0.12093235457949372,-1.4673125688978572,0.9983229637145996
6,2,6,-0.12899451155145997,-1.4673125688978572,0.998547613620758
6,2,7,-0.06449725577572998,-1.4511882549539246,0.9980592727661132
6,2,8,-0.16930529641129122,-1.4350639410099921,0.9985777139663696
6,2,9,-0.07255941274769623,-1.330255900374431,0.9976209998130798
6,2,10,-0.10480804063556122,-1.330255900374431,0.9978853464126588
6,2,11,0.1854296103552237,-0.9997074645238148,0.999053716659546
6,2,12,-0.1370566685234262,-0.9997074645238148,0.9985721707344056
6,2,13,0.2660511800748862,-0.5240402031778061,0.6206579208374023
6,2,14,-0.21767823824308868,-0.4998537322619074,0.5214371085166931
6,2,15,-0.19349176732718995,-0.7981535402246586,0.6777748465538025
6,2,16,-0.2902376509907849,-0.7739670693087598,0.5500673651695251
6,2,17,-0.3063619649347174,-0.8787751099443211,0.6693644523620605
6,2,18,-0.36279706373848114,-0.8545886390284223,0.5509966611862183
6,2,19,-0.2821754940188187,-0.9352102087480848,0.6685339212417603
6,2,20,-0.34667274979454865,-0.9029615808602197,0.5489815473556519
6,2,21,-0.2499268661309537,-0.911023737832186,0.6546036601066589
6,2,22,-0.3063619649347174,-0.8787751099443211,0.5381497740745544
6,2,23,0.08062156971966247,0.0,0.9959445595741272
6,2,24,-0.08062156971966247,0.0,0.9934362173080444
6,2,25,0.008062156971966248,0.8868372669162873,0.6659402847290039
6,2,26,0.016124313943932496,0.9190858948041523,0.5795970559120178
6,2,27,0.1531809824673587,1.8139853186924058,0.6908278465270996
6,2,28,0.19349176732718995,1.7414259059447095,0.583694577217102
6,2,29,0.2499268661309537,1.9591041441877983,0.7013428807258606
6,2,30,0.2741133370468524,1.9026690453840345,0.5807543396949768
6,2,31,-0.09674588366359498,2.0074770860195956,0.7312055826187134
6,2,32,-0.07255941274769623,1.9429798302438657,0.6250259876251221
7,1,0,0.07985590272794249,-1.3617532886238615,0.9980902075767516
7,1,1,0.08826178722562064,-1.4290003646052867,0.9980090260505676
7,1,2,0.0966676717232988,-1.4290003646052867,0.9980400204658508
7,1,3,0.11347944071865511,-1.4290003646052867,0.9982157945632936
7,1,4,0.04623236473722986,-1.4290003646052867,0.9978969097137452
7,1,5,0.02942059574187355,-1.4290003646052867,0.997831165790558
7,1,6,0.012608826746517235,-1.4290003646052867,0.9980541467666626
7,1,7,0.08826178722562064,-1.403782711112252,0.9973694086074828
7,1,8,-0.02942059574187355,-1.3869709421168959,0.9982779026031494
7,1,9,0.12188532521633327,-1.3029120971401142,0.9966757893562316
7,1,10,0.07145001823026433,-1.3029120971401142,0.9973097443580629
7,1,11,0.24797359268150562,-0.9834884862283443,0.9989161491394044
7,1,12,-0.07145001823026433,-1.0087061397213788,0.9986751079559326
7,1,13,0.4329030516304251,-0.6724707598142525,0.6069871187210083
7,1,14,-0.11347944071865511,-0.4707295318699768,0.568647027015686
