frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2784464582197595,-1.378649537039297,0.9997490048408508
1,1,1,0.24448957307100835,-1.4601460613962998,0.99966961145401
1,1,2,0.24448957307100835,-1.4601460613962998,0.9996750950813292
1,1,3,0.2309068190115079,-1.46693743842605,0.9996842741966248
1,1,4,0.2309068190115079,-1.4601460613962998,0.9996808767318726
1,1,5,0.21732406495200743,-1.4601460613962998,0.9996531009674072
1,1,6,0.20374131089250697,-1.46693743842605,0.99966561794281
1,1,7,0.20374131089250697,-1.4465633073367994,0.9996190071105956
1,1,8,0.14941029465450512,-1.4465633073367994,0.9996068477630616
1,1,9,0.2580723271305088,-1.3039443897120446,0.9997249245643616
1,1,10,0.2376981960412581,-1.3039443897120446,0.9995604157447816
1,1,11,0.08149652435700279,-0.9915410463435339,0.9998329877853394
1,1,12,0.033956885148751156,-1.0051238004030343,0.9996585845947266
1,1,13,0.08828790138675302,-0.45502226099326554,0.8137719035148621
1,1,14,-0.033956885148751156,-0.4618136380230158,0.6200776100158691
1,1,15,0.29882058930901023,-0.2376981960412581,0.8875942230224609
1,1,16,0.21053268792225718,-0.040748262178501395,0.6748382449150085
1,1,17,0.37352573663626276,-0.17657580277350604,0.8663902282714844
1,1,18,0.2784464582197595,0.08149652435700279,0.6552171111106873
1,1,19,0.3871084906957632,-0.20374131089250697,0.8681487441062927
1,1,20,0.33277747445776135,0.047539639208251626,0.6581886410713196
1,1,21,0.35994298257676227,-0.22411544198175765,0.8445543050765991
1,1,22,0.29882058930901023,-0.02716550811900093,0.6516069173812866
1,1,23,0.06112239326775209,-0.006791377029750232,0.9978812336921692
1,1,24,-0.06112239326775209,0.006791377029750232,0.9979627132415771
1,1,25,0.25128095010075857,0.6927204570345237,0.9068084359169006
1,1,26,0.14941029465450512,0.7538428503022757,0.8326085805892944
1,1,27,0.4006912447552637,1.378649537039297,0.9326963424682616
1,1,28,-0.14941029465450512,1.5076857006045514,0.8835058808326721
1,1,29,0.3667343596065125,1.5076857006045514,0.8681998252868652
1,1,30,-0.2376981960412581,1.6027649790210547,0.8049775958061218
1,1,31,0.733468719213025,1.5008943235748013,0.9310667514801024
1,1,32,0.11545340950575395,1.6231391101103054,0.8859969973564148
1,2,0,-0.19739446497659696,-1.2782100600943573,0.9997579455375672
1,2,1,-0.1456188676056863,-1.3494015064793596,0.9996857047080994
1,2,2,-0.12620301859159477,-1.3558734561507235,0.9996896982192992
1,2,3,-0.11325911924886711,-1.3558734561507235,0.9997007250785828
1,2,4,-0.15856276694841395,-1.3494015064793596,0.9996932148933412
1,2,5,-0.15209081727705012,-1.3494015064793596,0.9996646642684937
1,2,6,-0.15209081727705012,-1.3558734561507235,0.9996784925460817
1,2,7,-0.10031521990613944,-1.3364576071366319,0.9996466636657716
1,2,8,-0.15209081727705012,-1.329985657465268,0.9996085166931152
1,2,9,-0.15856276694841395,-1.2070186137093553,0.9997259974479676
1,2,10,-0.1844505656338693,-1.2005466640379914,0.9995326995849608
1,2,11,0.08089937089204793,-1.0452198719252594,0.9998428225517272
1,2,12,-0.10678716957750328,-0.9546125765261656,0.9995507001876832
1,2,13,-0.0744274212206841,-0.5274638982161526,0.8313735127449036
1,2,14,-0.1715066662911416,-0.4627444015025142,0.5630248785018921
1,2,15,-0.4239127034743312,-0.6439589923007015,0.8965978026390076
1,2,16,-0.39155295511751204,-0.6180711936152462,0.6192020773887634
1,2,17,-0.5533516969016079,-0.7345662876997953,0.8751347661018372
1,2,18,-0.5404077975588802,-0.6957345896716123,0.6023340821266174
1,2,19,-0.546879747230244,-0.7992857844134336,0.8764203190803528
1,2,20,-0.5339358478875164,-0.7475101870425229,0.6049505472183228
1,2,21,-0.4951041498593334,-0.7604540863852506,0.8517431616783142
1,2,22,-0.4498005021597865,-0.7086784890143399,0.5994282364845276
1,2,23,0.11325911924886711,-0.0032359748356819173,0.9980244040489196
1,2,24,-0.11325911924886711,0.0032359748356819173,0.9980939030647278
1,2,25,0.12620301859159477,0.7539821367138868,0.9153851866722108
1,2,26,-0.1844505656338693,0.7216223883570676,0.8399197459220886
1,2,27,0.24917006234750763,1.5241441476061832,0.9378312826156616
1,2,28,-0.39802490478887587,1.491784399249364,0.8915683031082153
1,2,29,0.3268334584038737,1.640639241690732,0.8651169538497925
1,2,30,-0.39802490478887587,1.5888636443198214,0.8121913075447083
1,2,31,0.13914691793432246,1.6341672920193684,0.9353983998298644
1,2,32,-0.6957345896716123,1.6018075436625492,0.8927192687988281
2,1,0,0.33841504095069247,-1.3735669309175165,0.999764621257782
2,1,1,0.311872684797697,-1.446558410338254,0.9996923804283142
2,1,2,0.3052370957594481,-1.446558410338254,0.9996933937072754
2,1,3,0.3052370957594481,-1.446558410338254,0.9997081756591796
2,1,4,0.29860150672119923,-1.446558410338254,0.9997013807296752
2,1,5,0.2919659176829504,-1.4399228213000053,0.9996728897094728
2,1,6,0.27869473960645263,-1.4399228213000053,0.999690055847168
2,1,7,0.2654235615299549,-1.4133804651470097,0.9996410608291626
2,1,8,0.2388812053769594,-1.4001092870705119,0.9996272325515748
2,1,9,0.3251438628741947,-1.2806686843820323,0.9997279644012452
2,1,10,0.3052370957594481,-1.2806686843820323,0.9995681047439576
2,1,11,0.1459829588414752,-1.0019739447755796,0.9998231530189514
2,1,12,0.10616942461198195,-0.9820671776608331,0.9995925426483154
2,1,13,0.08626265749723533,-0.5573894792129053,0.7555819749832153
2,1,14,-0.0464491232677421,-0.45785564363917214,0.6056237816810608
2,1,15,0.2654235615299549,-0.2853303286447015,0.8237735033035278
2,1,16,0.13934736980322632,-0.013271178076497744,0.6529074907302856
2,1,17,0.3251438628741947,-0.2388812053769594,0.806435763835907
2,1,18,0.15261854787972404,0.13934736980322632,0.6346635222434998
2,1,19,0.3516862190271902,-0.25215238345345714,0.8082944750785828
2,1,20,0.22561002730046165,0.1194406026884797,0.6363394856452942
2,1,21,0.3251438628741947,-0.27205915056820373,0.7852324843406677
2,1,22,0.22561002730046165,0.06635589038248872,0.6270226836204529
2,1,23,0.05972030134423985,-0.013271178076497744,0.9981427192687988
2,1,24,-0.05972030134423985,0.013271178076497744,0.9981957674026488
2,1,25,0.41140652037143005,0.6834656709396338,0.8853461146354675
2,1,26,0.2123388492239639,0.7033724380543804,0.8539190888404846
2,1,27,0.5507538901746564,1.4531939993765028,0.925722599029541
2,1,28,-0.06635589038248872,1.4863719445677472,0.899000346660614
2,1,29,0.5972030134423985,1.5792701911032314,0.8570709824562073
2,1,30,-0.15261854787972404,1.599176958217978,0.8202115297317505
2,1,31,0.8095418626663623,1.5129143007207428,0.9289515018463136
2,1,32,0.19906767114746615,1.6124481362944758,0.8992776870727539
2,2,0,-0.1720697599136113,-1.2953930982175643,0.9997783303260804
2,2,1,-0.12661737050246868,-1.3668182815779313,0.99971342086792
2,2,2,-0.11363097352785652,-1.3668182815779313,0.9997137784957886
2,2,3,-0.10064457655324434,-1.3668182815779313,0.9997284412384032
2,2,4,-0.14609696596438695,-1.3668182815779313,0.9997195601463318
2,2,5,-0.13960376747708086,-1.3668182815779313,0.9996921420097352
2,2,6,-0.13960376747708086,-1.3668182815779313,0.9997087717056274
2,2,7,-0.06168538562940782,-1.3408454876287068,0.9996705055236816
2,2,8,-0.10064457655324434,-1.3343522891414008,0.9996435642242432
2,2,9,-0.15259016445169304,-1.2174747163698911,0.999738335609436
2,2,10,-0.1655765614263052,-1.2174747163698911,0.9995646476745604
2,2,11,0.10064457655324434,-1.042158357212627,0.999836564064026
2,2,12,-0.08116498109132608,-0.9577467768776478,0.999540627002716
2,2,13,0.02921939319287739,-0.5421820736900582,0.7789425849914551
2,2,14,-0.10713777504055043,-0.48374328730430344,0.5500582456588745
2,2,15,-0.34738611907087563,-0.6915256388980983,0.8388305902481079
2,2,16,-0.2175221493247539,-0.5291956767154461,0.5981513261795044
2,2,17,-0.451277294867773,-0.8084032116696078,0.8208659291267395
2,2,18,-0.21102895083744783,-0.44478409638046695,0.5829862952232361
2,2,19,-0.4317976994058548,-0.8603487995680564,0.8222824931144714
2,2,20,-0.27596093571050867,-0.6655528449488739,0.5843179225921631
