frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21364088754086472,-1.2665852618494122,0.9987664818763732
1,1,1,0.19838082414508867,-1.3352555471304046,0.9983545541763306
1,1,2,0.19838082414508867,-1.3352555471304046,0.9980891346931458
1,1,3,0.19075079244720064,-1.3352555471304046,0.9984846115112304
1,1,4,0.18312076074931263,-1.3428855788282925,0.998467206954956
1,1,5,0.16786069735353656,-1.3428855788282925,0.9982483983039856
1,1,6,0.15260063395776052,-1.3505156105261806,0.9986674785614014
1,1,7,0.15260063395776052,-1.3276255154325165,0.9966236352920532
1,1,8,0.10682044377043236,-1.3428855788282925,0.9980629086494446
1,1,9,0.18312076074931263,-1.19791497656842,0.9976478219032288
1,1,10,0.16023066565564853,-1.2055450082663082,0.9981526136398317
1,1,11,0.06867028528099223,-0.9995341524233314,0.9976916313171388
1,1,12,-0.007630031697888026,-0.9995341524233314,0.9990414381027222
1,1,13,0.1449706022598725,-0.49595206036272166,0.5051887631416321
1,1,14,0.03815015848944013,-0.45780190187328157,0.5684987306594849
1,1,15,0.3280913630091851,-0.6638127577162583,0.569659411907196
1,1,16,0.3280913630091851,-0.7248530112993624,0.6078943014144897
1,1,17,0.4730619652690576,-0.7324830429972505,0.5804120302200317
1,1,18,0.4349118067796175,-0.7782632331845787,0.6051551103591919
1,1,19,0.45780190187328157,-0.7935232965803547,0.5783129334449768
1,1,20,0.4196517433838414,-0.8393034867676828,0.603938102722168
1,1,21,0.39676164829017735,-0.7782632331845787,0.5661946535110474
1,1,22,0.3815015848944013,-0.8316734550697948,0.5928249359130859
1,1,23,-0.015260063395776052,0.0,0.9914990663528442
1,1,24,0.015260063395776052,0.0,0.992140769958496
1,1,25,0.015260063395776052,0.7401130746951385,0.5941934585571289
1,1,26,0.05341022188521618,0.7782632331845787,0.6996334791183472
1,1,27,-0.15260063395776052,1.4344459592029488,0.6486325263977051
1,1,28,-0.1754907290514246,1.480226149390277,0.6954095959663391
1,1,29,-0.25179104603030483,1.5870465931607094,0.6420394778251648
1,1,30,-0.28231117282185697,1.6175667199522614,0.7027967572212219
1,1,31,0.061040253583104206,1.5794165614628213,0.7022845149040222
1,1,32,0.10682044377043236,1.6099366882543735,0.7378082275390625
1,2,0,-0.14338703850478982,-1.354630179558409,0.9988856315612792
1,2,1,-0.1056536073193188,-1.4225503556922567,0.9985155463218688
1,2,2,-0.09810692108222462,-1.4225503556922567,0.9982761144638062
1,2,3,-0.09056023484513041,-1.4225503556922567,0.9986327290534972
1,2,4,-0.1282936660306014,-1.4225503556922567,0.9986158013343812
1,2,5,-0.1282936660306014,-1.430097041929351,0.9984176158905028
1,2,6,-0.1358403522676956,-1.430097041929351,0.998796045780182
1,2,7,-0.030186744948376802,-1.4074569832180683,0.9969570636749268
1,2,8,-0.09056023484513041,-1.4150036694551626,0.9982500076293944
1,2,9,-0.113200293556413,-1.279163317187467,0.9978767037391664
1,2,10,-0.1358403522676956,-1.2867100034245613,0.9983273148536682
1,2,11,0.113200293556413,-0.9999359264149816,0.9979140758514404
1,2,12,-0.09056023484513041,-0.9999359264149816,0.9990935921669006
1,2,13,0.0,-0.4490278311071049,0.5540141463279724
1,2,14,-0.1282936660306014,-0.46412120358129333,0.5290570259094238
1,2,15,-0.30186744948376804,-0.7735353393021556,0.6111336350440979
1,2,16,-0.2188539008757318,-0.2226272439942789,0.5787424445152283
1,2,17,-0.4075210568030868,-0.864095574147286,0.6190717816352844
1,2,18,-0.24149395958701442,-0.16980044033461952,0.57767653465271
1,2,19,-0.38488099809180426,-0.9093756915698512,0.6170414090156555
1,2,20,-0.24904064582410862,-0.15470706786043112,0.5769329071044922
1,2,21,-0.34714756690633325,-0.8867356328585686,0.6047797799110413
1,2,22,-0.24149395958701442,-0.16980044033461952,0.5672038197517395
1,2,23,0.037733431185471004,0.0037733431185471003,0.9921514391899108
1,2,24,-0.037733431185471004,-0.0037733431185471003,0.992633044719696
1,2,25,0.04528011742256521,0.8867356328585686,0.6231840252876282
1,2,26,0.08301354860803621,0.8716422603843802,0.6624168753623962
1,2,27,0.16602709721607242,1.7546045501244016,0.6697556376457214
1,2,28,0.17357378345316662,1.6414042565679887,0.669464647769928
1,2,29,0.2716807045353912,1.9281783335775682,0.6607261300086975
1,2,30,0.24904064582410862,1.8074313537840612,0.6809430122375488
1,2,31,-0.18112046969026083,1.845164784969532,0.717697262763977
1,2,32,-0.17357378345316662,1.762151236361496,0.720750629901886
2,1,0,0.2230098066382354,-1.289740048391128,0.9988148808479308
2,1,1,0.2155761464169609,-1.3640766506038733,0.9984871745109558
2,1,2,0.2155761464169609,-1.3640766506038733,0.9982349872589112
2,1,3,0.2155761464169609,-1.3640766506038733,0.9985984563827516
2,1,4,0.20070882597441186,-1.3640766506038733,0.9985398054122924
2,1,5,0.18584150553186285,-1.3715103108251478,0.9982812404632568
2,1,6,0.1709741850893138,-1.3789439710464224,0.9986677765846252
2,1,7,0.18584150553186285,-1.3640766506038733,0.9969123601913452
2,1,8,0.13380588398294124,-1.3789439710464224,0.9981840252876282
2,1,9,0.20070882597441186,-1.2228371063996575,0.997828483581543
2,1,10,0.17840784531058834,-1.2377044268422066,0.9983052015304564
2,1,11,0.08177026243401965,-0.9775263190975986,0.9978706240653992
2,1,12,-0.044601961327647086,-1.0221282804252456,0.9991182684898376
2,1,13,0.1635405248680393,-0.43486912294455904,0.5131546854972839
2,1,14,0.09663758287656868,-0.47203742405093163,0.5710650682449341
2,1,15,0.29734640885098057,-0.8437204351146573,0.5995809435844421
2,1,16,0.3196473895148041,-0.8214194544508338,0.6136466264724731
2,1,17,0.40885131217009824,-0.910623377106128,0.6104772686958313
2,1,18,0.4311522928339218,-0.8808887362210299,0.6101544499397278
2,1,19,0.3939839917275492,-0.9849599793188731,0.6081337928771973
2,1,20,0.3939839917275492,-0.9626589986550496,0.608748733997345
2,1,21,0.3270810497360786,-0.955225338433775,0.5952818989753723
2,1,22,0.3493820303999022,-0.9477916782125005,0.5965749025344849
2,1,23,0.03716830110637257,0.011150490331911771,0.9914849400520324
2,1,24,-0.03716830110637257,-0.011150490331911771,0.9916873574256896
2,1,25,0.022300980663823543,0.7693838329019121,0.5823014378547668
2,1,26,0.0,0.8214194544508338,0.6604320406913757
2,1,27,-0.14867320442549029,1.3566429903825987,0.6298694014549255
2,1,28,-0.20070882597441186,1.4978825345868145,0.6573196649551392
2,1,29,-0.24531078730205896,1.4978825345868145,0.6323987245559692
2,1,30,-0.28991274862970606,1.6614230594548538,0.670102596282959
2,1,31,0.0520356215489216,1.5127498550293637,0.6877363920211792
2,1,32,0.06690294199147062,1.6614230594548538,0.7075451016426086
2,2,0,-0.10483289196564996,-1.3441074362738692,0.9989277124404908
2,2,1,-0.05990450969465712,-1.4189880733921905,0.998632550239563
2,2,2,-0.04492838227099284,-1.4189880733921905,0.9984054565429688
2,2,3,-0.02995225484732856,-1.4189880733921905,0.9987327456474304
2,2,4,-0.0748806371183214,-1.4189880733921905,0.9986785054206848
2,2,5,-0.0748806371183214,-1.4264761371040227,0.9984443187713624
2,2,6,-0.0748806371183214,-1.4339642008158549,0.9987930059432985
2,2,7,0.01497612742366428,-1.4115000096803583,0.9972132444381714
2,2,8,-0.05241644598282498,-1.4264761371040227,0.9983554482460022
2,2,9,-0.06739257340648926,-1.27671486286738,0.9980320334434508
2,2,10,-0.08985676454198568,-1.291690990291044,0.9984567165374756
2,2,11,0.1347851468129785,-0.9697042506822621,0.998068869113922
2,2,12,-0.08236870083015353,-1.0296087603769193,0.99914288520813
2,2,13,0.00748806371183214,-0.45302785456584443,0.5612369179725647
2,2,14,-0.06739257340648926,-0.4979562368368373,0.5238194465637207
2,2,15,-0.269570293625957,-0.8723594224284443,0.638017475605011
2,2,16,-0.08985676454198568,-0.15350530609255886,0.5680970549583435
2,2,17,-0.35942705816794274,-0.9771923143940943,0.6458873152732849
2,2,18,-0.14227321052481065,-0.06364854155057319,0.5667392015457153
2,2,19,-0.32947480332061413,-1.022120696665087,0.6435850262641907
2,2,20,-0.16473740166030706,-0.11606498753339817,0.5654655694961548
2,2,21,-0.2995225484732856,-0.9921684418177585,0.630820631980896
2,2,22,-0.1497612742366428,-0.11606498753339817,0.5549221038818359
2,2,23,0.08985676454198568,0.01123209556774821,0.9922216534614564
2,2,24,-0.08985676454198568,-0.01123209556774821,0.992323637008667
2,2,25,0.09734482825381782,0.8648713587166121,0.6147035956382751
2,2,26,-0.06739257340648926,0.8349191038692836,0.6384053826332092
2,2,27,0.17971352908397137,1.718510621865476,0.6557501554489136
2,2,28,0.11980901938931424,1.606189666187994,0.6450308561325073
2,2,29,0.27705835733778916,1.8832480235257831,0.6565642356872559
2,2,30,0.20966578393129992,1.7709270678483011,0.6584187746047974
2,2,31,-0.14227321052481065,1.823343513831126,0.7077308893203735
2,2,32,-0.12729708310114637,1.7559509404246367,0.7011397480964661
3,1,0,0.2304037593998408,-1.2370909543160684,0.9983859658241272
3,1,1,0.2233144129567688,-1.3150737651898607,0.9981295466423036
3,1,2,0.2233144129567688,-1.3150737651898607,0.9978612065315248
3,1,3,0.21622506651369677,-1.3150737651898607,0.9982689023017884
3,1,4,0.21622506651369677,-1.3150737651898607,0.9980265498161316
3,1,5,0.20913572007062475,-1.3221631116329327,0.9975839257240297
3,1,6,0.19495702718448069,-1.3292524580760048,0.9980407953262328
3,1,7,0.18077833429833665,-1.3150737651898607,0.996310532093048
3,1,8,0.15242094852604854,-1.3292524580760048,0.9976404905319214
3,1,9,0.20204637362755273,-1.1874655292145642,0.9969431161880492
3,1,10,0.19495702718448069,-1.1945548756576363,0.9976848363876344
3,1,11,0.06025944476611222,-0.9747851359224035,0.9979013204574584
3,1,12,-0.0035446732215360125,-1.0244105610239076,0.9991214871406556
3,1,13,0.1382422556399045,-0.4714415384642897,0.5117037892341614
3,1,14,0.0815274840953283,-0.5068882706796498,0.5670735239982605
3,1,15,0.24458245228598488,-0.7762834355163868,0.6042352914810181
3,1,16,0.3296546096028492,-0.8117301677317469,0.6043534278869629
3,1,17,0.3580119953751373,-0.840087553504035,0.6187257766723633
3,1,18,0.43599480624892956,-0.8684449392763232,0.6011806130409241
3,1,19,0.3367439560459212,-0.8897129786055392,0.6167374849319458
3,1,20,0.40054807403356946,-0.9464277501501154,0.5996453762054443
3,1,21,0.287118530944417,-0.8826236321624672,0.6043183207511902
3,1,22,0.3580119953751373,-0.9322490572639713,0.5871490240097046
3,1,23,0.010634019664608039,0.010634019664608039,0.9916958808898926
3,1,24,-0.010634019664608039,-0.010634019664608039,0.9916070699691772
3,1,25,0.0035446732215360125,0.6557645459841623,0.5687075853347778
3,1,26,0.017723366107680064,0.6628538924272344,0.6411547660827637
3,1,27,-0.15951029496912056,1.3079844187467886,0.6111325621604919
3,1,28,-0.17368898785526463,1.4072352689497971,0.6274409890174866
3,1,29,-0.23749310584291286,1.414324615392869,0.621454656124115
3,1,30,-0.25876114517212895,1.5135754655958773,0.6427008509635925
3,1,31,0.046080751879968164,1.4710393869374452,0.6705843806266785
3,1,32,0.06734879120918424,1.5844689300265977,0.6829724311828613
3,2,0,-0.07658064809115281,-1.305517715077748,0.9985404014587402
3,2,1,-0.040113672809651474,-1.3784516656407506,0.9983090162277222
3,2,2,-0.02552688269705094,-1.385745060697051,0.9980670809745787
3,2,3,-0.010940092584450401,-1.385745060697051,0.9984346628189088
3,2,4,-0.05470046292225201,-1.385745060697051,0.9982138872146606
3,2,5,-0.04740706786595174,-1.393038455753351,0.9978129863739014
3,2,6,-0.04740706786595174,-1.4003318508096514,0.9982259273529052
3,2,7,0.02552688269705094,-1.3784516656407506,0.9966697692871094
3,2,8,-0.02552688269705094,-1.393038455753351,0.9978600144386292
3,2,9,-0.040113672809651474,-1.2471705546273457,0.9972339272499084
3,2,10,-0.05470046292225201,-1.2617573447399464,0.9978962540626526
3,2,11,0.13492780854155495,-0.9627281474316354,0.998095452785492
3,2,12,-0.05470046292225201,-1.035662097994638,0.999146282672882
3,2,13,0.010940092584450401,-0.45948388854691685,0.5600140690803528
3,2,14,-0.06928725303485254,-0.517831048997319,0.523050844669342
3,2,15,-0.25162212944235923,-0.8387404314745308,0.6424022316932678
3,2,16,-0.05470046292225201,-0.1823348764075067,0.5642768144607544
