frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.19211993435756666,-1.3644436154374122,0.999850571155548
1,1,1,0.16075341446245375,-1.4350182852014164,0.999818742275238
1,1,2,0.16075341446245375,-1.4350182852014164,0.999789535999298
1,1,3,0.16075341446245375,-1.4350182852014164,0.9998315572738647
1,1,4,0.13722852454111906,-1.4271766552276381,0.9997996091842652
1,1,5,0.11370363461978436,-1.4271766552276381,0.9997280836105348
1,1,6,0.09017874469844966,-1.4271766552276381,0.9997462034225464
1,1,7,0.1450701545148973,-1.4114933952800817,0.9997025728225708
1,1,8,-0.011762444960667348,-1.3958101353325252,0.999530553817749
1,1,9,0.18427830438378845,-1.28602731569963,0.9997646808624268
1,1,10,0.1450701545148973,-1.2938689456734083,0.9996878504753112
1,1,11,0.1529117844886755,-0.9880453766960572,0.999474287033081
1,1,12,-0.11370363461978436,-1.0115702666173918,0.9990004301071168
1,1,13,0.3175860139380184,-0.5332308382169197,0.5775338411331177
1,1,14,-0.035287334882002044,-0.4940226883480286,0.5602642297744751
1,1,15,0.5685181730989218,-0.6508552878235933,0.7101026773452759
1,1,16,0.38031905372824426,-0.8625792971156054,0.5911195278167725
1,1,17,0.70966751262693,-0.6586969177973715,0.7132521271705627
1,1,18,0.45873535346602656,-0.9409955968533879,0.5889468193054199
1,1,19,0.7018258826531517,-0.6900634376924843,0.715617299079895
1,1,20,0.4508937234922483,-0.9958870066698354,0.5872376561164856
1,1,21,0.6390928428629259,-0.7135883276138191,0.7008119821548462
1,1,22,0.43521046354469184,-0.9645204867747225,0.5842543244361877
1,1,23,0.08233711472467144,0.007841629973778231,0.9964117407798768
1,1,24,-0.08233711472467144,-0.007841629973778231,0.9960540533065796
1,1,25,0.050970594829558506,0.8076878872991579,0.6201907396316528
1,1,26,-0.035287334882002044,0.8625792971156054,0.6827305555343628
1,1,27,-0.1450701545148973,1.4820680650440858,0.6984214782714844
1,1,28,-0.16075341446245375,1.6389006645196504,0.7013798356056213
1,1,29,-0.2234864542526796,1.6467422944934287,0.7150790691375732
1,1,30,-0.2548529741477925,1.7565251141263238,0.7137497067451477
1,1,31,0.11370363461978436,1.6859504443623199,0.7397809624671936
1,1,32,0.13722852454111906,1.7800500040476586,0.7238752841949463
1,2,0,-0.26324772184641,-1.3201098992592029,0.9995571374893188
1,2,1,-0.23227740162918525,-1.3820505396936524,0.9994447231292723
1,2,2,-0.21679224152057291,-1.3820505396936524,0.9993926882743835
1,2,3,-0.20904966146626675,-1.3820505396936524,0.9995259046554564
1,2,4,-0.24001998168349145,-1.3820505396936524,0.999363899230957
1,2,5,-0.24001998168349145,-1.3820505396936524,0.999193549156189
1,2,6,-0.24001998168349145,-1.3820505396936524,0.9992731809616088
1,2,7,-0.131623860923205,-1.3433376394221215,0.9992049336433412
1,2,8,-0.17033676119473587,-1.3510802194764275,0.998508095741272
1,2,9,-0.24776256173779762,-1.2504266787704474,0.9992939233779908
1,2,10,-0.26324772184641,-1.2504266787704474,0.9985777139663696
1,2,11,0.0,-1.0181492771412621,0.9994819760322572
1,2,12,-0.20130708141196058,-0.971693796815425,0.998489797115326
1,2,13,-0.0929109606516741,-0.5226241536656668,0.6181381940841675
1,2,14,-0.20130708141196058,-0.483911253394136,0.5092331767082214
1,2,15,-0.4800399633669829,-0.6310202744259533,0.7367191314697266
1,2,16,-0.47229738331267673,-0.6387628544802595,0.5449285507202148
1,2,17,-0.5961786641815755,-0.661990594643178,0.7379403114318848
1,2,18,-0.5419806038014323,-0.6310202744259533,0.5458889007568359
1,2,19,-0.5884360841272693,-0.7161886550233212,0.7398710250854492
1,2,20,-0.5806935040729632,-0.6929609148604027,0.544819712638855
1,2,21,-0.5574657639100447,-0.7161886550233212,0.724361777305603
1,2,22,-0.52649544369282,-0.6852183348060965,0.5427781343460083
1,2,23,0.10839612076028646,-0.011613870081459263,0.9964199662208556
1,2,24,-0.10839612076028646,0.011613870081459263,0.9957969784736632
1,2,25,0.11613870081459263,0.7549015552948521,0.6523919701576233
