frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.31294063022006013,-1.2861096632214666,0.9992080926895142
1,1,1,0.2900425353259094,-1.354803947903919,0.9990736842155457
1,1,2,0.2900425353259094,-1.3624366462019692,0.9988048672676086
1,1,3,0.28240983702785916,-1.3624366462019692,0.9989943504333496
1,1,4,0.2747771387298089,-1.3624366462019692,0.999236226081848
1,1,5,0.2595117421337084,-1.3624366462019692,0.9991225600242616
1,1,6,0.2442463455376079,-1.3700693445000194,0.9993351101875304
1,1,7,0.18318475915320595,-1.354803947903919,0.9979919195175172
1,1,8,0.1450212676629547,-1.354803947903919,0.9994352459907532
1,1,9,0.2747771387298089,-1.2250480768370646,0.9990603923797609
1,1,10,0.2595117421337084,-1.2250480768370646,0.9993305802345276
1,1,11,0.04579618978830149,-0.9960671278955573,0.9991317987442015
1,1,12,-0.015265396596100494,-1.0036998261936074,0.9993733167648317
1,1,13,0.007632698298050247,-0.5228398334164419,0.5237694382667542
1,1,14,-0.3816349149025124,-0.5915341180988942,0.5569144487380981
1,1,15,0.06869428468245223,-0.21753190149443205,0.5870800614356995
1,1,16,-0.015265396596100494,-0.3549204708593365,0.5800420045852661
1,1,17,0.08395968127855272,-0.11067412532172859,0.5814676880836487
1,1,18,0.04579618978830149,-0.21753190149443205,0.5717939138412476
1,1,19,0.09922507787465322,-0.11830682361977883,0.5798601508140564
1,1,20,0.11449047447075371,-0.24806269468663303,0.5679730176925659
1,1,21,0.08395968127855272,-0.15647031511003007,0.5652971863746643
1,1,22,0.09922507787465322,-0.2862261861768843,0.5553628206253052
1,1,23,0.038163491490251236,0.0038163491490251235,0.9960079789161682
1,1,24,-0.038163491490251236,-0.0038163491490251235,0.9953439831733704
1,1,25,0.2442463455376079,0.7594534806559996,0.5848573446273804
1,1,26,-0.038163491490251236,0.7365553857618489,0.6139017939567566
1,1,27,0.022898094894150744,1.4387636291824717,0.6095299124717712
1,1,28,-0.07632698298050247,1.4387636291824717,0.6444429159164429
1,1,29,-0.06869428468245223,1.599050293441527,0.6284751296043396
1,1,30,-0.15265396596100494,1.5608868019512756,0.6501690149307251
1,1,31,0.23661364723955766,1.667744578123979,0.6768616437911987
1,1,32,0.1602866642590552,1.599050293441527,0.7017641067504883
1,2,0,-0.20584818411901867,-1.3323991553885572,0.999271035194397
1,2,1,-0.15345046452508665,-1.3922822634959082,0.999140441417694
1,2,2,-0.13099429898483006,-1.3922822634959082,0.99889874458313
1,2,3,-0.11602352195799236,-1.3922822634959082,0.9990714192390442
1,2,4,-0.19087740709218096,-1.3922822634959082,0.9992833137512208
