frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.28587396736307746,-1.3639288081419116,0.9995743632316588
1,1,1,0.2583198500268772,-1.4397026308164622,0.9994643330574036
1,1,2,0.25143132069282714,-1.4465911601505124,0.9994412660598756
1,1,3,0.2445427913587771,-1.4465911601505124,0.9995646476745604
1,1,4,0.2445427913587771,-1.4397026308164622,0.9994838237762452
1,1,5,0.23076573269067696,-1.4397026308164622,0.9994323253631592
1,1,6,0.2101001446885268,-1.4465911601505124,0.9995189905166626
1,1,7,0.2101001446885268,-1.4259255721483621,0.9993286728858948
1,1,8,0.18943455668637663,-1.4259255721483621,0.9994487166404724
1,1,9,0.2445427913587771,-1.295043514801411,0.9994032382965088
1,1,10,0.22387720335662692,-1.288154985467361,0.999439775943756
1,1,11,0.09988367534372586,-1.0057252827713086,0.999637007713318
1,1,12,-0.0034442646670250292,-0.9919482241032085,0.9996457695961
1,1,13,0.09988367534372586,-0.5028626413856543,0.5303794145584106
1,1,14,-0.05166397000537544,-0.468419994715404,0.6152561902999878
1,1,15,0.3892019073738283,-0.33064940803440285,0.5571531057357788
1,1,16,0.16188043935017637,-0.19976735068745172,0.6711888909339905
1,1,17,0.4787527887164791,-0.24798705602580212,0.5585320591926575
1,1,18,0.3892019073738283,-0.117104998678851,0.6300298571586609
1,1,19,0.5131954353867294,-0.2824297026960524,0.5587332248687744
1,1,20,0.4580872007143289,-0.19287882135340165,0.6303824186325073
1,1,21,0.4580872007143289,-0.30998382003225267,0.5452463030815125
1,1,22,0.41675602471002854,-0.22732146802365194,0.6154857277870178
1,1,23,0.024109852669175206,0.0068885293340500585,0.996559739112854
1,1,24,-0.024109852669175206,-0.0068885293340500585,0.99621844291687
1,1,25,0.22387720335662692,0.7095185214071561,0.7578380703926086
1,1,26,0.2652083793609273,0.6544102867347555,0.8126932382583618
1,1,27,0.06544102867347557,1.501699394822913,0.8424249887466431
1,1,28,0.16876896868422644,1.4534796894845625,0.8527730107307434
1,1,29,-0.08610661667562573,1.6188043935017637,0.8088774085044861
1,1,30,0.10677220467777591,1.536142041493163,0.8446477055549622
1,1,31,0.18943455668637663,1.5912502761655636,0.8360631465911865
1,1,32,0.36853631937167813,1.6188043935017637,0.850583016872406
1,2,0,-0.11542106916637093,-1.2300588228301816,0.9995567202568054
1,2,1,-0.09563460016642163,-1.3092046988299788,0.999458372592926
1,2,2,-0.0824436208331221,-1.3158001884966286,0.999435007572174
1,2,3,-0.06925264149982256,-1.3223956781632784,0.999563992023468
1,2,4,-0.12201655883302069,-1.302609209163329,0.9994419813156128
1,2,5,-0.12861204849967045,-1.2960137194966792,0.9993389844894408
1,2,6,-0.13520753816632022,-1.2960137194966792,0.9994131326675416
1,2,7,-0.01648872416662442,-1.3223956781632784,0.9993619918823242
1,2,8,-0.09563460016642163,-1.2960137194966792,0.9991855025291444
1,2,9,-0.0824436208331221,-1.1706994158303337,0.999401330947876
1,2,10,-0.11542106916637093,-1.1641039261636839,0.9992949962615968
1,2,11,0.22754439349941696,-1.051980601830638,0.9996685981750488
1,2,12,-0.14839851749961977,-0.9464527671642415,0.9992514848709106
1,2,13,0.25392635216601606,-0.49136398016540767,0.5767955183982849
1,2,14,-0.1813759658328686,-0.451791042165509,0.556583821773529
1,2,15,-0.1813759658328686,-0.537532407831956,0.599382758140564
1,2,16,-0.1615894968329193,-0.24733086249936626,0.6090486645698547
1,2,17,-0.31988124883251373,-0.5573188768319053,0.5981740355491638
1,2,18,-0.25392635216601606,-0.2011624348328179,0.5733206868171692
1,2,19,-0.31988124883251373,-0.6166782838317533,0.5982121229171753
1,2,20,-0.19456694516616813,-0.2605218418326658,0.5739275217056274
