frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1950244255182622,-1.2977989043578904,0.9991613626480104
1,1,1,0.16665723635196952,-1.3616250799820488,0.9990705251693726
1,1,2,0.16665723635196952,-1.368716877273622,0.9988964796066284
1,1,3,0.15956543906039636,-1.368716877273622,0.9990513324737548
1,1,4,0.14538184447725003,-1.3616250799820488,0.9989613890647888
1,1,5,0.13119824989410367,-1.3616250799820488,0.9986594915390016
1,1,6,0.11701465531095732,-1.3616250799820488,0.998830258846283
1,1,7,0.10992285801938416,-1.3545332826904757,0.9979323148727416
1,1,8,0.039004885103652444,-1.3332578908157562,0.9982640743255616
1,1,9,0.18084083093511588,-1.2268809314421587,0.998640239238739
1,1,10,0.16665723635196952,-1.2268809314421587,0.9983373880386353
1,1,11,0.046096682395225616,-0.992851620820244,0.9990441799163818
1,1,12,-0.06737207426994513,-1.0070352154033904,0.9978510737419128
1,1,13,0.0035458986457865857,-0.5106094049932683,0.5393127202987671
1,1,14,-0.24466700655927442,-0.47515041853540246,0.5517866611480713
1,1,15,0.29430958760028664,-0.43259963478596347,0.658477783203125
1,1,16,0.23757520926770123,-0.3758652564533781,0.5709445476531982
1,1,17,0.36522756051601835,-0.3971406483280976,0.6766743063926697
1,1,18,0.36522756051601835,-0.31203908082921955,0.568065881729126
1,1,19,0.3794111550991647,-0.47515041853540246,0.6772946715354919
1,1,20,0.38650295239073784,-0.36168166187023176,0.5649471282958984
1,1,21,0.351043965932872,-0.4680586212438293,0.6644644141197205
1,1,22,0.33686037134972563,-0.40423244561967075,0.5523678660392761
1,1,23,0.0035458986457865857,-0.007091797291573171,0.9928585290908812
1,1,24,-0.0035458986457865857,0.007091797291573171,0.9909386038780212
1,1,25,-0.0248212905205061,0.6453535535331586,0.6056116223335266
1,1,26,0.10992285801938416,0.7730059047814757,0.6716264486312866
1,1,27,-0.1524736417688232,1.3829004718567683,0.6657845377922058
1,1,28,0.0035458986457865857,1.489277431230366,0.6548718214035034
1,1,29,-0.2517588038508476,1.5176446203966587,0.705444872379303
1,1,30,-0.0744638715615183,1.6027461878955367,0.6768508553504944
1,1,31,0.05318847968679879,1.5034610258135124,0.7275477051734924
1,1,32,0.31558497947500613,1.6027461878955367,0.6962980628013611
1,2,0,0.03434489143899611,-1.3585312613647351,0.9988084435462952
1,2,1,0.041977089536550806,-1.4195888461451727,0.9984972476959229
1,2,2,0.0496092876341055,-1.4195888461451727,0.9983169436454772
1,2,3,0.05724148573166019,-1.4195888461451727,0.9985738396644592
1,2,4,0.01908049524388673,-1.4272210442427273,0.9983851909637452
1,2,5,0.011448297146332038,-1.4272210442427273,0.9980335831642152
1,2,6,0.003816099048777346,-1.4272210442427273,0.9983262419700624
1,2,7,0.10303467431698834,-1.3814278556573993,0.9975108504295348
1,2,8,0.026712693341441423,-1.389060053754954,0.996932566165924
1,2,9,0.03434489143899611,-1.2745770822916336,0.9982281923294068
1,2,10,0.011448297146332038,-1.2745770822916336,0.9974844455718994
1,2,11,0.11066687241454304,-0.99218575268211,0.9989621639251708
1,2,12,-0.07250588192676957,-1.0074501488772194,0.9976043701171876
1,2,13,0.1640922590974259,-0.4731962820483909,0.5841324925422668
1,2,14,-0.3243684191460744,-0.4808284801459456,0.5137497782707214
1,2,15,0.01908049524388673,-0.40450649917039866,0.6877448558807373
1,2,16,-0.1640922590974259,-0.35108111248751583,0.5456451773643494
1,2,17,-0.11829907051209773,-0.3587133105850705,0.6999803781509399
1,2,18,-0.2404142400729728,-0.2900235277070783,0.5436439514160156
1,2,19,-0.11829907051209773,-0.43503529156061743,0.6999011635780334
1,2,20,-0.2556786362680822,-0.3434489143899611,0.5426480174064636
1,2,21,-0.07250588192676957,-0.44266748965817215,0.6854854822158813
1,2,22,-0.2251498438778634,-0.3663455086826252,0.5320271253585815
1,2,23,0.011448297146332038,0.0,0.9909719824790956
1,2,24,-0.011448297146332038,0.0,0.9891061782836914
1,2,25,0.1564600609998712,0.5876792535117112,0.6391145586967468
1,2,26,0.01908049524388673,0.61820804590193,0.6692306399345398
1,2,27,-0.2480464381705275,1.2593126860965242,0.6899471282958984
1,2,28,0.10303467431698834,1.190622903218532,0.6592012047767639
1,2,29,-0.31673622104851973,1.3966922518525087,0.7155804634094238
1,2,30,0.06487368382921488,1.3280024689745165,0.6801810264587402
1,2,31,-0.01908049524388673,1.4424854404378369,0.7436965703964233
1,2,32,0.03434489143899611,1.389060053754954,0.7019965052604675
2,1,0,0.20445160482519165,-1.3554384171744187,0.9988917112350464
2,1,1,0.17416247818442251,-1.4235889521161493,0.9985864758491516
2,1,2,0.18173475984461482,-1.4235889521161493,0.9984112977981568
2,1,3,0.18173475984461482,-1.4235889521161493,0.9986517429351808
2,1,4,0.15901791486403796,-1.4235889521161493,0.9984963536262512
2,1,5,0.14387335154365338,-1.4235889521161493,0.9981725215911864
2,1,6,0.12872878822326883,-1.4235889521161493,0.998444437980652
2,1,7,0.17416247818442251,-1.3932998254753801,0.9975799918174744
2,1,8,0.09086737992230741,-1.3932998254753801,0.9971747398376464
2,1,9,0.1893070415048071,-1.279715600572496,0.9982945322990416
2,1,10,0.16659019652423024,-1.279715600572496,0.9976752400398254
2,1,11,0.10601194324269197,-0.9843966158249968,0.9989096522331238
2,1,12,-0.045433689961153705,-1.014685742465766,0.9978154301643372
2,1,13,0.09086737992230741,-0.43919233629115245,0.5441157221794128
2,1,14,-0.24231301312615308,-0.4921983079124984,0.5607035756111145
2,1,15,0.3786140830096142,-0.38618636466980644,0.6674115657806396
2,1,16,0.19687932316499937,-0.34832495636884503,0.5865644216537476
2,1,17,0.44676461795134476,-0.3407526747086528,0.6817683577537537
2,1,18,0.34832495636884503,-0.2801744214271145,0.5825328826904297
2,1,19,0.48462602625230616,-0.4240477729707679,0.6830496191978455
2,1,20,0.3710418013494219,-0.3331803930484605,0.5811412334442139
2,1,21,0.4164754913105756,-0.454336899611537,0.6651501059532166
2,1,22,0.3256081113882682,-0.36346951968922964,0.5685110688209534
2,1,23,0.022716844980576852,0.0,0.991098701953888
2,1,24,-0.022716844980576852,0.0,0.9895731210708618
2,1,25,0.05300597162134599,0.6966499127376901,0.6284053325653076
2,1,26,0.10601194324269197,0.7950895743201898,0.6986759305000305
2,1,27,-0.16659019652423024,1.3478661355142265,0.6943398118019104
2,1,28,-0.007572281660192284,1.575034585319995,0.6881703734397888
2,1,29,-0.2650298581067299,1.49173948705788,0.7169705629348755
2,1,30,-0.11358422490288425,1.6431851202617256,0.7000786662101746
2,1,31,0.08329509826211512,1.5371731770190336,0.7449280023574829
2,1,32,0.3028912664076913,1.6659019652423024,0.7239684462547302
2,2,0,-0.05555380596714579,-1.3809088911833383,0.9986200928688048
2,2,1,0.0,-1.4443989551457905,0.9981439709663392
2,2,2,0.0,-1.4443989551457905,0.9979593753814696
2,2,3,0.0,-1.4443989551457905,0.9982771277427672
2,2,4,-0.023808773985919626,-1.4523352131410971,0.998032808303833
2,2,5,-0.03968128997653271,-1.4523352131410971,0.9976860880851746
2,2,6,-0.04761754797183925,-1.4602714711364038,0.9980560541152954
2,2,7,0.06349006396245234,-1.404717665169258,0.9972460865974426
2,2,8,-0.007936257995306542,-1.420590181159871,0.996084451675415
2,2,9,-0.03174503198122617,-1.301546311230273,0.998028576374054
2,2,10,-0.06349006396245234,-1.301546311230273,0.9970802664756776
2,2,11,0.12698012792490468,-0.9840959914180112,0.998865008354187
2,2,12,-0.11110761193429158,-1.0158410233992374,0.997641146183014
2,2,13,0.1745976758967439,-0.4523667057324729,0.5880256295204163
2,2,14,-0.14285264391551775,-0.48411173771369903,0.5224366784095764
2,2,15,-0.11904386992959813,-0.4126854157559402,0.6938758492469788
2,2,16,-0.277769029835729,-0.3412590937981813,0.5596743822097778
2,2,17,-0.2460239978545028,-0.36506786778410094,0.7018430233001709
2,2,18,-0.36506786778410094,-0.2857052878310355,0.5565524697303772
2,2,19,-0.2460239978545028,-0.43649418974185983,0.7021982669830322
2,2,20,-0.380940383774714,-0.32538657780756824,0.5570554733276367
2,2,21,-0.2063427078779701,-0.4523667057324729,0.682921826839447
2,2,22,-0.3412590937981813,-0.3491953517934878,0.546546459197998
2,2,23,0.10317135393898505,0.0,0.9900764226913452
2,2,24,-0.10317135393898505,0.0,0.9881858229637146
2,2,25,0.16666141790143738,0.6428368976198299,0.6596648097038269
2,2,26,-0.023808773985919626,0.658709413610443,0.6905813813209534
2,2,27,0.15872515990613084,1.333291343211499,0.7163789868354797
2,2,28,0.06349006396245234,1.230119989272514,0.6878602504730225
2,2,29,0.21427896587327663,1.4682077291317102,0.7258801460266113
2,2,30,0.1349163859202112,1.3809088911833383,0.6987960934638977
2,2,31,-0.07142632195775887,1.5316977930941627,0.7606204152107239
2,2,32,-0.03174503198122617,1.4682077291317102,0.7282271981239319
3,1,0,0.20865980021241506,-1.3582571900619471,0.998723566532135
3,1,1,0.20078584548741826,-1.4291227825869182,0.9982750415802002
3,1,2,0.20078584548741826,-1.4291227825869182,0.998090922832489
