frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15316567039901727,-1.2980790566316713,0.998865246772766
1,1,1,0.13784910335911554,-1.367003608311229,0.998491108417511
1,1,2,0.13784910335911554,-1.367003608311229,0.998304545879364
1,1,3,0.13784910335911554,-1.367003608311229,0.9985082149505616
1,1,4,0.11487425279926294,-1.367003608311229,0.9985318183898926
1,1,5,0.09955768575936122,-1.37466189183118,0.998394250869751
1,1,6,0.0842411187194595,-1.3823201753511307,0.998497486114502
1,1,7,0.10721596927931208,-1.3593453247912781,0.9971979856491088
1,1,8,0.03829141759975432,-1.37466189183118,0.9976924061775208
1,1,9,0.1455073868790664,-1.2291545049521135,0.9974633455276488
1,1,10,0.11487425279926294,-1.2368127884720643,0.9977445006370544
1,1,11,0.0842411187194595,-0.976431148793735,0.9994696378707886
1,1,12,-0.15316567039901727,-1.0223808499134401,0.9990415573120116
1,1,13,0.1225325363192138,-0.48630100351687977,0.572881281375885
1,1,14,-0.2910147737581328,-0.585858689276241,0.5634934902191162
1,1,15,0.4058890265573957,-0.4020598847974203,0.7246835827827454
1,1,16,0.26038163967832934,-0.700732942075504,0.6036476492881775
1,1,17,0.5284215628766096,-0.48630100351687977,0.720791757106781
1,1,18,0.4288638771172483,-0.6854163750356023,0.6083765029907227
1,1,19,0.559054696956413,-0.5628838387163885,0.7256479859352112
1,1,20,0.3982307430374449,-0.7696574937550618,0.6072486042976379
1,1,21,0.49778842879680607,-0.5705421222363393,0.7095983028411865
1,1,22,0.36759760895764143,-0.7619992102351109,0.6009968519210815
1,1,23,0.05360798463965604,0.0038291417599754314,0.9973536133766174
1,1,24,-0.05360798463965604,-0.0038291417599754314,0.994608461856842
1,1,25,0.09955768575936122,0.7237077926353566,0.7208099365234375
1,1,26,0.007658283519950863,0.7466826431952092,0.6614459753036499
1,1,27,-0.0612662681596069,1.3287121907114747,0.7951002717018127
1,1,28,-0.15316567039901727,1.481877861110492,0.7100788950920105
1,1,29,-0.17614052095886984,1.489536144630443,0.7932723164558411
1,1,30,-0.2527233561583785,1.5890938303898041,0.6956735849380493
1,1,31,0.03829141759975432,1.5201692787102463,0.8360016345977783
1,1,32,0.07658283519950863,1.6273852479895583,0.7588394284248352
1,2,0,-0.15238786355189188,-1.3143453231350675,0.998769760131836
1,2,1,-0.10667150448632431,-1.375300468555824,0.9984588027000428
1,2,2,-0.09905211130872972,-1.3676810753782296,0.998286247253418
1,2,3,-0.09143271813113513,-1.3676810753782296,0.9985021948814392
1,2,4,-0.12952968401910808,-1.375300468555824,0.9984553456306458
1,2,5,-0.12952968401910808,-1.3829198617334189,0.9983083009719848
1,2,6,-0.12952968401910808,-1.3829198617334189,0.9984387159347534
1,2,7,-0.04571635906556756,-1.3448228958454458,0.9972618222236632
1,2,8,-0.09143271813113513,-1.3524422890230403,0.997661828994751
1,2,9,-0.1371490771967027,-1.2381513913591216,0.9974624514579772
1,2,10,-0.16000725672948646,-1.245770784536716,0.9974251985549928
1,2,11,0.030477572710378376,-1.001950202853689,0.9995062947273254
1,2,12,-0.15238786355189188,-0.9943308096760944,0.9987336993217468
1,2,13,0.04571635906556756,-0.6133611507963648,0.6142086386680603
1,2,14,-0.19048482943986483,-0.5828835780859865,0.510640561580658
1,2,15,-0.3200145134589729,-0.6209805439739594,0.7488080859184265
1,2,16,-0.3200145134589729,-0.6590775098619324,0.5501808524131775
