frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.23221650607144867,-1.2268772070774872,0.9967865943908693
1,1,1,0.2399570562738303,-1.2888016086965401,0.9968526363372804
1,1,2,0.24769760647621192,-1.2965421588989217,0.996962308883667
1,1,3,0.24769760647621192,-1.2965421588989217,0.9969009160995485
1,1,4,0.22447595586906705,-1.3042827091013034,0.9968592524528505
1,1,5,0.2089948554643038,-1.3197638095060666,0.9968797564506532
1,1,6,0.19351375505954055,-1.3275043597084482,0.9968186616897584
1,1,7,0.17029210445239568,-1.3197638095060666,0.996447503566742
1,1,8,0.10836770283334271,-1.3429854601132114,0.9965019822120668
1,1,9,0.1780326546547773,-1.1726933556608157,0.9965630769729614
1,1,10,0.15481100404763243,-1.188174456065579,0.9965652227401732
1,1,11,0.07740550202381621,-0.9636985001965119,0.9991288185119628
1,1,12,0.03096220080952649,-1.0333634520179464,0.998906672000885
1,1,13,-0.24769760647621192,-0.6927792431131552,0.5162360072135925
1,1,14,-0.6192440161905297,-0.7469630945298266,0.5555624961853027
1,1,15,-0.18577320485715892,-0.3289733836012189,0.5704183578491211
1,1,16,-0.34058420890479135,-0.37541668481550866,0.5511260032653809
1,1,17,-0.19351375505954055,-0.2438273313750211,0.5724952816963196
1,1,18,-0.30962200809526486,-0.2747895321845476,0.5440934300422668
1,1,19,-0.18577320485715892,-0.2747895321845476,0.5749527215957642
1,1,20,-0.26317870688097517,-0.30575173299407404,0.5430938601493835
1,1,21,-0.1780326546547773,-0.31349228319645567,0.5617133378982544
1,1,22,-0.26317870688097517,-0.33671393380360054,0.5329468250274658
1,1,23,0.1780326546547773,0.011610825303572433,0.9958704113960266
1,1,24,-0.1780326546547773,-0.011610825303572433,0.9953343868255616
1,1,25,0.0,0.7237414439226817,0.6546202301979065
1,1,26,-0.17029210445239568,0.7469630945298266,0.6078935265541077
1,1,27,-0.23221650607144867,1.3971693115298829,0.7470389008522034
1,1,28,-0.20125430526192217,1.4823153637560806,0.6504487991333008
1,1,29,-0.3251031085000281,1.4900559139584622,0.7773032784461975
1,1,30,-0.30188145789288323,1.5906830665894234,0.6753333210945129
1,1,31,-0.44121136153575247,1.6293858176013314,0.776784360408783
1,1,32,-0.03096220080952649,1.5674614159822784,0.6752191781997681
1,2,0,-0.21544425624347244,-1.2522697394151836,0.9970905184745787
1,2,1,-0.16158319218260433,-1.3061308034760517,0.9971469044685364
1,2,2,-0.13465266015217028,-1.3128634364836602,0.997245192527771
1,2,3,-0.1009894951141277,-1.3128634364836602,0.9971933364868164
1,2,4,-0.20871162323586392,-1.3195960694912687,0.99715256690979
1,2,5,-0.21544425624347244,-1.3330613355064858,0.997162938117981
1,2,6,-0.22217688925108095,-1.3397939685140943,0.997104823589325
1,2,7,-0.020197899022825542,-1.3263287024988772,0.996787965297699
1,2,8,-0.16831582519021285,-1.3465266015217028,0.9967955350875854
1,2,9,-0.16831582519021285,-1.205141308361924,0.9968839287757874
1,2,10,-0.22217688925108095,-1.2118739413695325,0.9968723058700562
1,2,11,0.047128431053259597,-0.982964419110843,0.999208390712738
1,2,12,-0.08752422909891068,-1.0166275841488857,0.9988622665405272
1,2,13,-0.047128431053259597,-0.49821484256303,0.5636234283447266
1,2,14,-0.18851372421303839,-0.5318780076010726,0.5057057738304138
1,2,15,-0.249107421281515,-0.06732633007608514,0.610063374042511
1,2,16,-0.26930532030434057,-0.15485055917499582,0.5067967772483826
1,2,17,-0.26257268729673205,0.05386106406086811,0.6089369654655457
1,2,18,-0.2962358523347746,-0.026930532030434055,0.5026943683624268
1,2,19,-0.30970111834999164,0.040395798045651084,0.6111852526664734
1,2,20,-0.2962358523347746,-0.026930532030434055,0.5021506547927856
1,2,21,-0.30296848534238313,0.0,0.5974956750869751
