frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1901138707161211,-1.2685184132265321,0.9992398619651794
1,1,1,0.1901138707161211,-1.3340749203700222,0.9985651969909668
1,1,2,0.19666952143047012,-1.3340749203700222,0.9984731078147888
1,1,3,0.2032251721448191,-1.3340749203700222,0.9986337423324584
1,1,4,0.1638912678587251,-1.3471862217987203,0.9988466501235962
1,1,5,0.15077996643002708,-1.3537418725130692,0.9987070560455322
1,1,6,0.13111301428698008,-1.3602975232274184,0.9986903071403505
1,1,7,0.1770025692874231,-1.3144079682269751,0.9956242442131042
1,1,8,0.06555650714349004,-1.3668531739417673,0.9987197518348694
1,1,9,0.1770025692874231,-1.1964062553686932,0.9980514645576476
1,1,10,0.13111301428698008,-1.2095175567973913,0.9991042613983154
1,1,11,0.19666952143047012,-0.934180226794733,0.9994112253189088
1,1,12,-0.15077996643002708,-1.065293241081713,0.9996623396873474
1,1,13,0.30155993286005417,-0.5539524853624908,0.6930717825889587
1,1,14,-0.2032251721448191,-0.5146185810763968,0.6365332007408142
1,1,15,0.5310077078622693,-0.45561772464725575,0.8459116816520691
1,1,16,0.27533733000265814,-0.46872902607595374,0.7080662846565247
1,1,17,0.6752320235779474,-0.4359507725042087,0.8234995603561401
1,1,18,0.42611729643268526,-0.44906207393290676,0.6911441087722778
1,1,19,0.6752320235779474,-0.48839597821900077,0.8308730721473694
1,1,20,0.4588955500044303,-0.5211742317907458,0.695583164691925
1,1,21,0.6162311671488063,-0.5080629303620477,0.8123260140419006
1,1,22,0.39989469357528923,-0.5342855332194438,0.6906951069831848
1,1,23,0.13111301428698008,0.0032778253571745016,0.9971980452537536
1,1,24,-0.13111301428698008,-0.0032778253571745016,0.9957696199417114
1,1,25,0.1901138707161211,0.7047324517925179,0.8604978919029236
1,1,26,0.006555650714349003,0.7243994039355649,0.7291203141212463
1,1,27,0.3605607892891952,1.4520766332283044,0.8894252777099609
1,1,28,-0.1770025692874231,1.4520766332283044,0.7999944090843201
1,1,29,0.3343381864317992,1.5766339968009353,0.8581157326698303
1,1,30,-0.2950042821457052,1.5897452982296334,0.761238157749176
1,1,31,0.6621207221492493,1.6159679010870294,0.8943094611167908
1,1,32,0.006555650714349003,1.6290792025157275,0.8171869516372681
1,2,0,-0.28887511739302413,-1.301637293665038,0.9992893934249878
1,2,1,-0.24809274787871483,-1.3764049711079385,0.99867045879364
1,2,2,-0.2344986247072784,-1.3764049711079385,0.9985856413841248
1,2,3,-0.21410743995012377,-1.3764049711079385,0.998735010623932
