frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,25,0.17129918724952134,0.7221436325224919,0.6513484716415405
2,1,26,0.35267479727842627,0.6616850958461902,0.8778753280639648
2,1,27,-0.05038211389691804,1.4006227663343214,0.780900776386261
2,1,28,0.4467214098860066,1.487951763755646,0.9032432436943054
2,1,29,-0.14442872650449837,1.514822224500669,0.7167131900787354
2,1,30,0.40641571876847216,1.6424569130395281,0.8453068733215332
2,1,31,0.3392395669059148,1.568563145990715,0.830305278301239
2,1,32,0.7490140932675148,1.5551279156182034,0.9039883613586426
2,2,0,-0.05555522066060707,-1.3333252958545698,0.9994437098503112
2,2,1,-0.020833207747727654,-1.4166581268454803,0.9992941617965698
2,2,2,0.0,-1.4166581268454803,0.9992741346359252
2,2,3,0.027777610330303536,-1.4166581268454803,0.9993977546691896
2,2,4,-0.05555522066060707,-1.4166581268454803,0.9992338418960572
2,2,5,-0.06249962324318296,-1.4166581268454803,0.9991116523742676
2,2,6,-0.06944402582575884,-1.4166581268454803,0.9991818070411682
2,2,7,0.14583245423409358,-1.3749917113500252,0.9990119934082032
2,2,8,-0.006944402582575884,-1.3888805165151767,0.998920738697052
2,2,9,-0.020833207747727654,-1.2569368674462351,0.9993694424629213
2,2,10,-0.06249962324318296,-1.263881270028811,0.9990366101264954
2,2,11,0.3055537136333389,-1.0069383744735032,0.999470829963684
2,2,12,-0.13888805165151769,-0.9861051667257755,0.999370574951172
2,2,13,0.48610818078031187,-0.5624966091886466,0.5579782128334045
2,2,14,-0.42360855753712895,-0.6458294401795572,0.6427121758460999
2,2,15,0.18749886972954888,-0.9305499460651685,0.6054707765579224
2,2,16,-0.5624966091886466,-0.9999939718909273,0.6959921717643738
2,2,17,0.12499924648636591,-1.0416603873863826,0.6123365759849548
2,2,18,-0.6319406350144054,-1.0972156080469897,0.6856160759925842
2,2,19,0.15277685681666944,-1.083326802881838,0.6151324510574341
2,2,20,-0.6180518298492537,-1.1249932183772933,0.6829522252082825
2,2,21,0.14583245423409358,-1.0555491925515343,0.6012210249900818
2,2,22,-0.5833298169363743,-1.0972156080469897,0.6615432500839233
2,2,23,0.15972125939924534,0.006944402582575884,0.9971017837524414
2,2,24,-0.15972125939924534,-0.006944402582575884,0.9973388314247132
2,2,25,0.16666566198182123,0.7638842840833473,0.6854847073554993
2,2,26,-0.19444327231212477,0.659718245344709,0.8875554203987122
2,2,27,0.3958309472068254,1.3611029061848734,0.802143931388855
2,2,28,-0.10416603873863826,1.3611029061848734,0.9107877016067504
2,2,29,0.48610818078031187,1.4513801397583599,0.7371014356613159
2,2,30,-0.027777610330303536,1.4791577500886632,0.8542343974113464
2,2,31,0.27777610330303537,1.5833237888273015,0.8461953401565552
2,2,32,-0.42360855753712895,1.5277685681666946,0.9112147688865662
3,1,0,0.34145407098610087,-1.3180127140063493,0.999423325061798
3,1,1,0.32096682672693483,-1.3931326096232917,0.9992611408233644
3,1,2,0.32096682672693483,-1.3931326096232917,0.9992382526397704
3,1,3,0.3277959081466568,-1.3999616910430135,0.999373197555542
3,1,4,0.3004795824677688,-1.3931326096232917,0.9992201328277588
3,1,5,0.29365050104804674,-1.3999616910430135,0.999104619026184
3,1,6,0.2799923382086027,-1.3999616910430135,0.9991905689239502
3,1,7,0.32096682672693483,-1.3589872025246814,0.99893981218338
3,1,8,0.28682141962832475,-1.3589872025246814,0.998958170413971
3,1,9,0.3277959081466568,-1.2360637369696852,0.9993314743041992
3,1,10,0.3073086638874908,-1.2428928183894072,0.9990832209587096
3,1,11,0.14341070981416237,-0.9902168058596925,0.999380886554718
3,1,12,0.0819489770366642,-0.9970458872794146,0.999427855014801
3,1,13,0.06829081419722018,-0.5394974321580394,0.505300760269165
3,1,14,-0.12975254697471833,-0.6214464091947036,0.6774812936782837
3,1,15,0.3551122338255449,-0.28682141962832475,0.5495429635047913
3,1,16,0.1502397912338844,-0.23901784969027062,0.7199791073799133
3,1,17,0.3619413152452669,-0.12975254697471833,0.5573053956031799
3,1,18,0.2321887682705486,-0.09560713987610825,0.707322895526886
3,1,19,0.382428559504433,-0.18438519833249448,0.5599775910377502
3,1,20,0.28682141962832475,-0.12292346555499631,0.7037867903709412
3,1,21,0.39608672234387704,-0.21853060543110456,0.5476269721984863
3,1,22,0.25267601252971467,-0.17072703549305043,0.6800419092178345
3,1,23,0.06829081419722018,0.006829081419722017,0.9971361756324768
3,1,24,-0.06829081419722018,-0.006829081419722017,0.9974415302276612
3,1,25,0.37559947808471095,0.7375407933299779,0.6610732078552246
3,1,26,0.1570688726536064,0.764857119008866,0.895836353302002
3,1,27,0.18438519833249448,1.3999616910430135,0.7886489033699036
3,1,28,0.23901784969027062,1.4750815866599558,0.9150764346122742
3,1,29,0.0409744885183321,1.5160560751782879,0.7342453598976135
3,1,30,0.20487244259166051,1.59117597079523,0.8597667217254639
3,1,31,0.5599846764172054,1.55703056369662,0.8429189324378967
3,1,32,0.5873010020960935,1.6184922964741182,0.9153355956077576
3,2,0,0.003401183477633626,-1.3230603727994805,0.9993295073509216
3,2,1,0.037413018253969886,-1.3978864093074204,0.9991236329078674
3,2,2,0.05782011911977164,-1.3978864093074204,0.9990999698638916
3,2,3,0.08502958694084065,-1.4046887762626876,0.9992308616638184
3,2,4,0.003401183477633626,-1.3978864093074204,0.9989410042762756
3,2,5,0.003401183477633626,-1.3978864093074204,0.9987094402313232
3,2,6,-0.003401183477633626,-1.3978864093074204,0.998811900615692
3,2,7,0.20066982518038393,-1.363874574531084,0.9986356496810912
3,2,8,0.07142485303030614,-1.363874574531084,0.998355507850647
3,2,9,0.02380828434343538,-1.255036703246808,0.9991337656974792
3,2,10,-0.010203550432900877,-1.2618390702020752,0.998672604560852
3,2,11,0.37072899906206525,-0.9897443919913852,0.9993730783462524
3,2,12,-0.08502958694084065,-0.9897443919913852,0.999380111694336
3,2,13,0.527183439033212,-0.6292189433622208,0.5542103052139282
3,2,14,-0.4047408338384015,-0.7176497137806951,0.7036144733428955
3,2,15,0.3435195312409962,-1.091779896320394,0.5936164259910583
3,2,16,-0.5067763381674103,-1.0713727954545922,0.7455014586448669
3,2,17,0.3299147973304617,-1.2142225015152044,0.5992780923843384
3,2,18,-0.5679976407648155,-1.1870130336941354,0.7310982346534729
3,2,19,0.33671716428572895,-1.2414319693362734,0.6014536023139954
3,2,20,-0.5475905398990137,-1.2074201345599371,0.7278761267662048
3,2,21,0.32311243037519444,-1.2074201345599371,0.5893681049346924
3,2,22,-0.5203810720779448,-1.1734082997836008,0.7061806321144104
3,2,23,0.15305325649351317,0.010203550432900877,0.9972121715545654
3,2,24,-0.15305325649351317,-0.010203550432900877,0.9975032806396484
3,2,25,0.18706509126984944,0.7244520807359623,0.694316029548645
3,2,26,-0.2482863938672547,0.663230778138557,0.9038193821907043
3,2,27,0.45235740252527223,1.3230603727994805,0.8088526725769043
3,2,28,-0.1326461556277114,1.3230603727994805,0.9215761423110962
3,2,29,0.499973971212143,1.4114911432179547,0.753959059715271
3,2,30,-0.09863432085137515,1.418293510173222,0.8687604665756226
3,2,31,0.3435195312409962,1.527131381457498,0.857239842414856
3,2,32,-0.4047408338384015,1.499921913636429,0.9214019775390624
4,1,0,0.30461370950349553,-1.2954451162401404,0.9992951154708862
4,1,1,0.33139293671259407,-1.3690879910651612,0.9990676045417786
4,1,2,0.3180033231080448,-1.375782797867436,0.9990440607070924
4,1,3,0.31130851630577017,-1.375782797867436,0.9991832971572876
4,1,4,0.3180033231080448,-1.3690879910651612,0.9989171624183656
4,1,5,0.31130851630577017,-1.375782797867436,0.998703956604004
4,1,6,0.29122409589894627,-1.375782797867436,0.9988131523132324
4,1,7,0.21758122107392538,-1.3423087638560627,0.9985664486885072
4,1,8,0.19080199386482688,-1.3423087638560627,0.9984237551689148
4,1,9,0.33139293671259407,-1.2218022414151195,0.9990302324295044
4,1,10,0.29122409589894627,-1.228497048217394,0.99871164560318
4,1,11,0.10376950543525672,-0.9807891965332328,0.9992495775222778
4,1,12,0.03682143741251045,-1.014263230544606,0.9994338154792786
4,1,13,-0.01673701700568657,-0.6058800156058537,0.5037826895713806
4,1,14,-0.21088641427165075,-0.6728280836286,0.7323920130729675
4,1,15,0.07699027822615821,-0.2443604482830239,0.5386968851089478
4,1,16,0.01673701700568657,-0.25775006188757316,0.764958918094635
4,1,17,0.11046431223753135,-0.11715911903980597,0.5447257161140442
4,1,18,0.08368508502843283,-0.10376950543525672,0.7480351328849792
4,1,19,0.1506331530511791,-0.11046431223753135,0.5468010902404785
4,1,20,0.14393834624890448,-0.11046431223753135,0.7442313432693481
4,1,21,0.13054873264435524,-0.1506331530511791,0.5361872911453247
4,1,22,0.11715911903980597,-0.16402276665572837,0.7212145924568176
4,1,23,0.08368508502843283,0.010042210203411941,0.9971138834953308
4,1,24,-0.08368508502843283,-0.010042210203411941,0.9975363612174988
4,1,25,0.4920682999671851,0.6996073108376986,0.6840478181838989
4,1,26,0.05690585781933433,0.7330813448490716,0.9096556305885316
4,1,27,0.22427602787620002,1.389172411471985,0.7890931367874146
4,1,28,0.0033474034011373136,1.4159516386810835,0.9231883883476256
4,1,29,0.11715911903980597,1.4828997067038299,0.7396185398101807
4,1,30,-0.0970746986329821,1.5096789339129284,0.8665193319320679
4,1,31,0.5991852088035792,1.5699321951334,0.8461375832557678
4,1,32,0.1774123802602776,1.5632373883311255,0.9229371547698976
4,2,0,0.07648924740143113,-1.2737122502064402,0.9991092681884766
4,2,1,0.12304791973273703,-1.3468758781556351,0.9988184571266174
4,2,2,0.14300163644615385,-1.3468758781556351,0.9988009929656982
4,2,3,0.16295535315957066,-1.3535271170601073,0.9988768696784972
4,2,4,0.07648924740143113,-1.3468758781556351,0.9985226392745972
4,2,5,0.06318676959248659,-1.3468758781556351,0.998226284980774
4,2,6,0.04988429178354204,-1.3535271170601073,0.998279869556427
4,2,7,0.2228165032998211,-1.320270922537746,0.9982721209526062
4,2,8,0.05653553068801431,-1.320270922537746,0.997715175151825
4,2,9,0.13635039754168157,-1.2071998611617174,0.9986678957939148
4,2,10,0.06983800849695886,-1.2138511000661896,0.9980447888374328
4,2,11,0.3890974759116279,-0.9810577384096602,0.9992551803588868
4,2,12,-0.07648924740143113,-0.9943602162186047,0.9993630051612854
4,2,13,0.6019371208547406,-0.708356943326297,0.5527318716049194
4,2,14,-0.4622611038608229,-0.708356943326297,0.7531349062919617
4,2,15,0.4290049093384615,-1.0608726052633275,0.5835097432136536
4,2,16,-0.4689123427652952,-1.0143139329320214,0.7863109707832336
4,2,17,0.40905119262504475,-1.1805949055438283,0.5873338580131531
4,2,18,-0.5287734929055457,-1.120733755403578,0.7688740491867065
4,2,19,0.3957487148161002,-1.2071998611617174,0.5888596177101135
4,2,20,-0.5021685372876565,-1.1606411888304116,0.7654678821563721
4,2,21,0.38244623700715563,-1.1672924277348837,0.5786896347999573
4,2,22,-0.4755635816697675,-1.120733755403578,0.7446190118789673
4,2,23,0.16295535315957066,0.003325619452236136,0.9972720742225648
4,2,24,-0.16295535315957066,-0.003325619452236136,0.9976357221603394
4,2,25,0.2228165032998211,0.7150081822307692,0.7149937152862549
4,2,26,-0.2760264145355993,0.708356943326297,0.9157344698905944
4,2,27,0.40239995372057247,1.3402246392511628,0.8085756897926331
4,2,28,-0.23611898110876567,1.3136196836332736,0.9273248910903932
4,2,29,0.4622611038608229,1.4067370282958855,0.7565767765045166
4,2,30,-0.24277022001323792,1.4133882672003577,0.8729777336120605
4,2,31,0.3491900424847943,1.5464130452898033,0.8595449328422546
4,2,32,-0.415702431529517,1.5530642841942754,0.9268437027931212
5,1,0,0.32924319888319653,-1.2840484756444666,0.9988860487937928
5,1,1,0.283149151039549,-1.3564819793987697,0.998427391052246
5,1,2,0.2699794230842212,-1.3630668433764337,0.9984558820724488
5,1,3,0.26339455910655724,-1.3630668433764337,0.998516082763672
5,1,4,0.26339455910655724,-1.3630668433764337,0.9982081651687622
5,1,5,0.2502248311512294,-1.3630668433764337,0.99795001745224
5,1,6,0.2304702392182376,-1.3630668433764337,0.9980042576789856
5,1,7,0.1712064634192622,-1.3301425234881141,0.9976933002471924
5,1,8,0.13828214353094254,-1.3301425234881141,0.997545063495636
5,1,9,0.30948860695020475,-1.2116149718901632,0.9981335401535034
5,1,10,0.2963188789948769,-1.2181998358678272,0.997932493686676
5,1,11,0.1251124155756147,-0.9877295966495896,0.9990743398666382
5,1,12,0.013169727955327861,-1.0074841885825814,0.9994024634361268
5,1,13,0.019754591932991793,-0.6387318058334013,0.5157378911972046
5,1,14,-0.30948860695020475,-0.7045804456100406,0.7771774530410767
5,1,15,0.13828214353094254,-0.2568096951288933,0.5399891138076782
5,1,16,-0.07243350375430324,-0.2699794230842212,0.8039476275444031
5,1,17,0.190961055352254,-0.10535782364262289,0.5432511568069458
5,1,18,0.0065848639776639305,-0.11852755159795075,0.7851830124855042
5,1,19,0.21730051126290972,-0.10535782364262289,0.5453470945358276
5,1,20,0.05926377579897538,-0.14486700750860648,0.7816829085350037
5,1,21,0.18437619137459008,-0.15803673546393435,0.5362334847450256
5,1,22,0.03950918386598359,-0.190961055352254,0.7604665756225586
5,1,23,0.11194268762028682,0.0,0.9970737099647522
5,1,24,-0.11194268762028682,0.0,0.997560441493988
5,1,25,0.4609404784364752,0.7440896294760242,0.7012940645217896
5,1,26,0.0065848639776639305,0.7440896294760242,0.9180231094360352
5,1,27,0.14486700750860648,1.3696517073540977,0.7823252081871033
5,1,28,-0.032924319888319654,1.428915483153073,0.924229383468628
5,1,29,0.032924319888319654,1.4750095309967206,0.7313515543937683
5,1,30,-0.13169727955327862,1.527688442818032,0.8591877222061157
5,1,31,0.4477707504811473,1.5869522186170073,0.8414045572280884
5,1,32,0.20413078330758186,1.619876538505327,0.92409747838974
5,2,0,0.0915991864532874,-1.2627602132488907,0.998746931552887
5,2,1,0.10468478451804275,-1.334731002605045,0.9983338713645936
5,2,2,0.1177703825827981,-1.3412738016374226,0.9984074234962464
5,2,3,0.13085598064755344,-1.3412738016374226,0.9984059929847716
5,2,4,0.06542799032377672,-1.334731002605045,0.9978840947151184
5,2,5,0.0457995932266437,-1.334731002605045,0.9975749254226683
5,2,6,0.03271399516188836,-1.334731002605045,0.997290313243866
5,2,7,0.15048437774468645,-1.315102605507912,0.9976875185966492
5,2,8,0.0,-1.3020170074431567,0.9968726634979248
5,2,9,0.12431318161517577,-1.1907894238927363,0.9980289340019226
5,2,10,0.07197078935615439,-1.197332222925114,0.9974549412727356
5,2,11,0.2682547603274845,-0.9945054529214061,0.999143123626709
5,2,12,-0.05888519129139905,-0.9945054529214061,0.9990686178207396
5,2,13,0.536509520654969,-0.7458790896910545,0.5633976459503174
5,2,14,-0.47762432936357,-0.817849879047209,0.7586458921432495
5,2,15,0.42528193710454865,-0.9487058596947624,0.5851293802261353
5,2,16,-0.4449103342016817,-0.8505638742090973,0.7922725677490234
5,2,17,0.42528193710454865,-1.0206766490509167,0.587134599685669
5,2,18,-0.5430523196873468,-0.8898206684033634,0.7699678540229797
5,2,19,0.39911074097503796,-1.0468478451804275,0.5889748930931091
5,2,20,-0.5168811235578361,-0.9159918645328741,0.7665563225746155
5,2,21,0.37948234387790497,-0.9945054529214061,0.5804791450500488
5,2,22,-0.47762432936357,-0.9029062664681187,0.7507672905921936
5,2,23,0.1373987796799311,-0.006542799032377672,0.9973105192184448
5,2,24,-0.1373987796799311,0.006542799032377672,0.9976329803466796
5,2,25,0.22899796613321852,0.6935366974320332,0.7302078008651733
5,2,26,-0.14394157871230878,0.7327934916262993,0.9180432558059692
5,2,27,-0.05888519129139905,1.295474208410779,0.802487313747406
5,2,28,-0.22899796613321852,1.3020170074431567,0.9240902066230774
5,2,29,-0.1635699758094418,1.4197873900259548,0.7562539577484131
5,2,30,-0.34022554968363894,1.4132445909935771,0.8661589026451111
5,2,31,0.2944259564569952,1.5833573658353965,0.8556076884269714
5,2,32,-0.24208356419797386,1.550643370673508,0.9243573546409608
6,1,0,0.30384932149475163,-1.2832785173767702,0.998164713382721
6,1,1,0.23920052968735767,-1.3608570675456428,0.9972585439682008
6,1,2,0.23273565050661826,-1.3608570675456428,0.9975014925003052
6,1,3,0.2198058921451395,-1.3608570675456428,0.9973781704902648
6,1,4,0.22627077132587886,-1.3608570675456428,0.9969229102134703
6,1,5,0.21334101296440008,-1.3608570675456428,0.9967055916786194
6,1,6,0.20041125460292128,-1.3608570675456428,0.9963475465774536
6,1,7,0.12283270443404853,-1.3349975508226852,0.996201753616333
6,1,8,0.09697318771109094,-1.3285326716419459,0.9958810806274414
6,1,9,0.2715249255910546,-1.2056999672078974,0.996307373046875
6,1,10,0.25213028804883647,-1.2056999672078974,0.9964773058891296
6,1,11,0.09050830853035155,-0.9794291958820185,0.9985367059707642
6,1,12,0.006464879180739396,-1.018218470966455,0.9990822076797484
6,1,13,0.01939463754221819,-0.546282290772479,0.5267513394355774
6,1,14,-0.31677907985623044,-0.7402286661946609,0.7811128497123718
6,1,15,0.15515710033774552,-0.15192466074737582,0.5427082777023315
6,1,16,-0.025859516722957585,-0.23596809009698796,0.8056751489639282
6,1,17,0.20041125460292128,-0.003232439590369698,0.5442413687705994
6,1,18,0.032324395903696984,-0.08081098975924246,0.7808231115341187
6,1,19,0.23920052968735767,-0.003232439590369698,0.5466655492782593
6,1,20,0.09697318771109094,-0.10020562730146064,0.7771247029304504
6,1,21,0.20687613378366068,-0.03555683549406668,0.5395994186401367
6,1,22,0.08404342934961215,-0.14545978156663641,0.7601737380027771
6,1,23,0.045254154265175775,0.003232439590369698,0.9962064027786256
6,1,24,-0.045254154265175775,-0.003232439590369698,0.9971413612365724
6,1,25,0.23273565050661826,0.7079042702909639,0.7002868056297302
6,1,26,0.025859516722957585,0.7402286661946609,0.91832435131073
6,1,27,0.0,1.3026731549189883,0.7703168988227844
6,1,28,-0.045254154265175775,1.3608570675456428,0.9177406430244446
6,1,29,-0.10990294607256974,1.444900496895255,0.7346827983856201
6,1,30,-0.16162197951848492,1.4966195303411702,0.8562522530555725
6,1,31,0.342638596579188,1.5548034429678248,0.8269561529159546
6,1,32,0.20687613378366068,1.574198080510043,0.9133121967315674
6,2,0,0.3046102584073879,-1.2329462840299035,0.9981000423431396
6,2,1,0.2988081582472472,-1.28516518547117,0.9972273707389832
6,2,2,0.3046102584073879,-1.2909672856313108,0.9974607229232788
6,2,3,0.31041235856752863,-1.2909672856313108,0.9973732829093932
6,2,4,0.2581934571262622,-1.2967693857914515,0.996835708618164
6,2,5,0.23498505648569926,-1.2967693857914515,0.9965835809707642
6,2,6,0.20597455568499565,-1.3025714859515922,0.9961859583854676
6,2,7,0.0899325524821812,-1.2619567848306072,0.9962055683135986
6,2,8,0.1131409531227441,-1.2735609851508887,0.9956178665161132
6,2,9,0.2988081582472472,-1.163321082108215,0.9962794184684752
6,2,10,0.24078715664584,-1.1749252824284964,0.9962544441223145
6,2,11,0.17116195472415133,-0.9486433761830082,0.9985904097557068
6,2,12,-0.04351575120105542,-1.0472790789054005,0.9989362359046936
6,2,13,0.07832835216189976,-0.6005173665745648,0.5620337128639221
6,2,14,-0.22918295632555855,-0.8848202744214602,0.7590795755386353
6,2,15,0.39164176080949875,-0.762976171058505,0.5766779780387878
6,2,16,-0.02030735056049253,-0.7165593697773792,0.7682102918624878
6,2,17,0.3742354603290766,-0.8267992728200529,0.5738656520843506
6,2,18,-0.02030735056049253,-0.7281635700976606,0.7446768283843994
6,2,19,0.38003756048921733,-0.8616118737808973,0.5759365558624268
6,2,20,0.0029010500800703614,-0.7571740708983643,0.7429681420326233
6,2,21,0.3278186590479508,-0.8326013729801937,0.5688439607620239
6,2,22,0.008703150240211083,-0.7571740708983643,0.7304219007492065
6,2,23,0.0029010500800703614,0.008703150240211083,0.9965221881866456
6,2,24,-0.0029010500800703614,-0.008703150240211083,0.9973188042640686
6,2,25,0.3278186590479508,0.7803824715389271,0.727569580078125
6,2,26,-0.014505250400351806,0.7455698705780829,0.9194559454917908
6,2,27,0.2639955572864029,1.0414769787452598,0.7825701832771301
6,2,28,-0.03191155088077397,1.116904280827089,0.9100322723388672
6,2,29,0.2988081582472472,1.0878937800263855,0.7474207878112793
6,2,30,-0.0029010500800703614,1.1459147816277928,0.844934344291687
6,2,31,0.3394228593682323,1.3025714859515922,0.8318090438842773
6,2,32,0.11894305328288482,1.2909672856313108,0.9008502960205078
7,1,0,0.2875859343701678,-1.238612687633891,0.9956197142601012
7,1,1,0.22494345361626986,-1.295560397410162,0.9933197498321532
7,1,2,0.21924868263864278,-1.295560397410162,0.9942278265953064
7,1,3,0.2078591406833886,-1.295560397410162,0.993434190750122
7,1,4,0.2135539116610157,-1.3012551683877889,0.9932188391685486
7,1,5,0.19646959872813444,-1.3012551683877889,0.9933081865310668
7,1,6,0.17938528579525317,-1.3012551683877889,0.9923732876777648
7,1,7,0.10535326308610107,-1.2670865425220263,0.9913890361785888
7,1,8,0.08826895015321982,-1.2727813134996535,0.991572082042694
7,1,9,0.27050162143728657,-1.170275435902366,0.9911789894104004
7,1,10,0.2477225375267782,-1.18166497785762,0.9926226735115052
7,1,11,0.13952188895186357,-0.9424845967972826,0.9970789551734924
7,1,12,0.025626469399321884,-1.050685245372197,0.998860239982605
7,1,13,0.042710782332203136,-0.5210715444528783,0.5202911496162415
7,1,14,-0.26480685045965946,-0.6862199028040638,0.7793583273887634
7,1,15,0.16799574383999902,-0.2078591406833886,0.5308669805526733
7,1,16,0.03701601135457605,-0.27050162143728657,0.7769153118133545
7,1,17,0.22494345361626986,-0.054100324287457306,0.5293917059898376
7,1,18,0.07687940819796565,-0.14521665992949068,0.7488235235214233
