frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21135541524500479,-1.2239686733591322,0.9997572302818298
1,1,1,0.19873718149903433,-1.2933689589619695,0.9997406005859376
1,1,2,0.19873718149903433,-1.2996780758349546,0.9997293949127196
1,1,3,0.19873718149903433,-1.2996780758349546,0.9997762441635132
1,1,4,0.1861189477530639,-1.2996780758349546,0.9997236132621764
1,1,5,0.17350071400709347,-1.3059871927079398,0.999682068824768
1,1,6,0.16088248026112303,-1.3122963095809252,0.9997217059135436
1,1,7,0.17980983088007868,-1.2996780758349546,0.999721109867096
1,1,8,0.1419551296421674,-1.3122963095809252,0.9996666312217712
1,1,9,0.17980983088007868,-1.1671866215022653,0.9997326731681824
1,1,10,0.16719159713410825,-1.1734957383752505,0.9996243119239808
1,1,11,0.10410042840425608,-0.9652948815667383,0.9997609853744508
1,1,12,-0.09779131153127087,-1.0346951671695757,0.999647319316864
1,1,13,0.041009259674403914,-0.5047293498388173,0.5348160862922668
1,1,14,-0.35646510332366477,-0.5741296354416547,0.6041670441627502
1,1,15,0.17350071400709347,-0.6119843366795661,0.5724592804908752
1,1,16,0.028391025928433476,-0.6056752198065808,0.6553437113761902
1,1,17,0.25551923335590127,-0.6182934535525513,0.5746094584465027
1,1,18,-0.05993661029335956,-0.6056752198065808,0.614963710308075
1,1,19,0.2618283502288865,-0.6624572716634478,0.5759752988815308
1,1,20,0.03470014280141869,-0.6498390379174773,0.6155399680137634
1,1,21,0.22397364899097522,-0.6624572716634478,0.5632045865058899
1,1,22,-0.08517307778530044,-0.6561481547904626,0.6025263071060181
1,1,23,0.08517307778530044,0.0,0.9973214268684388
1,1,24,-0.08517307778530044,0.0,0.997162699699402
1,1,25,0.041009259674403914,0.7381666741392704,0.7882487177848816
1,1,26,0.02208190905544826,0.700311972901359,0.8310679793357849
1,1,27,-0.1482642465151526,1.4574059976595852,0.8829523324966431
1,1,28,0.2807557008478422,1.4889515820245112,0.8873599767684937
1,1,29,-0.23659188273694565,1.5772792182463042,0.8517975211143494
1,1,30,0.24290099960993086,1.6025156857382452,0.873981773853302
1,1,31,0.09148219465828565,1.5583518676273487,0.8797969818115234
1,1,32,0.596211544497103,1.6025156857382452,0.8865144848823547
1,2,0,-0.2045066540457766,-1.2757319847617492,0.9997758865356444
1,2,1,-0.16555300565610487,-1.3536392815410927,0.9997579455375672
1,2,2,-0.15256845619288095,-1.3536392815410927,0.9997487664222716
1,2,3,-0.13309163199804508,-1.3536392815410927,0.9997917413711548
1,2,4,-0.1850298298509407,-1.3601315562727045,0.9997423887252808
1,2,5,-0.1850298298509407,-1.3666238310043166,0.999704897403717
1,2,6,-0.1850298298509407,-1.3731161057359285,0.999740183353424
1,2,7,-0.0292152362922538,-1.3406547320778688,0.9997427463531494
1,2,8,-0.08764570887676139,-1.3666238310043166,0.9996843934059144
1,2,9,-0.1590607309244929,-1.2108092374456296,0.9997538924217224
1,2,10,-0.17853755511932876,-1.2108092374456296,0.9996467232704164
1,2,11,0.17853755511932876,-0.9835796218392112,0.9997826218605042
1,2,12,-0.2174912035090005,-1.016040995497271,0.9996437430381776
1,2,13,0.5615817642844341,-0.574566313747658,0.5812311768531799
1,2,14,-0.21099892877738854,-0.568074039016046,0.5694648623466492
1,2,15,0.35382897287285153,-0.3603212476044635,0.6147593855857849
1,2,16,-0.1850298298509407,-0.3018907750199559,0.6505550146102905
1,2,17,0.31487532448317984,-0.23047575297222442,0.6158366203308105
1,2,18,-0.2434603024354483,-0.22398347824061246,0.6109325885772705
1,2,19,0.2629371266302842,-0.288906225556732,0.6169623732566833
1,2,20,-0.2434603024354483,-0.2434603024354483,0.6131194233894348
1,2,21,0.2629371266302842,-0.3343521486780157,0.6045352220535278
1,2,22,-0.23047575297222442,-0.26942940136189614,0.6002044677734375
1,2,23,0.1720452803877168,0.022722961560641842,0.9974358081817628
1,2,24,-0.1720452803877168,-0.022722961560641842,0.9972278475761414
1,2,25,0.08115343414514944,0.7433654567695689,0.8082348108291626
1,2,26,-0.21099892877738854,0.6784427094534493,0.8373925089836121
1,2,27,0.31487532448317984,1.5094538750997795,0.8931859135627747
1,2,28,-0.26942940136189614,1.4055774793939884,0.8916047811508179
1,2,29,0.41225944545735915,1.6263148202687947,0.8607398867607117
1,2,30,-0.2174912035090005,1.5548997982210633,0.8752115368843079
1,2,31,0.035707511023865754,1.6328070950004068,0.8890390992164612
1,2,32,-0.6070276874057178,1.5159461498313915,0.8907672166824341
2,1,0,0.266473377402044,-1.2213363130927017,0.99978768825531
2,1,1,0.2537841689543276,-1.297471563779,0.999769926071167
2,1,2,0.24743956473046944,-1.297471563779,0.9997585415840148
2,1,3,0.24743956473046944,-1.297471563779,0.9998005628585817
2,1,4,0.24109496050661125,-1.3038161680028582,0.9997568726539612
2,1,5,0.22840575205889485,-1.3101607722267163,0.9997202157974244
2,1,6,0.2093719393873203,-1.3101607722267163,0.999756634235382
2,1,7,0.17764891826802934,-1.297471563779,0.9997331500053406
2,1,8,0.1268920844771638,-1.3101607722267163,0.9997095465660096
2,1,9,0.24109496050661125,-1.1642348750779778,0.9997639060020448
2,1,10,0.22206114783503667,-1.170579479301836,0.9996766448020936
2,1,11,0.14592589714873838,-0.9548629356906576,0.9997587203979492
2,1,12,-0.0697906464624401,-1.0436873948246723,0.9996777176856996
2,1,13,0.0697906464624401,-0.5170852442444426,0.5346691608428955
2,1,14,-0.4123992745507824,-0.6376327244977481,0.6118178367614746
2,1,15,0.4187438787746406,-0.5932204949307408,0.5948823690414429
2,1,16,0.03172302111929095,-0.5932204949307408,0.6838093400001526
2,1,17,0.3426086280883423,-0.5932204949307408,0.6020075082778931
2,1,18,-0.006344604223858191,-0.5932204949307408,0.646274209022522
2,1,19,0.3172302111929095,-0.6249435160500317,0.603476345539093
2,1,20,0.0634460422385819,-0.6439773287216063,0.6478462815284729
2,1,21,0.3235748154167677,-0.6312881202738899,0.5897588729858398
2,1,22,0.012689208447716382,-0.6503219329454645,0.6343441605567932
2,1,23,0.10151366758173105,0.009516906335787285,0.9974010586738586
2,1,24,-0.10151366758173105,-0.009516906335787285,0.99733704328537
2,1,25,0.133236688701022,0.7708694131987701,0.772517204284668
2,1,26,0.044412229567007334,0.7581802047510537,0.8437482118606567
2,1,27,-0.08247985491015647,1.5068435031663203,0.8755534291267395
2,1,28,0.26012877317818583,1.5258773158378949,0.8931514024734497
2,1,29,-0.1966827309396039,1.633735587643484,0.8432665467262268
2,1,30,0.2093719393873203,1.6464247960912004,0.8740074634552002
2,1,31,0.15227050137259657,1.6400801918673422,0.8793193101882935
2,1,32,0.5202575463563717,1.633735587643484,0.8928360939025879
2,2,0,-0.27236735535142165,-1.259298478271867,0.9997678399086
2,2,1,-0.23391549341945625,-1.3297935584804703,0.9997202754020692
2,2,2,-0.21468956245347354,-1.3297935584804703,0.9997206330299376
2,2,3,-0.18905498783216326,-1.336202202135798,0.9997689723968506
2,2,4,-0.2595500680407665,-1.336202202135798,0.999716341495514
2,2,5,-0.2595500680407665,-1.336202202135798,0.9996687769889832
2,2,6,-0.2595500680407665,-1.3426108457911254,0.99968683719635
2,2,7,-0.08651668934692217,-1.3233849148251429,0.999725341796875
2,2,8,-0.16982905686618055,-1.336202202135798,0.9995587468147278
2,2,9,-0.20828091879814598,-1.1823947544079363,0.9997437596321106
2,2,10,-0.24673278073011137,-1.1823947544079363,0.9995637536048888
2,2,11,0.10574262031290488,-1.0029527320587643,0.9997780323028564
2,2,12,-0.15060312590019784,-0.9965440884034369,0.9993637204170228
2,2,13,0.5094871705985416,-0.6312514000497654,0.5810145735740662
2,2,14,-0.33004514824936976,-0.637660043705093,0.5554555654525757
2,2,15,0.3620883665260076,-0.3684970101813352,0.6334524154663086
2,2,16,-0.1762377005215081,-0.25314142438543896,0.6263965368270874
2,2,17,0.33004514824936976,-0.2787759990067492,0.6369444131851196
2,2,18,-0.21468956245347354,-0.11855990762356002,0.5939370393753052
2,2,19,0.2787759990067492,-0.3044105736280595,0.6380652189254761
2,2,20,-0.2210982061088011,-0.12496855127888758,0.5957833528518677
2,2,21,0.2787759990067492,-0.3364537919046973,0.6229740977287292
2,2,22,-0.20187227514281839,-0.163420413210853,0.5835666656494141
2,2,23,0.12496855127888758,0.003204321827663784,0.9974885582923888
2,2,24,-0.12496855127888758,-0.003204321827663784,0.9971994161605836
2,2,25,0.0608821147256119,0.7466069858456617,0.7940739989280701
2,2,26,-0.3108192172833871,0.6568859746710757,0.8510785698890686
2,2,27,0.21468956245347354,1.5092355808296423,0.8866201639175415
2,2,28,-0.2403241370747838,1.3618367767571082,0.8972392082214355
2,2,29,0.2980019299727319,1.6245911666255386,0.8499822616577148
2,2,30,-0.1762377005215081,1.4771923625530043,0.8745695948600769
2,2,31,0.02243025279364649,1.6566343849021763,0.8888278007507324
2,2,32,-0.5607563198411623,1.5220528681402974,0.8961759209632874
3,1,0,0.2554582296186797,-1.2362916791422525,0.99973326921463
3,1,1,0.2365353977950738,-1.3056753958288074,0.9996817111968994
3,1,2,0.2365353977950738,-1.3056753958288074,0.9996604323387146
3,1,3,0.23022778718720516,-1.311983006436676,0.9997189044952391
3,1,4,0.2176125659714679,-1.311983006436676,0.9996983408927916
3,1,5,0.19868973414786198,-1.3182906170445445,0.9996511340141296
3,1,6,0.17976690232425607,-1.3182906170445445,0.9996870756149292
3,1,7,0.15453645989278156,-1.2993677852209387,0.9995589852333068
3,1,8,0.07884513259835793,-1.3056753958288074,0.9995815753936768
3,1,9,0.2365353977950738,-1.173215573063566,0.99966561794281
