frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.03155751018502626,-1.4279773358724384,0.9925556778907776
1,1,1,-0.007889377546256566,-1.4832029786962344,0.99069344997406
1,1,2,0.0,-1.4832029786962344,0.9911261200904846
1,1,3,0.0,-1.4832029786962344,0.9921562075614928
1,1,4,-0.03155751018502626,-1.475313601149978,0.991019070148468
1,1,5,-0.0473362652775394,-1.4674242236037212,0.9909859895706176
1,1,6,-0.06311502037005252,-1.4516454685112081,0.9913882613182068
1,1,7,-0.05522564282379596,-1.4121985807799253,0.9886903762817384
1,1,8,-0.12623004074010505,-1.3885304481411556,0.9903857111930848
1,1,9,0.05522564282379596,-1.3411941828636162,0.98829185962677
1,1,10,0.03155751018502626,-1.3333048053173595,0.9888587594032288
1,1,11,0.0946725305550788,-0.9861721932820707,0.9967000484466552
1,1,12,-0.22090257129518384,-1.0098403259208404,0.9972499012947084
1,1,13,0.17356630601764444,-0.5206989180529333,0.5593110918998718
1,1,14,-0.5680351833304728,-0.4812520303216505,0.5533410906791687
1,1,15,0.29190696921149295,-0.47336265277539397,0.6221559643745422
1,1,16,-0.06311502037005252,-0.3234644793965192,0.5621536374092102
1,1,17,0.3392432344890323,-0.4418051425903677,0.6255469918251038
1,1,18,0.039446887731282826,-0.26823883657272324,0.5620949864387512
1,1,19,0.3234644793965192,-0.5049201629604202,0.6257632374763489
1,1,20,0.03155751018502626,-0.3392432344890323,0.562655508518219
1,1,21,0.29190696921149295,-0.5128095405066768,0.6155650019645691
1,1,22,0.05522564282379596,-0.3708007446740586,0.5531750917434692
1,1,23,0.0946725305550788,0.007889377546256566,0.9864247441291808
1,1,24,-0.0946725305550788,-0.007889377546256566,0.9868359565734864
1,1,25,0.08678315300882222,0.7731589995331435,0.6510669589042664
1,1,26,-0.039446887731282826,0.7810483770794,0.7382529377937317
1,1,27,-0.0946725305550788,1.491092356242491,0.6780174374580383
1,1,28,-0.08678315300882222,1.5699861317050565,0.7600958347320557
1,1,29,-0.1893450611101576,1.6094330194363393,0.6966276168823242
1,1,30,-0.18145568356390102,1.6725480398063919,0.7475385665893555
1,1,31,0.24457070393395353,1.6488799071676223,0.7289297580718994
1,1,32,0.11045128564759192,1.7829993254539838,0.7738045454025269
1,2,0,-0.24304237002075563,-1.3922855768331859,0.9932494759559632
1,2,1,-0.19443389601660452,-1.440894050837337,0.991570770740509
1,2,2,-0.18054576058684704,-1.440894050837337,0.99196058511734
1,2,3,-0.16665762515708957,-1.440894050837337,0.9929004311561584
1,2,4,-0.20832203144636197,-1.440894050837337,0.991855263710022
1,2,5,-0.20137796373148323,-1.4339499831224582,0.9918149709701538
1,2,6,-0.20137796373148323,-1.4339499831224582,0.9921805262565612
1,2,7,-0.09027288029342352,-1.4061737122629434,0.9897918105125428
1,2,8,-0.12499321886781718,-1.3853415091183072,0.9912440776824952
1,2,9,-0.20137796373148323,-1.3159008319695198,0.9894234538078308
1,2,10,-0.22221016687611944,-1.3159008319695198,0.9898605942726136
1,2,11,0.04860847400415113,-1.0173059202297343,0.9970281720161438
1,2,12,-0.06944067714878732,-0.9825855816553406,0.9971832633018494
1,2,13,0.19443389601660452,-0.5034449093287081,0.6032352447509766
1,2,14,-0.19443389601660452,-0.48955677389895064,0.5001404881477356
1,2,15,-0.20137796373148323,-0.40622796132040584,0.6596306562423706
1,2,16,-0.16665762515708957,-0.2742906747377099,0.5102441906929016
1,2,17,-0.28470677631002805,-0.30901101331210357,0.6621718406677246
1,2,18,-0.2569305054505131,-0.21873813301868006,0.5120173692703247
1,2,19,-0.3472033857439366,-0.350675419601376,0.6622779965400696
1,2,20,-0.28470677631002805,-0.246514403878195,0.5126473307609558
1,2,21,-0.3194271148844217,-0.39233982589064836,0.6523827910423279
1,2,22,-0.24304237002075563,-0.2673466070228312,0.5042567253112793
1,2,23,0.013888135429757465,0.0034720338574393663,0.9874448180198668
1,2,24,-0.013888135429757465,-0.0034720338574393663,0.9868281483650208
1,2,25,-0.06249660943390859,0.8089838887833724,0.672609269618988
1,2,26,0.020832203144636196,0.8020398210684936,0.6845479011535645
1,2,27,0.04166440628927239,1.6631042177134565,0.6925593614578247
1,2,28,0.06944067714878732,1.572831337420033,0.7172054052352905
1,2,29,0.13888135429757464,1.8158737074407885,0.7139493227005005
1,2,30,-0.09721694800830226,1.7325448948622437,0.7232580780982971
1,2,31,-0.11110508343805972,1.829761842870546,0.7394118905067444
1,2,32,-0.07638474486366606,1.7186567594324862,0.7425169348716736
2,1,0,-0.0664845169637806,-1.4404978675485796,0.9939096570014954
2,1,1,-0.08864602261837413,-1.4922080474092978,0.9923973083496094
