frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.03640116737269846,-1.3225757478747107,0.999660849571228
1,1,1,-0.052579463982786664,-1.3953780826201077,0.999599277973175
1,1,2,-0.052579463982786664,-1.4034672309251517,0.9995794892311096
1,1,3,-0.052579463982786664,-1.4034672309251517,0.999658465385437
1,1,4,-0.06875776059287488,-1.4034672309251517,0.9996141791343688
1,1,5,-0.07684690889791897,-1.4034672309251517,0.9995585083961488
1,1,6,-0.09302520550800718,-1.4034672309251517,0.9996128678321838
1,1,7,-0.09302520550800718,-1.3791997860100194,0.9994593858718872
1,1,8,-0.1496492436433159,-1.3791997860100194,0.9996665120124816
1,1,9,-0.044490315677742566,-1.249773413129314,0.9993088245391846
1,1,10,-0.06066861228783077,-1.249773413129314,0.999523401260376
1,1,11,0.08493605720296307,-0.9990098156729467,0.999772310256958
1,1,12,-0.1739166885584482,-0.9990098156729467,0.9996972680091858
1,1,13,0.09302520550800718,-0.554106658895521,0.5403159260749817
1,1,14,0.03640116737269846,-0.4893934724551682,0.5765491724014282
1,1,15,0.2143624300836687,-0.7967811080468441,0.6398505568504333
1,1,16,0.13347094703322768,-0.6835330317762267,0.6285368800163269
1,1,17,0.22245157838871282,-0.8857617394023292,0.6551287770271301
1,1,18,0.2143624300836687,-0.7967811080468441,0.6246257424354553
1,1,19,0.09302520550800718,-0.942385777537638,0.654569149017334
1,1,20,0.23862987499880103,-0.8614942944871969,0.6249877214431763
1,1,21,0.11729265042313948,-0.9100291843174615,0.6394100785255432
1,1,22,0.2062732817786246,-0.8372268495720646,0.6099244952201843
1,1,23,0.004044574152522051,0.004044574152522051,0.9971821308135986
1,1,24,-0.004044574152522051,-0.004044574152522051,0.9962414503097534
1,1,25,-0.25480817160888924,0.8614942944871969,0.7608373165130615
1,1,26,-0.1415600953382718,0.8938508877073733,0.7534072995185852
1,1,27,-0.23862987499880103,1.670409124991607,0.8119724988937378
1,1,28,-0.10111435381305128,1.7513006080420481,0.7899677157402039
1,1,29,-0.1900949851685364,1.8079246461773568,0.7842788696289062
1,1,30,-0.1658275402534041,1.8564595360076215,0.8097076416015625
1,1,31,-0.1820058368634923,1.7593897563470924,0.8206644654273987
1,1,32,0.2062732817786246,1.896905277532842,0.8232976794242859
1,2,0,-0.2022689074152758,-1.385757195483379,0.9996824860572816
1,2,1,-0.1506257821177586,-1.4546146958800688,0.9996262788772584
1,2,2,-0.1420185945681724,-1.4460075083304824,0.9996074438095092
1,2,3,-0.13341140701858617,-1.4460075083304824,0.9996750950813292
1,2,4,-0.17644734476651722,-1.4546146958800688,0.999639630317688
1,2,5,-0.17644734476651722,-1.4632218834296549,0.9995894432067872
1,2,6,-0.18505453231610342,-1.4632218834296549,0.9996395111083984
1,2,7,-0.04733953152272413,-1.4029715705825514,0.9995064735412598
1,2,8,-0.1420185945681724,-1.4201859456817238,0.999679684638977
1,2,9,-0.17644734476651722,-1.3082925075371032,0.9993664622306824
1,2,10,-0.21087609496486204,-1.3082925075371032,0.9995525479316713
1,2,11,0.10758984436982756,-0.9984337557519998,0.999751091003418
1,2,12,-0.21948328251444824,-0.9984337557519998,0.999688684940338
1,2,13,-0.030125156423551718,-0.5164312529751723,0.5843756794929504
1,2,14,-0.2625192202623793,-0.5594671907231034,0.56197589635849
1,2,15,-0.3485910957582413,-0.8090756296611032,0.670486330986023
1,2,16,-0.4432701588036896,-0.8176828172106895,0.6378157138824463
1,2,17,-0.460484533902862,-0.8693259425082067,0.6800400018692017
1,2,18,-0.5379492218491378,-0.8951475051569654,0.6316227912902832
1,2,19,-0.4432701588036896,-0.9467906304544825,0.6788996458053589
1,2,20,-0.5121276592003792,-0.9467906304544825,0.6299664974212646
1,2,21,-0.39162703350617234,-0.9295762553553102,0.6629348993301392
1,2,22,-0.460484533902862,-0.9295762553553102,0.6143666505813599
1,2,23,0.09898265682024136,0.0,0.9973785877227784
1,2,24,-0.09898265682024136,0.0,0.9965471029281616
1,2,25,0.07316109417148274,0.7402181292644137,0.7669677734375
1,2,26,-0.12480421946899997,0.6885750039668964,0.6979355216026306
1,2,27,0.1936617198656896,1.3943643830329653,0.807195246219635
1,2,28,-0.1420185945681724,1.299685319987517,0.7421169877052307
1,2,29,0.28834078291113785,1.4287931332313102,0.771206796169281
1,2,30,0.09898265682024136,1.4115787581321377,0.7673025131225586
1,2,31,0.04733953152272413,1.6181512593222065,0.8226675987243652
1,2,32,-0.21948328251444824,1.549293758925517,0.7928528189659119
2,1,0,0.00808155022234253,-1.3536596622423738,0.999703884124756
2,1,1,0.0,-1.4102305137987714,0.9996567964553832
2,1,2,0.0,-1.4102305137987714,0.9996394515037536
2,1,3,-0.00808155022234253,-1.4102305137987714,0.9997004270553588
2,1,4,-0.00808155022234253,-1.418312064021114,0.9996650218963624
2,1,5,-0.01616310044468506,-1.418312064021114,0.9996184706687928
2,1,6,-0.03232620088937012,-1.4263936142434566,0.9996641278266908
2,1,7,-0.05657085155639771,-1.3779043129094013,0.999545156955719
2,1,8,-0.09697860266811036,-1.3859858631317439,0.9997074007987976
2,1,9,-0.00808155022234253,-1.280925710241291,0.9994232058525084
2,1,10,-0.02424465066702759,-1.2890072604636336,0.9995908737182616
2,1,11,-0.0808155022234253,-0.9899899022369599,0.9997671842575072
2,1,12,-0.137386353779823,-0.9980714524593024,0.9997171759605408
2,1,13,0.02424465066702759,-0.5293415395634357,0.541744589805603
2,1,14,-0.04848930133405518,-0.5616677404528059,0.6044876575469971
2,1,15,-0.00808155022234253,-0.7960326969007392,0.6563292741775513
2,1,16,0.08889705244576783,-0.7798695964560541,0.670303225517273
2,1,17,-0.05657085155639771,-0.884929749346507,0.6662495732307434
2,1,18,0.1939572053362207,-0.884929749346507,0.6608974933624268
2,1,19,0.06465240177874024,-0.9415006009029048,0.6650648713111877
2,1,20,0.18587565511387819,-0.9334190506805622,0.6584314107894897
2,1,21,0.05657085155639771,-0.9172559502358771,0.6481466889381409
2,1,22,0.1616310044468506,-0.9091744000135347,0.6420377492904663
2,1,23,-0.01616310044468506,0.020203875555856326,0.9973964095115662
2,1,24,0.01616310044468506,-0.020203875555856326,0.9964693784713744
2,1,25,-0.22628340622559084,0.868766648901822,0.735989511013031
2,1,26,-0.0808155022234253,0.8768481991241645,0.7189435362815857
2,1,27,-0.07273395200108276,1.6526770204690473,0.7922994494438171
2,1,28,-0.1050601528904529,1.7092478720254451,0.7590911388397217
2,1,29,0.16971255466919313,1.7739002738041854,0.7656527757644653
2,1,30,-0.11314170311279542,1.7981449244712129,0.7818448543548584
2,1,31,0.01616310044468506,1.7334925226924727,0.8148717880249023
2,1,32,0.2101203057809058,1.862797326249953,0.8029091954231262
2,2,0,-0.21668997164938064,-1.3893651123401465,0.9997125267982484
2,2,1,-0.15720645002013892,-1.4488486339693882,0.9996715188026428
2,2,2,-0.14021115812606982,-1.4488486339693882,0.9996572136878968
2,2,3,-0.12321586623200076,-1.4488486339693882,0.999708354473114
2,2,4,-0.17420174191420798,-1.4573462799164227,0.9996788501739502
2,2,5,-0.17420174191420798,-1.4658439258634575,0.9996386170387268
2,2,6,-0.17420174191420798,-1.4658439258634575,0.9996812343597412
2,2,7,-0.07222999054979355,-1.397862758287181,0.999582052230835
2,2,8,-0.1317135121790353,-1.4233556961282847,0.9997106790542604
2,2,9,-0.19119703380827704,-1.3043886528698012,0.9994595050811768
2,2,10,-0.21668997164938064,-1.3128862988168357,0.999597191810608
2,2,11,0.07222999054979355,-0.9984733987765579,0.9997235536575316
2,2,12,-0.1826993878612425,-0.9984733987765579,0.9996703267097472
2,2,13,-0.04673705270868994,-0.5056099338485549,0.5832908749580383
2,2,14,-0.25068055543751877,-0.539600517636693,0.5668179988861084
2,2,15,-0.3696475986960023,-0.7945298960477291,0.6756616234779358
2,2,16,-0.42913112032524403,-0.8115251879417982,0.6506001949310303
2,2,17,-0.4461264122193131,-0.8625110636240053,0.6778431534767151
2,2,18,-0.4886146419544858,-0.8880040014651089,0.6423392295837402
2,2,19,-0.41213582843117497,-0.9134969393062126,0.6759043335914612
2,2,20,-0.45462405816634766,-0.9219945852532471,0.6396250128746033
2,2,21,-0.3696475986960023,-0.8965016474121434,0.657737672328949
2,2,22,-0.4206334743782095,-0.9049992933591781,0.622903048992157
2,2,23,0.08922528244386262,-0.004248822973517268,0.9973688125610352
2,2,24,-0.08922528244386262,0.004248822973517268,0.996622920036316
2,2,25,0.08072763649682808,0.7690369582066254,0.7520902752876282
2,2,26,-0.08922528244386262,0.7265487284714528,0.6903526782989502
2,2,27,0.2081923257023461,1.474341571810492,0.8000733852386475
2,2,28,0.08922528244386262,1.363872174499043,0.7389101982116699
2,2,29,0.3101640770667605,1.5763133231749062,0.7617250084877014
2,2,30,0.17420174191420798,1.4573462799164227,0.7601494789123535
2,2,31,-0.08922528244386262,1.6272991988571135,0.8229740858078003
2,2,32,-0.12321586623200076,1.5593180312808372,0.795968234539032
3,1,0,0.008332971667064329,-1.3832732967326786,0.9997268915176392
3,1,1,0.008332971667064329,-1.441604098402129,0.9996944069862366
3,1,2,0.008332971667064329,-1.441604098402129,0.9996811151504515
3,1,3,0.008332971667064329,-1.4332711267350646,0.9997271299362184
3,1,4,-0.008332971667064329,-1.4499370700691934,0.9996957182884216
3,1,5,-0.008332971667064329,-1.4499370700691934,0.9996570348739624
3,1,6,-0.02499891500119299,-1.4582700417362577,0.9996959567070008
3,1,7,-0.04166485833532165,-1.3999392400668074,0.9996086359024048
3,1,8,-0.07499674500357896,-1.4082722117338717,0.9997326731681824
3,1,9,0.0,-1.2999435800620354,0.9995050430297852
3,1,10,-0.016665943334128658,-1.2999435800620354,0.9996294379234314
3,1,11,-0.07499674500357896,-0.9916236283806552,0.9997401237487792
3,1,12,-0.10832863167183629,-0.9999566000477196,0.9996997117996216
3,1,13,0.04166485833532165,-0.4999783000238598,0.5434499979019165
3,1,14,-0.06666377333651463,-0.5499761300262458,0.6086756587028503
3,1,15,-0.07499674500357896,-0.80829825170524,0.6676144003868103
3,1,16,0.06666377333651463,-0.7916323083711113,0.6821634769439697
3,1,17,0.008332971667064329,-0.8916279683758833,0.6726807951927185
3,1,18,0.14999349000715792,-0.8916279683758833,0.6719452738761902
3,1,19,-0.04999783000238598,-0.9499587700453336,0.6708272695541382
3,1,20,0.14999349000715792,-0.9499587700453336,0.6688513159751892
3,1,21,-0.21665726334367258,-0.9249598550441406,0.6518583297729492
3,1,22,0.13332754667302926,-0.9249598550441406,0.6516895294189453
3,1,23,-0.02499891500119299,0.016665943334128658,0.997387945652008
3,1,24,0.02499891500119299,-0.016665943334128658,0.9965968132019044
3,1,25,-0.19999132000954392,0.883294996708819,0.7331469058990479
