frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1026866170834869,-1.2796332282711445,0.989721655845642
1,1,1,0.047393823269301645,-1.350723963175097,0.9888435006141664
1,1,2,0.047393823269301645,-1.350723963175097,0.9894720911979676
1,1,3,0.055292793814185254,-1.3586229337199804,0.9894272089004515
1,1,4,0.015797941089767214,-1.3349260220853296,0.9895524978637696
1,1,5,0.0,-1.3349260220853296,0.98991596698761
1,1,6,-0.023696911634650823,-1.327027051540446,0.989245593547821
1,1,7,0.007898970544883607,-1.327027051540446,0.9897787570953368
1,1,8,-0.07898970544883607,-1.287532198816028,0.9897328019142152
1,1,9,0.11848455817325411,-1.2322394050018428,0.989130675792694
1,1,10,0.09478764653860329,-1.24803734609161,0.98898845911026
1,1,11,0.047393823269301645,-0.9794723475655673,0.9965068697929382
1,1,12,-0.1263835287181377,-1.0189672002899854,0.998148500919342
1,1,13,0.37915058615441316,-0.6161197025009214,0.6080033183097839
1,1,14,-0.03159588217953443,-0.49763514432766726,0.7264094948768616
1,1,15,0.4186454388788312,-0.7583011723088263,0.6402886509895325
1,1,16,0.38704955669929675,-0.9557754359309165,0.7256953716278076
1,1,17,0.47393823269301644,-0.8451898483025461,0.6117081046104431
1,1,18,0.5055341148725508,-0.9162805832064985,0.7091016173362732
1,1,19,0.4502413210583656,-0.624018673045805,0.6110777258872986
1,1,20,0.43444337996859844,-0.9794723475655673,0.7067808508872986
1,1,21,0.4186454388788312,-0.4502413210583656,0.6089900135993958
1,1,22,0.402847497789064,-0.9636744064758002,0.6982443332672119
1,1,23,0.06319176435906886,0.0,0.9948427081108092
1,1,24,-0.06319176435906886,0.0,0.9948980212211608
1,1,25,0.15797941089767215,0.7504022017639427,0.5788914561271667
1,1,26,0.1026866170834869,0.7346042606741755,0.7820712327957153
1,1,27,-0.03159588217953443,1.3744208748097477,0.5197874903678894
1,1,28,-0.03159588217953443,1.5166023446176526,0.6957705616950989
1,1,29,-0.17377735198743938,1.4850064624381183,0.5251076817512512
1,1,30,-0.18957529307720658,1.6192889617011397,0.646270215511322
1,1,31,0.1974742636220902,1.5797941089767216,0.5676641464233398
1,1,32,0.44234235051348203,1.7377735198743938,0.6763841509819031
