frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.20667821999021968,-1.3166168088265846,0.999274492263794
1,1,1,0.16840447554758642,-1.3931642977118512,0.9992095232009888
1,1,2,0.16840447554758642,-1.3931642977118512,0.999039888381958
1,1,3,0.16074972665905976,-1.4008190466003778,0.9991672039031982
1,1,4,0.16074972665905976,-1.3931642977118512,0.9992200136184692
1,1,5,0.1530949777705331,-1.3931642977118512,0.9990869164466858
1,1,6,0.1377854799934798,-1.3931642977118512,0.9992573857307434
1,1,7,0.07654748888526655,-1.3702000510462713,0.9984852075576782
1,1,8,0.053583242219686585,-1.3625453021577445,0.9990261197090148
1,1,9,0.19136872221316636,-1.2553788177183713,0.9987955093383788
1,1,10,0.1837139733246397,-1.2553788177183713,0.9988982081413268
1,1,11,0.04592849333115993,-0.9874626066199385,0.9991540312767028
1,1,12,0.04592849333115993,-1.0104268532855185,0.9991258978843688
1,1,13,0.10716648443937317,-0.5511419199739191,0.6241961717605591
1,1,14,-0.03061899555410662,-0.4592849333115993,0.5564714074134827
1,1,15,0.421011188868966,-0.7118916466329789,0.7614748477935791
1,1,16,0.40570169109191273,-0.4516301844230726,0.5746133923530579
1,1,17,0.5434871710853925,-0.7884391355182454,0.7275901436805725
1,1,18,0.5817609155280258,-0.4592849333115993,0.5725743770599365
1,1,19,0.5205229244198125,-0.7960938844067721,0.7262014746665955
1,1,20,0.5894156644165525,-0.5205229244198125,0.5708030462265015
1,1,21,0.48990392886570594,-0.7654748888526655,0.7044652104377747
1,1,22,0.5358324221968659,-0.5434871710853925,0.5645723342895508
1,1,23,0.0,0.0,0.9968360662460328
1,1,24,0.0,0.0,0.9945136904716492
1,1,25,0.09185698666231985,0.7348558932985588,0.677597165107727
1,1,26,0.08420223777379321,0.7807843866297188,0.5825260877609253
1,1,27,0.1837139733246397,1.4237832932659578,0.7262100577354431
1,1,28,-0.09951173555084651,1.530949777705331,0.6146652102470398
1,1,29,0.053583242219686585,1.5692235221479642,0.723041832447052
1,1,30,-0.3521184488722261,1.684044755475864,0.5987885594367981
1,1,31,0.5587966688624458,1.5692235221479642,0.7602588534355164
1,1,32,0.038273744442633276,1.7146637510299707,0.6483771204948425
1,2,0,-0.02457345326221066,-1.3556355049652882,0.99927818775177
1,2,1,-0.06552920869922843,-1.4129735625771132,0.9992088079452516
1,2,2,-0.05733805761182488,-1.4047824114897096,0.9990440607070924
1,2,3,-0.05733805761182488,-1.4047824114897096,0.999177873134613
1,2,4,-0.06552920869922843,-1.4129735625771132,0.9992109537124634
1,2,5,-0.07372035978663198,-1.4211647136645167,0.9990668892860411
1,2,6,-0.08191151087403555,-1.4211647136645167,0.9992381930351256
1,2,7,-0.016382302174807108,-1.3556355049652882,0.9985589385032654
1,2,8,-0.08191151087403555,-1.3638266560526917,0.9989413022994996
1,2,9,0.0,-1.2737239940912526,0.9988362789154052
1,2,10,-0.05733805761182488,-1.2819151451786561,0.9988645315170288
1,2,11,0.016382302174807108,-0.9952248571195318,0.99922776222229
1,2,12,-0.0901026619614391,-1.0034160082069354,0.9990375638008118
1,2,13,0.08191151087403555,-0.47099118752570435,0.6606301069259644
1,2,14,-0.04095575543701777,-0.47099118752570435,0.5043166875839233
1,2,15,-0.2539256837095102,-0.5938584538367577,0.7816989421844482
1,2,16,0.10648496413624621,-0.24163895707840485,0.5212373733520508
1,2,17,-0.3931752521953706,-0.5201380940501257,0.7485314607620239
1,2,18,0.04914690652442132,-0.17610974837917642,0.5207553505897522
1,2,19,-0.4013664032827742,-0.5529026983997399,0.7469434142112732
1,2,20,0.04095575543701777,-0.2006832016413871,0.5192119479179382
1,2,21,-0.3604106478457564,-0.5774761516619505,0.7245447635650635
1,2,22,0.05733805761182488,-0.22525665490359775,0.5142749547958374
1,2,23,0.05733805761182488,-0.004095575543701777,0.9968348145484924
1,2,24,-0.05733805761182488,0.004095575543701777,0.9942715167999268
1,2,25,0.14744071957326396,0.7986372310218466,0.6944593787193298
1,2,26,0.09829381304884265,0.7494903244974253,0.5498231053352356
1,2,27,0.1965876260976853,1.601370037587395,0.7378963828086853
1,2,28,0.13924956848586043,1.486693922363745,0.58603435754776
1,2,29,0.2539256837095102,1.7406196060732553,0.7267758250236511
1,2,30,0.20477877718508886,1.617752339762202,0.5833717584609985
1,2,31,0.0901026619614391,1.7570019082480623,0.7658672332763672
1,2,32,-0.13924956848586043,1.6668992462866232,0.6287183165550232
2,1,0,0.19040274679099395,-1.356619570885832,0.9993497133255004
2,1,1,0.15073550787620354,-1.4200871531494965,0.999286949634552
2,1,2,0.15073550787620354,-1.4200871531494965,0.999138116836548
2,1,3,0.15073550787620354,-1.4200871531494965,0.9992586374282836
2,1,4,0.13486861231028738,-1.4200871531494965,0.9992891550064088
2,1,5,0.11900171674437122,-1.4200871531494965,0.9991592168807985
