frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.2370000801947477,-1.3430004544369036,0.999220848083496
1,1,1,0.20265224248536398,-1.4323048324813012,0.9987516403198242
1,1,2,0.19578267494348722,-1.4323048324813012,0.9987539649009703
1,1,3,0.1889131074016105,-1.4323048324813012,0.9990028738975524
1,1,4,0.1889131074016105,-1.4323048324813012,0.9988691210746764
1,1,5,0.175173972317857,-1.4323048324813012,0.9987630844116212
1,1,6,0.15456526969222675,-1.4323048324813012,0.9989296197891236
1,1,7,0.0377826214803221,-1.3979569947719175,0.9981335997581482
1,1,8,0.010304351312815117,-1.3910874272300409,0.9984403848648072
1,1,9,0.21639137756911747,-1.2605656439343826,0.9988579750061036
1,1,10,0.20265224248536398,-1.2674352114762595,0.9986913204193116
1,1,11,0.06526089164782907,-1.0132612124268199,0.9990339279174804
1,1,12,-0.0034347837709383724,-0.9857829422593128,0.9992533922195436
1,1,13,0.14082613460847326,-0.4636958090766803,0.5375978350639343
1,1,14,-0.0034347837709383724,-0.4362175389091733,0.5940009355545044
1,1,15,0.40873926874166633,-0.2095218100272407,0.6340197324752808
1,1,16,0.44995667399292677,-0.19578267494348722,0.6630879044532776
1,1,17,0.4636958090766803,-0.0996087293572128,0.6434926390647888
1,1,18,0.5873480248304617,-0.10647829689908954,0.6458148956298828
1,1,19,0.4636958090766803,-0.14082613460847326,0.6441314220428467
1,1,20,0.6216958625398454,-0.16830440477598024,0.6479434370994568
1,1,21,0.4362175389091733,-0.19578267494348722,0.6276888251304626
1,1,22,0.5804784572885849,-0.20265224248536398,0.6354947686195374
1,1,23,0.0377826214803221,0.0034347837709383724,0.9947109222412108
1,1,24,-0.0377826214803221,-0.0034347837709383724,0.9960051774978638
1,1,25,0.20265224248536398,0.7384785107517501,0.6928075551986694
1,1,26,0.2644783503622547,0.6903915379586129,0.8896014094352722
1,1,27,-0.0377826214803221,1.5010005079000688,0.7998470067977905
1,1,28,0.49117407924418727,1.521609210525699,0.9028241038322448
1,1,29,-0.2095218100272407,1.6452614262794805,0.7648168802261353
1,1,30,0.45682624153480356,1.6727396964469874,0.8583844900131226
1,1,31,0.19578267494348722,1.652130993821357,0.8407915830612183
1,1,32,0.8621307265055315,1.6658701289051105,0.9036863446235656
1,2,0,-0.12444163737926968,-1.3688580111719666,0.9992894530296326
1,2,1,-0.06913424298848315,-1.444905678459298,0.9988619089126588
1,2,2,-0.055307394390786524,-1.444905678459298,0.9988639950752258
1,2,3,-0.055307394390786524,-1.444905678459298,0.9990871548652648
1,2,4,-0.10370136448272474,-1.444905678459298,0.9989665746688844
1,2,5,-0.11061478878157305,-1.444905678459298,0.9988709092140198
1,2,6,-0.11752821308042137,-1.444905678459298,0.9990206956863404
1,2,7,-0.013826848597696631,-1.4103385569650564,0.9983075261116028
1,2,8,-0.11752821308042137,-1.4103385569650564,0.9985591173171996
1,2,9,-0.06913424298848315,-1.2789834952869383,0.9989607334136964
1,2,10,-0.11752821308042137,-1.292810343884635,0.9987876415252686
1,2,11,0.262710123356236,-1.0231867962295507,0.9991113543510436
1,2,12,-0.17283560747120788,-0.9747928261376125,0.999265432357788
1,2,13,0.33184436634471914,-0.47702627662053376,0.5833962559700012
1,2,14,-0.262710123356236,-0.4701128523216855,0.5968834161758423
1,2,15,-0.04148054579308989,-0.6706021569882866,0.66989666223526
1,2,16,-0.4562860037239888,-0.6913424298848315,0.6886252760887146
1,2,17,-0.15900875887351126,-0.6982558541836799,0.6772432327270508
1,2,18,-0.5115933981147753,-0.7466498242756181,0.6696388125419617
1,2,19,-0.16592218317235957,-0.767390097172163,0.6775780916213989
1,2,20,-0.5115933981147753,-0.7950437943675563,0.6713122129440308
1,2,21,-0.1382684859769663,-0.7604766728733148,0.6612887978553772
1,2,22,-0.4839397009193821,-0.7812169457698597,0.6583278179168701
1,2,23,0.15900875887351126,0.0,0.99451744556427
1,2,24,-0.15900875887351126,0.0,0.9959868788719176
1,2,25,0.2281430018619944,0.7397363999767698,0.7231696844100952
1,2,26,-0.19357588036775283,0.6913424298848315,0.8985353112220764
1,2,27,0.4562860037239888,1.4034251326662082,0.818967342376709
1,2,28,-0.131355061678118,1.424165405562753,0.9105111956596376
1,2,29,0.49085312521823043,1.4932996485512362,0.7748664617538452
