frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,30,0.15555752390985242,1.6251667629529318,0.6543647646903992
1,2,31,-0.18011923821140807,1.8134732392648585,0.7017512321472168
1,2,32,-0.08187238100518549,1.6087922867518947,0.6553722620010376
2,1,0,0.10522091175192934,-1.3274022713320315,0.9984692335128784
2,1,1,0.09712699546331939,-1.3921536016409113,0.9980164766311646
2,1,2,0.09712699546331939,-1.3921536016409113,0.9978578090667723
2,1,3,0.09712699546331939,-1.3921536016409113,0.9981892108917236
2,1,4,0.08093916288609948,-1.3921536016409113,0.9981595277786256
2,1,5,0.07284524659748953,-1.3921536016409113,0.9979428648948668
2,1,6,0.05665741402026964,-1.3921536016409113,0.9981558918952942
2,1,7,0.048563497731659695,-1.3597779364864715,0.996770977973938
2,1,8,-0.008093916288609948,-1.3597779364864715,0.9978987574577332
2,1,9,0.10522091175192934,-1.2545570247345421,0.9968808889389038
2,1,10,0.08093916288609948,-1.2545570247345421,0.997759997844696
2,1,11,-0.008093916288609948,-1.0117395360762436,0.998504638671875
2,1,12,-0.048563497731659695,-0.9874577872104138,0.999189794063568
2,1,13,0.04046958144304974,-0.477541061027987,0.5244375467300415
2,1,14,-0.03237566515443979,-0.4613532284507671,0.577955424785614
2,1,15,-0.12950266061775917,-0.5908558890685263,0.6358659863471985
2,1,16,0.2994749026785681,-0.5422923913368666,0.6149765253067017
2,1,17,0.24281748865829847,-0.631325470511576,0.6547083854675293
2,1,18,0.4289775632963273,-0.615137637934356,0.6110798716545105
2,1,19,0.24281748865829847,-0.6879828845318456,0.6554357409477234
2,1,20,0.40469581443049746,-0.6798889682432357,0.6110939979553223
2,1,21,0.12950266061775917,-0.6798889682432357,0.6417193412780762
2,1,22,0.3642262329874477,-0.6556072193774058,0.602380096912384
2,1,23,0.016187832577219896,0.008093916288609948,0.9931166172027588
2,1,24,-0.016187832577219896,-0.008093916288609948,0.9912187457084656
2,1,25,0.16997224206080894,0.8255794614382148,0.6632680892944336
2,1,26,0.03237566515443979,0.8174855451496048,0.6579089760780334
2,1,27,-0.04046958144304974,1.6187832577219898,0.6747428178787231
2,1,28,-0.153784409483589,1.6673467554536494,0.6676217913627625
2,1,29,-0.12950266061775917,1.740192002051139,0.6877241730690002
2,1,30,-0.2670992375241283,1.7968494160714086,0.6765023469924927
2,1,31,0.11331482804053929,1.8049433323600186,0.713642418384552
2,1,32,0.12140874432914923,1.8211311649372384,0.6845579147338867
2,2,0,-0.2850127707729492,-1.3001267488683845,0.998511552810669
2,2,1,-0.23035278733704112,-1.3547867323042926,0.998074471950531
2,2,2,-0.21473564921249597,-1.3547867323042926,0.9979155659675598
2,2,3,-0.20692708015022337,-1.3547867323042926,0.9982437491416932
2,2,4,-0.24596992546158628,-1.3547867323042926,0.9982227683067322
2,2,5,-0.2381613563993137,-1.3547867323042926,0.9980078935623168
2,2,6,-0.2381613563993137,-1.3547867323042926,0.9982184171676636
2,2,7,-0.16788423483886047,-1.3157438869929299,0.9969584345817566
2,2,8,-0.21473564921249597,-1.3157438869929299,0.997925579547882
2,2,9,-0.25377849452385887,-1.222041058245659,0.9970836639404296
2,2,10,-0.269395632648404,-1.2298496273079313,0.9977821111679076
2,2,11,-0.25377849452385887,-0.995592555439754,0.9986488819122314
2,2,12,-0.14445852765204273,-0.9643582791906636,0.9991664886474608
2,2,13,-0.17569280390113307,-0.48803556639203627,0.5712665319442749
2,2,14,-0.10541568234067983,-0.4724184282674911,0.5229883790016174
2,2,15,-0.4646098592052185,-0.4802269973297637,0.6706886291503906
2,2,16,-0.17569280390113307,-0.22254421827476853,0.5580435991287231
2,2,17,-0.5583126879524895,-0.41775844483158303,0.6864720582962036
2,2,18,-0.21473564921249597,-0.15226709671431532,0.5559752583503723
2,2,19,-0.5739298260770347,-0.4333755829561282,0.6868907809257507
2,2,20,-0.22254421827476853,-0.22254421827476853,0.5560664534568787
2,2,21,-0.5426955498279443,-0.45680129014294596,0.6726062297821045
2,2,22,-0.22254421827476853,-0.18350137296340563,0.5488700270652771
2,2,23,0.01952142265568145,0.00390428453113629,0.9936069250106812
2,2,24,-0.01952142265568145,-0.00390428453113629,0.9915136098861694
2,2,25,0.011712853593408871,0.7847611907583943,0.6765843033790588
2,2,26,-0.03513856078022661,0.753526914509304,0.6102149486541748
2,2,27,0.06637283702931693,1.5500009588611072,0.6827684640884399
2,2,28,0.02732999171795403,1.4484895610515636,0.624585747718811
2,2,29,0.12884138952749757,1.6671294947951958,0.6905164122581482
2,2,30,0.09760711327840725,1.5656180969856524,0.6449692249298096
2,2,31,-0.20692708015022337,1.7295980472933765,0.7178319096565247
2,2,32,-0.17569280390113307,1.6124695113592877,0.6550276279449463
3,1,0,0.0713337160803553,-1.3117477790332002,0.9986446499824524
3,1,1,0.09511162144047372,-1.3751555266601827,0.9982535243034364
3,1,2,0.09511162144047372,-1.3751555266601827,0.9981055855751038
3,1,3,0.09511162144047372,-1.3751555266601827,0.998404622077942
3,1,4,0.0792596845337281,-1.3751555266601827,0.9983876347541808
3,1,5,0.0713337160803553,-1.3751555266601827,0.9981915950775146
3,1,6,0.06340774762698248,-1.3751555266601827,0.9983854293823242
3,1,7,0.03962984226686405,-1.3434516528466913,0.997222065925598
3,1,8,0.0,-1.3434516528466913,0.9981271624565125
3,1,9,0.09511162144047372,-1.2404140629528448,0.9973589181900024
3,1,10,0.0713337160803553,-1.2483400314062176,0.9979956150054932
3,1,11,-0.02377790536011843,-1.0105609778050333,0.9987406134605408
3,1,12,-0.0792596845337281,-0.9867830724449149,0.9992473721504213
3,1,13,0.04755581072023686,-0.5032989967891734,0.524430513381958
3,1,14,-0.03962984226686405,-0.4478172176155638,0.5702740550041199
3,1,15,0.23777905360118431,-0.6935222396701209,0.6388301849365234
3,1,16,0.293260832774794,-0.5587807759627831,0.6012905836105347
3,1,17,0.3725205173085221,-0.7093741765768665,0.660149097442627
3,1,18,0.42007632802875894,-0.6301144920431384,0.5983971953392029
3,1,19,0.34874261194840367,-0.7569299872971034,0.66083163022995
3,1,20,0.4042243911220133,-0.685596271216748,0.5982409715652466
3,1,21,0.26948292741467555,-0.7490040188437306,0.6481124758720398
3,1,22,0.35666858040177646,-0.6618183658566297,0.5903289914131165
3,1,23,0.01585193690674562,-0.003962984226686405,0.9941206574440002
3,1,24,-0.01585193690674562,0.003962984226686405,0.992189645767212
3,1,25,0.1426674321607106,0.8361896718308315,0.663297712802887
3,1,26,-0.00792596845337281,0.8282637033774587,0.6449511647224426
3,1,27,-0.05548177917360967,1.5812307064478757,0.6894287467002869
3,1,28,-0.20607517978769307,1.652564422528231,0.6576844453811646
3,1,29,-0.15059340061408338,1.7001202332484677,0.6969890594482422
3,1,30,-0.30118680122816677,1.771453949328823,0.6707936525344849
3,1,31,0.0713337160803553,1.8031578231423144,0.7310304045677185
3,1,32,0.08718565298710092,1.8110837915956872,0.6856943368911743
3,2,0,-0.3126015421628358,-1.2812803950377962,0.9987287521362304
3,2,1,-0.2585716459865432,-1.343028847810702,0.9983693957328796
3,2,2,-0.25085308938993,-1.343028847810702,0.9982323050498962
3,2,3,-0.2354159761967035,-1.343028847810702,0.998512089252472
3,2,4,-0.26629020258315644,-1.343028847810702,0.9984966516494752
3,2,5,-0.26629020258315644,-1.343028847810702,0.998315155506134
3,2,6,-0.26629020258315644,-1.343028847810702,0.9984986782073976
3,2,7,-0.2045417498102506,-1.3044360648276359,0.997444212436676
3,2,8,-0.25085308938993,-1.3044360648276359,0.9982537031173706
3,2,9,-0.2894458723729961,-1.2118133856682771,0.9975734949111938
3,2,10,-0.2971644289696094,-1.2118133856682771,0.9981085062026978
3,2,11,-0.21226030640686383,-1.00341235755972,0.9988630414009094
3,2,12,-0.14279329703734475,-0.9648195745766538,0.9992404580116272
3,2,13,-0.21226030640686383,-0.50170617877986,0.5715289115905762
3,2,14,-0.11963762724750507,-0.4553948392001806,0.5169914960861206
3,2,15,-0.4669726740951004,-0.4939876221832467,0.6742243766784668
3,2,16,-0.25085308938993,-0.29330515067130275,0.5480020642280579
3,2,17,-0.5750324664476857,-0.42452061281372766,0.6928034424781799
3,2,18,-0.30488298556622256,-0.2778680374780763,0.5471805930137634
3,2,19,-0.5904695796409121,-0.4399577260069541,0.6932776570320129
3,2,20,-0.34347576854928874,-0.2855865940746895,0.5470842123031616
3,2,21,-0.5595953532544592,-0.46311339579679384,0.680713415145874
3,2,22,-0.30488298556622256,-0.3241793770577557,0.5405564308166504
3,2,23,-0.03473350468475954,0.0,0.9945541024208068
3,2,24,0.03473350468475954,0.0,0.9924485683441162
3,2,25,-0.08104484426443892,0.7872927728545495,0.6843032240867615
3,2,26,0.011577834894919845,0.6946700936951907,0.6014289855957031
3,2,27,0.019296391491533074,1.5128370929361932,0.7046648263931274
3,2,28,0.05788917447459923,1.381621630793768,0.6200915575027466
3,2,29,0.09648195745766537,1.6594896682718445,0.7126418352127075
3,2,30,0.1273561838441183,1.5359927627260328,0.6466467976570129
3,2,31,-0.24313453279331676,1.7366752342379768,0.7404950261116028
3,2,32,-0.18910463661702415,1.5205556495328063,0.6596226096153259
4,1,0,-0.007837113339070922,-1.3283907109725213,0.9987878203392028
4,1,1,0.0705340200516383,-1.3910876176850886,0.9984638690948486
4,1,2,0.07837113339070922,-1.3910876176850886,0.9983141422271729
4,1,3,0.07837113339070922,-1.3910876176850886,0.9985897541046144
4,1,4,0.06269690671256738,-1.3910876176850886,0.9985876679420472
4,1,5,0.05485979337349645,-1.3910876176850886,0.9984076619148254
4,1,6,0.04702268003442553,-1.3910876176850886,0.9985952973365784
4,1,7,0.03918556669535461,-1.351902050989734,0.9974761605262756
4,1,8,-0.007837113339070922,-1.344064937650663,0.9983879327774048
4,1,9,0.04702268003442553,-1.257856690920883,0.9977192878723145
4,1,10,0.023511340017212765,-1.257856690920883,0.9982500672340392
4,1,11,-0.007837113339070922,-1.0070690640706135,0.9988709092140198
4,1,12,-0.0705340200516383,-0.9913948373924716,0.9993048906326294
4,1,13,0.0705340200516383,-0.5368422637263581,0.5268544554710388
4,1,14,-0.007837113339070922,-0.46630824367471985,0.5647497773170471
4,1,15,0.2899731935456241,-0.748444323881273,0.6535295248031616
4,1,16,0.297810306884695,-0.654398963812422,0.5921949148178101
4,1,17,0.40752989363168796,-0.8189783439329114,0.6763486862182617
4,1,18,0.4232041203098298,-0.7406072105422021,0.5903654098510742
4,1,19,0.3605072135972624,-0.8973494773236206,0.6763911247253418
4,1,20,0.3918556669535461,-0.8033041172547695,0.5899985432624817
4,1,21,0.3134845335628369,-0.8660010239673369,0.663604199886322
4,1,22,0.34483298691912057,-0.7954670039156986,0.5824334025382996
4,1,23,0.0,-0.003918556669535461,0.9947826266288756
4,1,24,0.0,0.003918556669535461,0.9926490187644958
4,1,25,0.0705340200516383,0.7797927772375567,0.6478565335273743
4,1,26,0.007837113339070922,0.7719556638984858,0.6291037201881409
4,1,27,-0.1097195867469929,1.5086443177711524,0.6841219067573547
4,1,28,-0.1489051534423475,1.5243185444492944,0.6405735015869141
4,1,29,-0.2194391734939858,1.6575494712135,0.6991955041885376
4,1,30,-0.25862474018934045,1.673223697891642,0.659996509552002
4,1,31,0.0705340200516383,1.7045721512479255,0.7304019331932068
4,1,32,0.10188247340792199,1.6418752445353582,0.6788367033004761
4,2,0,-0.33331283029117503,-1.305802029258368,0.9987816214561462
4,2,1,-0.2705715916481303,-1.3607006130710322,0.9984860420227052
4,2,2,-0.2705715916481303,-1.3607006130710322,0.9983206391334534
4,2,3,-0.2705715916481303,-1.3607006130710322,0.998610019683838
4,2,4,-0.28625690130889153,-1.368543267901413,0.9986110925674438
4,2,5,-0.2940995561392721,-1.368543267901413,0.9984114766120912
4,2,6,-0.3019422109696527,-1.368543267901413,0.9986187219619752
4,2,7,-0.20783035300508562,-1.3214873389191293,0.997583270072937
4,2,8,-0.24704362715698858,-1.32932999374951,0.998356282711029
4,2,9,-0.2940995561392721,-1.2273754809545623,0.9977720975875854
4,2,10,-0.3097848658000333,-1.2352181357849428,0.9981560111045836
4,2,11,-0.11371849504051855,-0.9999384908735252,0.9989593625068665
4,2,12,-0.13724645953166031,-0.984253181212764,0.9991365075111388
4,2,13,-0.09019053054937677,-0.4980085817291674,0.5730900764465332
4,2,14,-0.09803318537975737,-0.46663796240764505,0.5111602544784546
4,2,15,-0.4587953075772645,-0.6156484041848763,0.6847270727157593
4,2,16,-0.20783035300508562,-0.34899813995193624,0.5372351408004761
4,2,17,-0.5999630945241151,-0.5921204396937345,0.7028075456619263
4,2,18,-0.23135831749622737,-0.34899813995193624,0.5369196534156799
4,2,19,-0.6078057493544957,-0.6234910590152568,0.7024533748626709
4,2,20,-0.2235156626658468,-0.34899813995193624,0.5367231369018555
4,2,21,-0.5607498203722121,-0.639176368676018,0.6883363127708435
4,2,22,-0.2548862819873692,-0.33331283029117503,0.5305922627449036
4,2,23,0.003921327415190295,0.003921327415190295,0.994970202445984
4,2,24,-0.003921327415190295,-0.003921327415190295,0.9925389885902404
4,2,25,-0.003921327415190295,0.811714774944391,0.6605497002601624
4,2,26,-0.04313460156709324,0.7332882266405851,0.5851166248321533
4,2,27,0.05881991122785442,1.541081674169786,0.6934313178062439
4,2,28,0.0745052208886156,1.4391271613748382,0.6007610559463501
4,2,29,0.1294038047012797,1.6822494611166363,0.7066187858581543
4,2,30,0.14508911436204092,1.5646096386609276,0.6305086612701416
4,2,31,-0.27841424647851093,1.72930539009892,0.7347404956817627
4,2,32,-0.23920097232660797,1.59598025798245,0.6474295854568481
5,1,0,0.02389755568054605,-1.3382631181105789,0.9988530278205872
5,1,1,0.07169266704163815,-1.4019899332587016,0.998586118221283
5,1,2,0.07169266704163815,-1.4019899332587016,0.9984212517738342
5,1,3,0.07169266704163815,-1.4019899332587016,0.9987010955810548
5,1,4,0.05576096325460745,-1.4019899332587016,0.9987021684646606
5,1,5,0.0477951113610921,-1.4019899332587016,0.9985081553459167
5,1,6,0.0318634075740614,-1.4019899332587016,0.998710572719574
5,1,7,0.02389755568054605,-1.362160673791125,0.9977045059204102
5,1,8,-0.02389755568054605,-1.362160673791125,0.99848735332489
5,1,9,0.0637268151481228,-1.2745363029624561,0.9979347586631776
5,1,10,0.039829259467576754,-1.2745363029624561,0.9983038306236268
5,1,11,0.0159317037870307,-1.0036973385829342,0.9990123510360718
5,1,12,-0.0637268151481228,-0.9957314866894188,0.9992110133171082
5,1,13,0.13541948218976096,-0.5496437806525591,0.5336362719535828
5,1,14,0.02389755568054605,-0.4460877060368596,0.5594609379768372
5,1,15,0.31863407574061403,-0.8284485969255965,0.6741209626197815
5,1,16,0.35846333520819074,-0.7089608185228662,0.5824101567268372
5,1,17,0.4221901503563136,-0.9160729677542653,0.6938225626945496
5,1,18,0.4938828173979517,-0.7886193374580197,0.580955982208252
5,1,19,0.36642918710170613,-1.0116631904764495,0.6929237246513367
5,1,20,0.45405355793037494,-0.8603120044996578,0.5804157853126526
5,1,21,0.3504974833146754,-0.9797997829023881,0.6784467697143555
5,1,22,0.40625844656928284,-0.8523461526061424,0.573003888130188
5,1,23,-0.0159317037870307,0.0,0.9952850341796876
5,1,24,0.0159317037870307,0.0,0.9928678870201112
5,1,25,0.00796585189351535,0.8125168931385657,0.6241482496261597
5,1,26,0.0637268151481228,0.796585189351535,0.6153309345245361
5,1,27,-0.1274536302962456,1.5533411192354933,0.6739851236343384
5,1,28,-0.16728288976382236,1.545375267341978,0.6249281167984009
5,1,29,-0.2230438530184298,1.6967264533187696,0.6934958696365356
5,1,30,-0.27880481627303727,1.6728288976382235,0.6478703022003174
5,1,31,0.07965851893515351,1.728589860892831,0.7249905467033386
5,1,32,0.0955902227221842,1.6648630457447082,0.668804407119751
5,2,0,-0.3304276483388119,-1.3176809878877012,0.9988241195678712
5,2,1,-0.2740131717931611,-1.382154675368445,0.9985960721969604
5,2,2,-0.2659539608580681,-1.382154675368445,0.998429536819458
5,2,3,-0.2498355389878822,-1.382154675368445,0.9987240433692932
5,2,4,-0.29013159366334706,-1.382154675368445,0.9986793398857116
5,2,5,-0.29013159366334706,-1.382154675368445,0.9984530210494996
5,2,6,-0.2820723827282541,-1.382154675368445,0.9986737966537476
5,2,7,-0.16924342963695244,-1.3418586206929801,0.9978045225143432
5,2,8,-0.2095394843124173,-1.3418586206929801,0.9983959794044496
5,2,9,-0.31430922646862597,-1.2532073004069573,0.9979940056800842
5,2,10,-0.3304276483388119,-1.2532073004069573,0.9981691837310792
5,2,11,-0.056414476545650814,-1.0033717614190751,0.9990951418876648
5,2,12,-0.13700658589658055,-0.9872533395488893,0.998982548713684
5,2,13,-0.0644736874807438,-0.5037006834433109,0.5791523456573486
5,2,14,-0.17730264057204542,-0.4956414725082179,0.5098007917404175
5,2,15,-0.4754934451704854,-0.7454770114961,0.7044774889945984
5,2,16,-0.4754934451704854,-0.6165296365346125,0.5341704487800598
5,2,17,-0.620559242002159,-0.769654644301379,0.7206092476844788
5,2,18,-0.612500031067066,-0.6648849021451703,0.5345478057861328
5,2,19,-0.6366776638723449,-0.8099506989768438,0.7195331454277039
5,2,20,-0.604440820131973,-0.8180099099119368,0.5347061157226562
5,2,21,-0.5802631873266941,-0.8099506989768438,0.704281210899353
5,2,22,-0.5641447654565082,-0.7454770114961,0.5295554399490356
5,2,23,0.04029605467546487,-0.004029605467546487,0.995391011238098
5,2,24,-0.04029605467546487,0.004029605467546487,0.9926013946533204
5,2,25,0.0322368437403719,0.777713855236472,0.6379125118255615
5,2,26,-0.04835526561055784,0.761595433366286,0.5721280574798584
5,2,27,0.0644736874807438,1.6078125815510482,0.6826673150062561
5,2,28,0.0644736874807438,1.4788652065895607,0.5850186944007874
5,2,29,0.1289473749614876,1.7528783783827218,0.6951848268508911
5,2,30,0.13700658589658055,1.5997533706159552,0.616217315196991
5,2,31,-0.2578947499229752,1.7851152221230937,0.726240873336792
5,2,32,-0.21759869524751027,1.6561678471616061,0.6357216238975525
6,1,0,0.04978181839529944,-1.3731484907370095,0.9989059567451476
6,1,1,0.04978181839529944,-1.439524248597409,0.9987078905105592
6,1,2,0.05807878812784935,-1.439524248597409,0.998551309108734
6,1,3,0.05807878812784935,-1.439524248597409,0.9988250136375428
6,1,4,0.03318787893019963,-1.439524248597409,0.998777151107788
6,1,5,0.02489090919764972,-1.439524248597409,0.9985618591308594
6,1,6,0.016593939465099815,-1.439524248597409,0.9987692832946776
6,1,7,0.008296969732549907,-1.3980393999346592,0.9979743957519532
6,1,8,-0.04978181839529944,-1.3897424302021093,0.9985381364822388
6,1,9,0.06637575786039926,-1.3067727328766103,0.9981719851493835
6,1,10,0.04978181839529944,-1.3067727328766103,0.9983332753181458
6,1,11,0.07467272759294916,-1.0163787922373635,0.9991730451583862
6,1,12,-0.1161575762556987,-0.9831909133071639,0.9990781545639038
6,1,13,0.28209697090669683,-0.5683424266796686,0.5593151450157166
6,1,14,0.03318787893019963,-0.46048182015651984,0.5583372712135315
6,1,15,0.3899575774298456,-0.8504393975863654,0.7098832726478577
6,1,16,0.33187878930199627,-0.7342818213306668,0.5798989534378052
6,1,17,0.4563333352902449,-0.9500030343769643,0.723479151725769
6,1,18,0.4729272747553447,-0.808954548923616,0.5791486501693726
6,1,19,0.40655151689494545,-1.0080818225048136,0.7220074534416199
6,1,20,0.448036365557695,-0.9085181857142148,0.5789828896522522
6,1,21,0.3650666682321959,-0.9914878830397139,0.7066717147827148
6,1,22,0.3982545471623955,-0.8919242462491149,0.5728961229324341
6,1,23,0.04978181839529944,-0.01244545459882486,0.9957340359687804
6,1,24,-0.04978181839529944,0.01244545459882486,0.9930898547172546
6,1,25,0.07467272759294916,0.8006575791910661,0.6042935252189636
6,1,26,0.09126666705804898,0.8421424278538155,0.6024061441421509
6,1,27,-0.12445454598824861,1.6220575827135069,0.6635950803756714
6,1,28,-0.18253333411609796,1.605463643248407,0.609679102897644
6,1,29,-0.2240181827788475,1.771403037899405,0.6819061636924744
6,1,30,-0.3069878801043466,1.7382151589692054,0.6325966715812683
6,1,31,0.10786060652314879,1.779700007631955,0.716793417930603
6,1,32,0.1161575762556987,1.7465121287017553,0.6581496596336365
6,2,0,-0.310982186738751,-1.350317389786682,0.9988338351249696
6,2,1,-0.2618797362010535,-1.4076035820806625,0.9986556768417358
6,2,2,-0.24551225268848764,-1.4076035820806625,0.9985052943229676
6,2,3,-0.2291447691759218,-1.4076035820806625,0.998788058757782
6,2,4,-0.2782472197136193,-1.4076035820806625,0.9986869692802428
6,2,5,-0.2782472197136193,-1.4157873238369454,0.9984678030014038
6,2,6,-0.2700634779573364,-1.4076035820806625,0.998687207698822
6,2,7,-0.1554910933693755,-1.3666848732992478,0.9980080127716064
6,2,8,-0.20459354390707302,-1.3666848732992478,0.9984111785888672
6,2,9,-0.29461470322618516,-1.2766637139801358,0.9981481432914734
6,2,10,-0.310982186738751,-1.2766637139801358,0.9980434775352478
6,2,11,-0.024551225268848762,-1.0147839777790821,0.9992415308952332
6,2,12,-0.18822606039450718,-0.9738652689976676,0.9989380836486816
6,2,13,-0.040918708781414605,-0.5401269559146727,0.6013314127922058
6,2,14,-0.2618797362010535,-0.5401269559146727,0.5083007216453552
6,2,15,-0.4664732801081265,-0.7856392086031604,0.7360551953315735
6,2,16,-0.47465702186440945,-0.6874343075277654,0.5343008041381836
6,2,17,-0.6137806317212191,-0.8511091426534237,0.7466450929641724
6,2,18,-0.5892294064523703,-0.7283530163091799,0.5360903739929199
6,2,19,-0.6055968899649362,-0.9411303019725359,0.7449790239334106
6,2,20,-0.6055968899649362,-0.7938229503594434,0.5360081195831299
6,2,21,-0.5646781811835215,-0.9411303019725359,0.7286593317985535
6,2,22,-0.5401269559146727,-0.7856392086031604,0.5313202738761902
6,2,23,0.09002115931911213,-0.008183741756282921,0.995923101902008
6,2,24,-0.09002115931911213,0.008183741756282921,0.9931591749191284
6,2,25,0.07365367580654629,0.7856392086031604,0.6122103929519653
6,2,26,-0.09002115931911213,0.7774554668468775,0.5546566843986511
6,2,27,0.05728619229398045,1.6285646095003012,0.6638670563697815
6,2,28,0.049102450537697524,1.464889774374643,0.5690271854400635
6,2,29,0.12275612634424382,1.7676882193571108,0.6746166944503784
6,2,30,0.12275612634424382,1.5794621589626037,0.6006615161895752
6,2,31,-0.24551225268848764,1.8086069281385255,0.7124293446540833
6,2,32,-0.22096102741963886,1.6531158347691501,0.6284428238868713
7,1,0,0.06584139137745312,-1.3579786971599705,0.9989225268363952
7,1,1,0.05761121745527148,-1.4238200885374237,0.9987686276435852
7,1,2,0.05761121745527148,-1.4238200885374237,0.9986273646354676
7,1,3,0.06584139137745312,-1.4238200885374237,0.9988852739334106
7,1,4,0.03292069568872656,-1.4238200885374237,0.9987869262695312
7,1,5,0.01646034784436328,-1.415589914615242,0.9985779523849488
7,1,6,-0.00823017392218164,-1.4073597406930605,0.9987787008285522
7,1,7,0.03292069568872656,-1.3826692189265155,0.9981704354286194
7,1,8,-0.0823017392218164,-1.3579786971599705,0.99854975938797
7,1,9,0.0823017392218164,-1.2921373057825174,0.998306155204773
7,1,10,0.05761121745527148,-1.2921373057825174,0.9982089996337892
7,1,11,0.15637330452145115,-1.0205415663505233,0.9993085861206056
7,1,12,-0.1399129566770879,-0.9793906967396151,0.9990344643592834
7,1,13,0.3127466090429023,-0.5596518267083516,0.5867305397987366
7,1,14,0.05761121745527148,-0.48558026140871674,0.5569202303886414
7,1,15,0.39504834826471874,-0.8147872182959823,0.7510809898376465
7,1,16,0.3292069568872656,-0.7571760008407109,0.5801842212677002
