frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.21067230955652363,-1.3712852149315538,0.9989883303642272
1,1,1,0.1800290645301202,-1.4325717049843607,0.9989203810691832
1,1,2,0.17236825327351935,-1.4402325162409615,0.9987787008285522
1,1,3,0.17236825327351935,-1.4402325162409615,0.9990690350532532
1,1,4,0.16470744201691848,-1.4325717049843607,0.9988754987716676
1,1,5,0.14938581950371677,-1.4402325162409615,0.9986411929130554
1,1,6,0.13406419699051506,-1.4402325162409615,0.9988723993301392
1,1,7,0.09576014070751074,-1.4019284599579573,0.99815833568573
1,1,8,0.049795273167905586,-1.4019284599579573,0.9986392259597778
1,1,9,0.21067230955652363,-1.302337913622146,0.9989104866981506
1,1,10,0.19535068704332192,-1.309998724878747,0.9986678957939148
1,1,11,0.10342095196411161,-0.9729230295883091,0.9994632601737976
1,1,12,-0.05745608442450645,-1.0265487083845153,0.9993637204170228
1,1,13,0.2183331208131245,-0.49795273167905585,0.6151034235954285
1,1,14,0.13406419699051506,-0.5822216555016653,0.5916830897331238
1,1,15,0.5094439485639571,-0.7660811256600859,0.8002797961235046
1,1,16,0.463479081024352,-0.8580108607392962,0.6479107737541199
1,1,17,0.62435611741297,-0.7967243706864894,0.7958683371543884
1,1,18,0.5554088161035623,-0.9039757282789014,0.638615071773529
1,1,19,0.6013736836431675,-0.8503500494826954,0.7965956926345825
1,1,20,0.5324263823337597,-0.9729230295883091,0.6405913829803467
1,1,21,0.5477480048469615,-0.8503500494826954,0.7720592617988586
1,1,22,0.49412232605075546,-0.9576014070751074,0.6345527172088623
1,1,23,0.0651168956811073,0.0076608112566008595,0.9945398569107056
1,1,24,-0.0651168956811073,-0.0076608112566008595,0.994773805141449
1,1,25,0.01915202814150215,0.7430986918902833,0.7215899229049683
1,1,26,-0.11874257447731332,0.7737419369166868,0.8117783665657043
1,1,27,-0.13406419699051506,1.417250082471159,0.8010957837104797
1,1,28,-0.13406419699051506,1.5321622513201718,0.8602483868598938
1,1,29,-0.1800290645301202,1.5551446850899744,0.784669041633606
1,1,30,-0.18768987578672106,1.6623960426823865,0.8371252417564392
1,1,31,-0.10342095196411161,1.6087703638861806,0.836017370223999
1,1,32,0.1417250082471159,1.685378476452189,0.867184579372406
1,2,0,-0.09394763180294408,-1.4177551708444287,0.9990602135658264
1,2,1,-0.051244162801605854,-1.4860807212465699,0.999004364013672
1,2,2,-0.042703469001338215,-1.4775400274463022,0.9988736510276794
1,2,3,-0.025622081400802927,-1.4775400274463022,0.999141275882721
1,2,4,-0.0597848566018735,-1.4860807212465699,0.998956263065338
1,2,5,-0.0597848566018735,-1.4860807212465699,0.9987378716468812
1,2,6,-0.0597848566018735,-1.4860807212465699,0.998955249786377
1,2,7,-0.017081387600535285,-1.4177551708444287,0.998314380645752
