frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.1799769644227365,-1.3398285129248162,0.996184468269348
1,1,1,0.1799769644227365,-1.4038203224973447,0.994376003742218
1,1,2,0.18797594061930256,-1.4038203224973447,0.9941093325614928
1,1,3,0.18797594061930256,-1.4038203224973447,0.9949301481246948
1,1,4,0.16397901202960438,-1.4118192986939109,0.9949750304222108
1,1,5,0.14798105963647223,-1.4198182748904769,0.9944556951522828
1,1,6,0.13198310724334011,-1.4198182748904769,0.994980812072754
1,1,7,0.07599027386737764,-1.3878223701042125,0.990016520023346
1,1,8,0.027996416687981234,-1.3958213463007787,0.9917243123054504
1,1,9,0.1799769644227365,-1.2678377271557215,0.9925292134284972
1,1,10,0.1559800358330383,-1.2838356795488537,0.9946529865264891
1,1,11,0.09198822626050977,-0.9798745840793431,0.9965788722038268
1,1,12,-0.12398413104677404,-1.0198694650621736,0.9982563257217408
1,1,13,0.33195751215749175,-0.48393805989224703,0.5156444907188416
1,1,14,0.12398413104677404,-0.475939083695681,0.5645289421081543
1,1,15,0.4279452265162846,-0.6679145124132666,0.5791934132575989
1,1,16,0.36395341694375605,-0.7079093933960969,0.5819076895713806
1,1,17,0.5639278218579077,-0.7319063219857951,0.5762545466423035
1,1,18,0.49993601228537915,-0.7479042743789273,0.5734519362449646
1,1,19,0.5639278218579077,-0.7719012029686254,0.5753231644630432
1,1,20,0.475939083695681,-0.8198950601480218,0.5734367370605469
1,1,21,0.4919370360888131,-0.7719012029686254,0.5582578182220459
1,1,22,0.4279452265162846,-0.8198950601480218,0.5602537393569946
1,1,23,0.0839892500639437,0.0039994880982830334,0.989674985408783
1,1,24,-0.0839892500639437,-0.0039994880982830334,0.991765558719635
1,1,25,0.22797082160213292,0.8278940363445879,0.6659706234931946
1,1,26,-0.043994369081113364,0.835893012541154,0.8237190246582031
1,1,27,0.05199334527767943,1.5318039416424019,0.7080845832824707
1,1,28,-0.12398413104677404,1.6597875607874588,0.8278153538703918
1,1,29,-0.027996416687981234,1.683784489377157,0.6973932981491089
1,1,30,-0.14798105963647223,1.8037691323256482,0.7812197804450989
1,1,31,0.35595444074718996,1.6997824417702891,0.754961371421814
1,1,32,0.16397901202960438,1.7797722037359498,0.8305466771125793
1,2,0,-0.2212650241448556,-1.3644676488932763,0.9965065121650696
1,2,1,-0.18848502056783997,-1.4300276560473075,0.994880199432373
1,2,2,-0.16390001788507824,-1.4218326551530536,0.9946357607841492
1,2,3,-0.13931501520231648,-1.4218326551530536,0.99538391828537
1,2,4,-0.2048750223563478,-1.4382226569415615,0.9954097867012024
1,2,5,-0.2048750223563478,-1.4382226569415615,0.99493145942688
1,2,6,-0.19668002146209387,-1.4382226569415615,0.995419979095459
1,2,7,-0.05736500625977738,-1.3726626497875303,0.9909080266952516
1,2,8,-0.09834001073104694,-1.397247652470292,0.9924108386039734
1,2,9,-0.2212650241448556,-1.2825176399507372,0.9931073784828186
1,2,10,-0.25404502772187126,-1.2907126408449912,0.9948775768280028
1,2,11,0.09014500983679302,-1.0120826104403582,0.996814489364624
1,2,12,-0.13112001430806258,-0.9874976077575963,0.9979126453399658
1,2,13,-0.11473001251955477,-0.5367725585736313,0.5619224309921265
1,2,14,-0.2212650241448556,-0.49579755410236165,0.5299142003059387
1,2,15,-0.5162850563379965,-0.8235975898725181,0.6173442602157593
1,2,16,-0.5572600608092659,-0.7826225854012485,0.5649041533470154
1,2,17,-0.6228200679632973,-0.8727675952380416,0.6123455762863159
1,2,18,-0.647405070646059,-0.8235975898725181,0.5561156868934631
1,2,19,-0.6064300661747895,-0.930132601497819,0.6112958192825317
1,2,20,-0.6310150688575512,-0.8727675952380416,0.5565075874328613
1,2,21,-0.5736500625977738,-0.9137425997093112,0.5935133695602417
1,2,22,-0.5982350652805355,-0.8727675952380416,0.5446751713752747
1,2,23,0.11473001251955477,-0.02048750223563478,0.990362286567688
1,2,24,-0.11473001251955477,0.02048750223563478,0.9921305775642396
1,2,25,0.12292501341380867,0.8154025889782642,0.6925562620162964
1,2,26,-0.13931501520231648,0.7744275845069947,0.7962862849235535
1,2,27,0.10653501162530085,1.6185126766151476,0.7314027547836304
1,2,28,0.04917000536552347,1.577537672143878,0.811236560344696
1,2,29,0.2048750223563478,1.774217693605972,0.7156276106834412
1,2,30,0.13112001430806258,1.7332426891347024,0.7655301690101624
1,2,31,-0.09834001073104694,1.7824126945002259,0.7732652425765991
1,2,32,-0.22946002503910953,1.7906076953944796,0.8245809674263
2,1,0,0.19040274679099395,-1.3923200859091434,0.9966680407524108
2,1,1,0.18246929900803588,-1.44785422038985,0.995208978652954
2,1,2,0.18246929900803588,-1.4399207726068919,0.9949640035629272
2,1,3,0.18246929900803588,-1.4399207726068919,0.9956775307655334
2,1,4,0.15866895565916164,-1.455787668172808,0.9956684708595276
2,1,5,0.15073550787620354,-1.4637211159557661,0.9951984882354736
2,1,6,0.13486861231028738,-1.4637211159557661,0.9956910014152528
2,1,7,0.10313482117845506,-1.4002535336921014,0.9914722442626952
2,1,8,0.04760068669774849,-1.4161204292580176,0.9930177330970764
2,1,9,0.1666024034421197,-1.3050521602966043,0.9935746788978576
2,1,10,0.14280206009324548,-1.3050521602966043,0.9952515959739684
2,1,11,0.05553413448070657,-0.9956476967612392,0.9969130158424376
2,1,12,-0.11106826896141314,-1.0035811445441973,0.9980992078781128
2,1,13,0.11900171674437122,-0.5513746209155866,0.5141053795814514
2,1,14,0.07140103004662274,-0.5037739342178382,0.5759461522102356
2,1,15,0.23006998570578435,-0.7179770243577064,0.5858753323554993
2,1,16,0.32527135910128135,-0.7735111588384129,0.6063188910484314
2,1,17,0.388738941364946,-0.7338439199236225,0.5882328748703003
2,1,18,0.46807341919452683,-0.8211118455361615,0.5969182848930359
2,1,19,0.3808054935819879,-0.8131783977532033,0.5875974297523499
2,1,20,0.45220652362861063,-0.8925128755827841,0.5969465374946594
2,1,21,0.293537567969449,-0.8131783977532033,0.5709742307662964
2,1,22,0.3966723891479041,-0.8845794277998261,0.5841848850250244
2,1,23,0.06346758226366465,-0.003966723891479041,0.9906023144721984
2,1,24,-0.06346758226366465,0.003966723891479041,0.9921562075614928
2,1,25,0.17453585122507778,0.781444606621371,0.6595629453659058
2,1,26,0.023800343348874244,0.8211118455361615,0.8071438074111938
2,1,27,-0.015866895565916164,1.5033883548705564,0.705784261226654
2,1,28,-0.007933447782958082,1.6223900716149278,0.81339430809021
2,1,29,-0.10313482117845506,1.65412386274676,0.6939419507980347
2,1,30,-0.14280206009324548,1.7810590272740894,0.7632109522819519
2,1,31,0.28560412018649095,1.6779242060956343,0.7596129775047302
2,1,32,0.19833619457395205,1.7810590272740894,0.8272430896759033
2,2,0,-0.20789358571919725,-1.3792939821754433,0.996881902217865
2,2,1,-0.16791405000396703,-1.4352653321767657,0.9955713152885436
2,2,2,-0.14392632857482887,-1.4352653321767657,0.9953458309173584
2,2,3,-0.12793451428873678,-1.4272694250337197,0.996008276939392
2,2,4,-0.18390586429005912,-1.4432612393198119,0.9959580898284912
2,2,5,-0.18390586429005912,-1.4512571464628579,0.9955116510391236
2,2,6,-0.17590995714701307,-1.4512571464628579,0.9959866404533386
2,2,7,-0.04797544285827629,-1.3792939821754433,0.9921005368232728
2,2,8,-0.09595088571655258,-1.4032817036045815,0.9934173822402954
2,2,9,-0.1998976785761512,-1.2913390036019368,0.9938699007034302
2,2,10,-0.2318813071483354,-1.2913390036019368,0.9950870871543884
2,2,11,0.07196316428741444,-1.0194781607383712,0.997060239315033
2,2,12,-0.13593042143178283,-0.979498625023141,0.9972864389419556
2,2,13,-0.15991814286092096,-0.5637114535847464,0.5603415369987488
2,2,14,-0.23987721429138145,-0.5237319178695162,0.5342101454734802
2,2,15,-0.5197339642979931,-0.8355722964483121,0.6236869096755981
2,2,16,-0.5357257785840852,-0.7796009464469897,0.577538013458252
2,2,17,-0.6236807571575917,-0.8755518321635423,0.6237008571624756
2,2,18,-0.6316766643006378,-0.81958048216222,0.5692415833473206
2,2,19,-0.6076889428714997,-0.9395190893079107,0.622950553894043
2,2,20,-0.6236807571575917,-0.8755518321635423,0.570182204246521
2,2,21,-0.5757053142993155,-0.9235272750218186,0.6057210564613342
2,2,22,-0.5837012214423616,-0.8675559250204963,0.5593774318695068
2,2,23,0.11194270000264468,-0.01998976785761512,0.9910377264022828
2,2,24,-0.11194270000264468,0.01998976785761512,0.9922083616256714
2,2,25,0.10394679285959862,0.7875968535900358,0.6859371662139893
2,2,26,-0.13593042143178283,0.7476173178748056,0.7822498679161072
2,2,27,0.08795497857350654,1.5472080321794104,0.7287436127662659
2,2,28,0.03997953571523024,1.4512571464628579,0.7965912818908691
2,2,29,0.16791405000396703,1.6991302678972853,0.712910532951355
2,2,30,0.12793451428873678,1.6111752893237787,0.7481960654258728
2,2,31,-0.12793451428873678,1.7231179893264235,0.7765465378761292
2,2,32,-0.20789358571919725,1.643158917895963,0.8184285759925842
3,1,0,0.20797338111071773,-1.3878223701042125,0.997063159942627
3,1,1,0.20797338111071773,-1.4598131558733072,0.9958940744400024
3,1,2,0.20797338111071773,-1.4598131558733072,0.9956715106964112
3,1,3,0.20797338111071773,-1.4598131558733072,0.99629008769989
3,1,4,0.18397645252101955,-1.4678121320698732,0.9962356090545654
3,1,5,0.1679785001278874,-1.4758111082664394,0.9958100318908693
3,1,6,0.15997952393132134,-1.4758111082664394,0.9962718486785888
3,1,7,0.119984642948491,-1.4198182748904769,0.9926759600639344
3,1,8,0.06399180957252854,-1.435816227283609,0.9939945936203004
3,1,9,0.19997440491415167,-1.2998336319419859,0.9943429231643676
3,1,10,0.1679785001278874,-1.2998336319419859,0.9955015778541564
3,1,11,0.10398669055535886,-0.9958725364724753,0.9971082210540771
3,1,12,-0.13598259534162313,-1.0038715126690414,0.9975411891937256
3,1,13,0.15198054773475528,-0.5639278218579077,0.5138127207756042
3,1,14,0.007998976196566067,-0.5079349884819453,0.579883873462677
3,1,15,0.3119600716660766,-0.7559032505754933,0.5899133682250977
3,1,16,0.3119600716660766,-0.7639022267720594,0.617703914642334
3,1,17,0.47193959559739795,-0.7799001791651915,0.5960862636566162
3,1,18,0.46394061940083187,-0.7958981315583237,0.6085864901542664
3,1,19,0.47193959559739795,-0.835893012541154,0.5955164432525635
3,1,20,0.45594164320426583,-0.8598899411308522,0.6090744137763977
3,1,21,0.39994880982830333,-0.835893012541154,0.5798879265785217
3,1,22,0.39994880982830333,-0.8598899411308522,0.5973061919212341
3,1,23,0.07998976196566067,-0.0039994880982830334,0.9913259744644164
3,1,24,-0.07998976196566067,0.0039994880982830334,0.9924145340919496
3,1,25,0.18397645252101955,0.7878991553617576,0.6588493585586548
3,1,26,-0.015997952393132134,0.7958981315583237,0.7956914901733398
3,1,27,-0.0239969285896982,1.5238049654458357,0.7073786854743958
3,1,28,-0.039994880982830334,1.6277916560011947,0.8014134764671326
3,1,29,-0.10398669055535886,1.667786536984025,0.6926459670066833
3,1,30,-0.13598259534162313,1.7797722037359498,0.7475559711456299
3,1,31,0.26396621448668023,1.6997824417702891,0.7647803425788879
3,1,32,0.20797338111071773,1.7717732275393838,0.8217757940292358
3,2,0,-0.16590490640025696,-1.371750323650905,0.9972388744354248
3,2,1,-0.14971906187340261,-1.4364937017583224,0.9961984157562256
3,2,2,-0.14162613960997544,-1.4364937017583224,0.9959869384765624
3,2,3,-0.1254402950831211,-1.4364937017583224,0.9965671300888062
3,2,4,-0.16590490640025696,-1.4445866240217495,0.9964883327484132
3,2,5,-0.19018367319053847,-1.4526795462851767,0.9960686564445496
3,2,6,-0.19018367319053847,-1.4526795462851767,0.996515691280365
3,2,7,-0.04451107244884943,-1.3879361681777593,0.9932792782783508
3,2,8,-0.11734737281969394,-1.4041220127046137,0.9942770600318908
3,2,9,-0.15781198413682979,-1.2827281787532063,0.9946033358573914
3,2,10,-0.19018367319053847,-1.2908211010166335,0.9954189658164978
3,2,11,0.060696916975703764,-1.031847588586964,0.9972660541534424
3,2,12,-0.1254402950831211,-0.9671042104795466,0.9971253275871276
3,2,13,-0.1820907509271113,-0.5705510195716154,0.5593534708023071
3,2,14,-0.2792058180882373,-0.5300864082544795,0.5355801582336426
3,2,15,-0.48152887467391653,-0.789059920684149,0.6237010955810547
3,2,16,-0.4896217969373437,-0.7647811538938675,0.5856075286865234
3,2,17,-0.5786439418350425,-0.8295245320012847,0.6259458661079407
3,2,18,-0.5786439418350425,-0.7971528429475762,0.5787649750709534
3,2,19,-0.5786439418350425,-0.8780820655818478,0.6250981688499451
3,2,20,-0.5705510195716154,-0.8376174542647119,0.5797043442726135
3,2,21,-0.5381793305179067,-0.8699891433184206,0.6083782911300659
3,2,22,-0.5381793305179067,-0.8295245320012847,0.5696004033088684
3,2,23,0.10116152829283961,-0.02023230565856792,0.9918577075004578
3,2,24,-0.10116152829283961,0.02023230565856792,0.9927003383636476
