frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.295378269592824,-1.3822188256587276,0.999215006828308
1,1,1,0.27265686423952984,-1.4125140327964532,0.9990930557250975
1,1,2,0.26508306245509844,-1.4125140327964532,0.9988784790039062
1,1,3,0.25750926067066704,-1.4200878345808845,0.9991116523742676
1,1,4,0.26508306245509844,-1.4200878345808845,0.9990777373313904
1,1,5,0.24993545888623567,-1.4200878345808845,0.998859703540802
1,1,6,0.2347878553173729,-1.4125140327964532,0.9990934729576112
1,1,7,0.15904983747305906,-1.3822188256587276,0.998177707195282
1,1,8,0.11360702676647076,-1.3746450238742962,0.9987978339195251
1,1,9,0.2423616571018043,-1.2837594024611196,0.9990596175193788
1,1,10,0.2347878553173729,-1.2686117988922567,0.998811900615692
1,1,11,0.12875463033533352,-0.9732335292994329,0.9992632865905762
1,1,12,-0.08331181962874522,-1.0262501417904526,0.9990652203559875
1,1,13,0.15904983747305906,-0.5491006293712754,0.5319525003433228
1,1,14,-0.0908856214131766,-0.5263792240179812,0.5506587624549866
1,1,15,0.40141149457486336,-0.6096910436467264,0.6507060527801514
1,1,16,0.3635424856527064,-0.7308718721976285,0.563507616519928
1,1,17,0.5225923231257655,-0.5945434400778636,0.6623761653900146
1,1,18,0.49229711598803993,-0.7763146829042169,0.5617371201515198
1,1,19,0.5301661249101969,-0.6475600525688833,0.665638267993927
1,1,20,0.49987091777247133,-0.8444788989640993,0.5596936941146851
1,1,21,0.4847233142036086,-0.6627076561377461,0.6513412594795227
1,1,22,0.45442810706588305,-0.8293312953952365,0.5495678186416626
1,1,23,0.060590414275451074,0.003786900892215692,0.9927807450294496
1,1,24,-0.060590414275451074,-0.003786900892215692,0.9926319122314452
1,1,25,0.1439022339041963,0.7157242686287658,0.5611963272094727
1,1,26,-0.03786900892215692,0.7914622864730796,0.6387149095535278
1,1,27,-0.12875463033533352,1.3443498167365706,0.6057213544845581
1,1,28,-0.1514760356886277,1.548842464916218,0.6626592874526978
1,1,29,-0.22721405353294152,1.4276616363653158,0.6198161244392395
1,1,30,-0.26508306245509844,1.6775970952515515,0.6790106892585754
1,1,31,0.07573801784431385,1.5261210595629238,0.6675102114677429
1,1,32,0.13632843211976492,1.7003185006048458,0.704591691493988
1,2,0,0.01214216711016673,-1.3963492176691739,0.9992876052856444
1,2,1,0.03642650133050019,-1.4449178861098408,0.99917733669281
1,2,2,0.04452127940394467,-1.4449178861098408,0.9989827871322632
1,2,3,0.06071083555083365,-1.4449178861098408,0.9991941452026368
1,2,4,0.01214216711016673,-1.4530126641832852,0.999163806438446
1,2,5,0.0040473890367222435,-1.4530126641832852,0.9989655613899232
1,2,6,-0.0040473890367222435,-1.4530126641832852,0.9991778135299684
1,2,7,0.11737428206494506,-1.4125387738160629,0.9983530640602112
1,2,8,0.020236945183611216,-1.4206335518895075,0.9989029765129088
1,2,9,0.020236945183611216,-1.3073066588612845,0.9991385340690612
1,2,10,-0.0040473890367222435,-1.3073066588612845,0.9989088177680968
1,2,11,0.17403772857905647,-0.9916103139969497,0.9993187189102172
1,2,12,-0.12546906013838954,-1.0077998701438386,0.999064028263092
1,2,13,0.10927950399150056,-0.5140184076637249,0.5773582458496094
1,2,14,-0.1416586162852785,-0.48163929536994693,0.5216050148010254
1,2,15,-0.16594295050561197,-0.7568617498670595,0.6819835305213928
1,2,16,-0.23879595316661234,-0.6921035252795036,0.5547981262207031
1,2,17,-0.24689073124005684,-0.7973356402342819,0.689303994178772
1,2,18,-0.3197437339010572,-0.7406721937201706,0.5510337948799133
1,2,19,-0.23070117509316787,-0.8459043086749488,0.6917599439620972
1,2,20,-0.3197437339010572,-0.8054304183077264,0.5477622151374817
1,2,21,-0.2064168408728344,-0.8378095306015043,0.6766266226768494
1,2,22,-0.29545939968072377,-0.7973356402342819,0.5379716753959656
1,2,23,0.10927950399150056,-0.0040473890367222435,0.9933080673217772
1,2,24,-0.10927950399150056,0.0040473890367222435,0.9931352734565736
1,2,25,0.22260639701972337,0.8135251963811709,0.600131630897522
1,2,26,0.13356383821183404,0.8297147525280598,0.63535475730896
1,2,27,0.3197437339010572,1.5825291133583972,0.6388542652130127
1,2,28,0.3116489558276127,1.5420552229911746,0.6692190766334534
1,2,29,0.37640718041516863,1.7201403406069533,0.6441880464553833
1,2,30,0.37640718041516863,1.6877612283131755,0.6796483397483826
1,2,31,0.03642650133050019,1.7363298967538423,0.6940895915031433
1,2,32,0.04452127940394467,1.7039507844600643,0.7145978212356567
2,1,0,0.2687663059223806,-1.3596413123132194,0.9992243051528932
2,1,1,0.25295652322106404,-1.414975551767827,0.999094307422638
2,1,2,0.24505163187040582,-1.414975551767827,0.9988754987716676
2,1,3,0.24505163187040582,-1.414975551767827,0.9991358518600464
2,1,4,0.23714674051974757,-1.4307853344691437,0.9991172552108764
2,1,5,0.22133695781843105,-1.438690225819802,0.9989054799079896
2,1,6,0.20552717511711455,-1.4307853344691437,0.9991371035575868
2,1,7,0.25295652322106404,-1.3912608777158524,0.9982283115386964
2,1,8,0.1660027183638233,-1.3991657690665107,0.9988787174224854
2,1,9,0.22133695781843105,-1.2805923988066368,0.9990965127944946
2,1,10,0.20552717511711455,-1.2964021815079534,0.998936891555786
2,1,11,0.1343831529611903,-0.9881114188322815,0.9992725849151612
2,1,12,-0.11857337025987379,-1.0118260928842562,0.99914288520813
2,1,13,0.22133695781843105,-0.5454375031954194,0.5508304238319397
2,1,14,-0.06323913080526601,-0.4821983723901534,0.5685556530952454
2,1,15,0.4268641329355456,-0.719345112909901,0.6887646913528442
2,1,16,0.3636250021302796,-0.7904891350658252,0.5985195636749268
2,1,17,0.5375326118447612,-0.7588695696631922,0.6948345303535461
2,1,18,0.4663885896888369,-0.8695380485724077,0.5943452715873718
2,1,19,0.5217228291434446,-0.8300135918191165,0.6968189477920532
2,1,20,0.4505788069875204,-0.972301636130965,0.5911485552787781
2,1,21,0.47429348103949515,-0.8142038091178,0.6808463931083679
2,1,22,0.41895924158488734,-0.940682070728332,0.5808831453323364
2,1,23,0.08695380485724077,0.0,0.9931313991546632
2,1,24,-0.08695380485724077,0.0,0.9931286573410034
2,1,25,0.22924184916908932,0.7904891350658252,0.5706846714019775
2,1,26,-0.07114402215592427,0.8142038091178,0.6423094868659973
2,1,27,-0.10276358755855727,1.4228804431184854,0.598624050617218
2,1,28,-0.1660027183638233,1.533548922027701,0.6682896614074707
2,1,29,-0.2134320664677728,1.541453813378359,0.612663209438324
2,1,30,-0.2845760886236971,1.6837418576902077,0.6777975559234619
2,1,31,0.07114402215592427,1.5888831614823087,0.6638705730438232
2,1,32,0.14228804431184855,1.6758369663395494,0.7129533290863037
2,2,0,-0.057353452187334085,-1.401062903433447,0.9992892146110536
2,2,1,-0.04096675156238149,-1.458416355620781,0.9991693496704102
2,2,2,-0.032773401249905194,-1.458416355620781,0.9989691972732544
2,2,3,-0.016386700624952597,-1.458416355620781,0.9992055296897888
2,2,4,-0.07374015281228669,-1.4666097059332572,0.9991902112960817
2,2,5,-0.08193350312476298,-1.4666097059332572,0.9989959597587584
2,2,6,-0.09012685343723928,-1.4666097059332572,0.9992079734802246
2,2,7,0.07374015281228669,-1.4174496040583995,0.9983862638473512
2,2,8,-0.04096675156238149,-1.4338363046833522,0.998958170413971
2,2,9,-0.06554680249981039,-1.3109360499962077,0.9991604685783386
2,2,10,-0.09012685343723928,-1.319129400308684,0.9990050196647644
2,2,11,0.12290025468714447,-0.9913953878096321,0.9993199706077576
2,2,12,-0.18025370687447856,-1.0077820884345847,0.9991409182548524
2,2,13,-0.016386700624952597,-0.5079877193735305,0.5943648219108582
2,2,14,-0.26218720999924156,-0.467020967811149,0.5496464967727661
2,2,15,-0.26218720999924156,-0.8193350312476297,0.7177892327308655
2,2,16,-0.3932808149988623,-0.8193350312476297,0.6068712472915649
2,2,17,-0.3523140634364808,-0.8930751840599165,0.7213632464408875
2,2,18,-0.467020967811149,-0.8848818337474402,0.5988227725028992
2,2,19,-0.33592736281152824,-0.9504286362472506,0.722790539264679
2,2,20,-0.4588276174986727,-0.9504286362472506,0.5944504737854004
2,2,21,-0.3113473118740993,-0.9258485853098216,0.706536591053009
2,2,22,-0.4260542162487675,-0.9422352859347742,0.5837018489837646
2,2,23,0.10651355406219187,-0.008193350312476299,0.9935223460197448
2,2,24,-0.10651355406219187,0.008193350312476299,0.993485689163208
2,2,25,0.19664040749943115,0.852108432497535,0.6084064245223999
2,2,26,0.04916010187485779,0.8439150821850587,0.6372213959693909
2,2,27,0.28676726093667043,1.6140900115578307,0.6319400668144226
2,2,28,0.24580050937428893,1.5567365593704967,0.6719292402267456
2,2,29,0.36870076406143343,1.7451836165574515,0.6346354484558105
2,2,30,0.32773401249905193,1.70421686499507,0.678225576877594
2,2,31,-0.032773401249905194,1.761570317182404,0.6901081204414368
2,2,32,-0.032773401249905194,1.7124102153075462,0.721458375453949
3,1,0,0.25199193638705136,-1.3199577620274119,0.9992850422859192
3,1,1,0.24399219237476402,-1.391955458137998,0.999161183834076
3,1,2,0.24399219237476402,-1.391955458137998,0.9989590048789978
3,1,3,0.24399219237476402,-1.391955458137998,0.999206006526947
3,1,4,0.22799270435018934,-1.3999552021502852,0.9991897344589232
3,1,5,0.21199321632561463,-1.4079549461625727,0.9989908933639526
3,1,6,0.1879939842887526,-1.41595469017486,0.9992032051086426
3,1,7,0.25999168039933873,-1.3839557141257106,0.9983764290809632
3,1,8,0.14799526422731588,-1.41595469017486,0.9989874958992004
3,1,9,0.21999296033790197,-1.2559598099291132,0.9991748929023744
3,1,10,0.19599372830103995,-1.2719592979536878,0.9990541338920592
3,1,11,0.12399603219045384,-0.9919682575236307,0.9993479251861572
3,1,12,-0.13999552021502853,-1.0079677455482055,0.9992188215255736
