frame,player_id,landmark_index,x_norm,y_norm,visibility
2,2,22,-0.4473620037155329,-0.8153533293525036,0.538560152053833
2,2,23,0.09380171045648271,-0.0072155161889602085,0.9976924061775208
2,2,24,-0.09380171045648271,0.0072155161889602085,0.9951469302177428
2,2,25,0.0793706780785623,0.8514309102973047,0.6246283650398254
2,2,26,0.0072155161889602085,0.8081378131635434,0.5029318332672119
2,2,27,0.13709480759024395,1.6739997558387685,0.6835782527923584
2,2,28,0.1659568723460848,1.587413561571246,0.5337797999382019
2,2,29,0.23089651804672667,1.8110945634290123,0.7022988796234131
2,2,30,0.22368100185776646,1.7172928529725295,0.5563123822212219
2,2,31,-0.22368100185776646,1.7966635310510919,0.7364047169685364
2,2,32,-0.10101722664544292,1.6956463044056491,0.5877508521080017
3,1,0,0.20859324843798135,-1.4721869649372914,0.9996361136436462
3,1,1,0.13638789320944933,-1.5363695029182087,0.999669075012207
3,1,2,0.13638789320944933,-1.5363695029182087,0.9996150732040404
3,1,3,0.13638789320944933,-1.5363695029182087,0.9996756911277772
3,1,4,0.11231944146660534,-1.528346685670594,0.9995998740196228
3,1,5,0.08022817247614668,-1.528346685670594,0.999501407146454
3,1,6,0.048136903485688005,-1.528346685670594,0.9995569586753844
3,1,7,0.032091268990458666,-1.4962554166801354,0.9995111227035522
3,1,8,-0.07220535522853201,-1.4721869649372914,0.9994761347770692
3,1,9,0.21661606568559602,-1.3999816097087594,0.999527394771576
3,1,10,0.16847916219990802,-1.3999816097087594,0.999353528022766
3,1,11,0.08825098972376134,-0.9988407473280261,0.9996957182884216
3,1,12,-0.18452479669513736,-0.9988407473280261,0.9991772174835204
3,1,13,0.2246388829332107,-0.5495629814616048,0.6091301441192627
3,1,14,0.0,-0.4372435399949994,0.5594130754470825
3,1,15,0.4412549486188067,-0.9266353920994941,0.7970722913742065
3,1,16,0.16045634495229336,-0.9988407473280261,0.5917561054229736
3,1,17,0.5535743900854121,-0.9827951128327967,0.7819464802742004
3,1,18,0.2005704311903667,-1.1111601887946314,0.5897195339202881
3,1,19,0.5535743900854121,-1.0068635645756407,0.7816101908683777
3,1,20,0.1765019794475227,-1.1592970922803194,0.5880032181739807
3,1,21,0.48136903485688004,-1.0068635645756407,0.7632234692573547
3,1,22,0.16045634495229336,-1.1272058232898607,0.5813556909561157
3,1,23,0.08825098972376134,-0.012034225871422001,0.997666358947754
3,1,24,-0.08825098972376134,0.012034225871422001,0.9951770305633544
3,1,25,0.12034225871422001,0.7661790471472008,0.5854012370109558
3,1,26,-0.032091268990458666,0.7822246816424301,0.5291887521743774
3,1,27,-0.10429662421899068,1.528346685670594,0.6616024971008301
3,1,28,-0.2005704311903667,1.6326433098895847,0.5654166340827942
3,1,29,-0.2005704311903667,1.6567117616324287,0.6831184029579163
3,1,30,-0.3530039588950454,1.7289171168609607,0.5788833498954773
3,1,31,0.14441071045706402,1.720894299613346,0.7298547625541687
3,1,32,0.12836507596183466,1.769031203099034,0.6164124608039856
3,2,0,-0.14073977545066663,-1.4222124677119996,0.9996616840362548
3,2,1,-0.11851770564266663,-1.4888786771359996,0.9996935725212096
3,2,2,-0.1037029924373333,-1.4888786771359996,0.9996439814567566
3,2,3,-0.08888827923199998,-1.4888786771359996,0.9997000694274902
3,2,4,-0.13333241884799996,-1.4888786771359996,0.9996274709701538
3,2,5,-0.14073977545066663,-1.481471320533333,0.999536395072937
3,2,6,-0.14073977545066663,-1.481471320533333,0.9995895624160768
3,2,7,-0.014814713205333329,-1.4444345375199996,0.9995509386062622
3,2,8,-0.06666620942399998,-1.4296198243146663,0.999505579471588
3,2,9,-0.1037029924373333,-1.348138901685333,0.9995590448379515
3,2,10,-0.13333241884799996,-1.348138901685333,0.999385416507721
3,2,11,0.14073977545066663,-0.9999931413599997,0.9997154474258424
3,2,12,-0.1481471320533333,-0.9999931413599997,0.9991585612297058
3,2,13,-0.007407356602666664,-0.48888553577599986,0.6474941372871399
3,2,14,-0.30370162070933326,-0.48888553577599986,0.5247222781181335
3,2,15,-0.23703541128533326,-0.8370312961013331,0.8159933090209961
3,2,16,-0.34073840372266656,-0.7999945130879997,0.5761361718177795
3,2,17,-0.31851633391466655,-0.8666607225119998,0.8008164167404175
3,2,18,-0.4518487527626665,-0.8444386527039998,0.5723342895507812
3,2,19,-0.25185012449066657,-0.9185122187306664,0.8003768920898438
3,2,20,-0.4370340395573332,-0.8888827923199998,0.5698234438896179
3,2,21,-0.2296280546826666,-0.9185122187306664,0.7824543118476868
3,2,22,-0.4148119697493332,-0.8666607225119998,0.5626567006111145
3,2,23,0.09629563583466663,-0.007407356602666664,0.9976705312728882
3,2,24,-0.09629563583466663,0.007407356602666664,0.995284378528595
3,2,25,0.1037029924373333,0.8666607225119998,0.603296160697937
3,2,26,0.0814809226293333,0.7999945130879997,0.4904744923114776
3,2,27,0.12592506224533329,1.7259140884213329,0.6692463755607605
3,2,28,0.1481471320533333,1.6148037393813328,0.5303714275360107
3,2,29,0.2074059848746666,1.8592465072693327,0.6861348748207092
3,2,30,0.17777655846399995,1.7481361582293329,0.5536291003227234
3,2,31,-0.18518391506666662,1.8666538638719994,0.7321878671646118
3,2,32,-0.1037029924373333,1.7555435148319996,0.5918532609939575
4,1,0,0.14317086447671856,-1.4317086447671856,0.9996858239173888
4,1,1,0.08749330606910578,-1.503294077005545,0.9997169971466064
4,1,2,0.08749330606910578,-1.503294077005545,0.9996697902679444
4,1,3,0.08749330606910578,-1.503294077005545,0.99972265958786
4,1,4,0.06363149532298602,-1.4953401400901716,0.9996530413627625
4,1,5,0.04772362149223952,-1.4953401400901716,0.9995667934417723
4,1,6,0.03181574766149301,-1.4873862031747984,0.9996157288551332
4,1,7,0.015907873830746506,-1.4555704555133053,0.9995808601379396
4,1,8,-0.06363149532298602,-1.4317086447671856,0.9995416402816772
4,1,9,0.14317086447671856,-1.3521692756134531,0.999588668346405
4,1,10,0.11135511681522556,-1.3521692756134531,0.9994239211082458
4,1,11,0.05567755840761278,-1.0101499882524032,0.9997302293777466
4,1,12,-0.17498661213821157,-0.9862881775062835,0.9992092847824096
4,1,13,0.19089448596895808,-0.5488216471607545,0.6219604015350342
4,1,14,0.05567755840761278,-0.45337440417627545,0.5702323913574219
4,1,15,0.4136047195994092,-0.938564556014044,0.8222880959510803
4,1,16,0.17498661213821157,-1.0181039251677764,0.6173933148384094
4,1,17,0.5567755840761277,-0.9783342405909102,0.8063088655471802
4,1,18,0.1511248013920918,-1.1374129788983753,0.6128028631210327
4,1,19,0.5726834579068742,-0.9942421144216567,0.805907130241394
4,1,20,0.07158543223835928,-1.2010444742213613,0.6102269887924194
4,1,21,0.5249598364146347,-0.9862881775062835,0.7873624563217163
4,1,22,0.07158543223835928,-1.161274789644495,0.6024472713470459
4,1,23,0.06363149532298602,-0.007953936915373253,0.9977222681045532
4,1,24,-0.06363149532298602,0.007953936915373253,0.9953858256340028
4,1,25,0.1034011798998523,0.7556240069604591,0.5615617632865906
4,1,26,0.02386181074611976,0.7874397546219521,0.5118312239646912
4,1,27,-0.11135511681522556,1.5430637615824112,0.639572262763977
4,1,28,-0.13521692756134532,1.6464649414822634,0.5558383464813232
4,1,29,-0.21475629671507784,1.6862346260591297,0.6628197431564331
4,1,30,-0.26247991820731736,1.7498661213821158,0.574341893196106
4,1,31,0.15907873830746508,1.7180503737206227,0.717881441116333
4,1,32,0.19884842288433133,1.7657739952128624,0.6151494979858398
4,2,0,-0.2008195346383646,-1.4171038859386484,0.9996998310089112
4,2,1,-0.16292905640471092,-1.4928848424059558,0.9997282028198242
4,2,2,-0.15535096075798016,-1.4928848424059558,0.9996845722198486
4,2,3,-0.1401947694645187,-1.4928848424059558,0.9997347593307496
4,2,4,-0.17808524769817238,-1.4777286511124943,0.99966299533844
4,2,5,-0.17808524769817238,-1.4777286511124943,0.99958074092865
4,2,6,-0.17808524769817238,-1.4777286511124943,0.999630570411682
4,2,7,-0.07199190864394203,-1.43226007723211,0.999592900276184
4,2,8,-0.13261667381778794,-1.424681981585379,0.9995455145835876
4,2,9,-0.17050715205144165,-1.341322929471341,0.9995946884155272
4,2,10,-0.19324143899163387,-1.341322929471341,0.9994200468063354
4,2,11,0.07199190864394203,-0.9927305297217269,0.9997352361679076
4,2,12,-0.23871001287201832,-1.0003086253684577,0.9991279244422911
4,2,13,-0.1401947694645187,-0.5001543126842288,0.6589784026145935
4,2,14,-0.26902239545894124,-0.48499812139076737,0.5497561097145081
4,2,15,-0.3220690649860564,-0.8487467124338429,0.839210569858551
4,2,16,-0.4433185953337483,-0.8260124254936506,0.6176087856292725
4,2,17,-0.4130062127468253,-0.8866371906674966,0.8239960074424744
4,2,18,-0.6024586039150939,-0.8790590950207658,0.6091727614402771
4,2,19,-0.3220690649860564,-0.9472619558413425,0.8235711455345154
4,2,20,-0.5873024126216323,-0.9245276689011502,0.6070287823677063
4,2,21,-0.26902239545894124,-0.9472619558413425,0.8061314225196838
4,2,22,-0.5569900300347094,-0.932105764547881,0.5985696315765381
4,2,23,0.07957000429067276,0.0,0.9976975321769714
4,2,24,-0.07957000429067276,0.0,0.9953675270080566
4,2,25,-0.01136714347009611,0.8411686167871121,0.5837229490280151
4,2,26,0.034101430410288326,0.8260124254936506,0.4811850786209106
4,2,27,0.07957000429067276,1.7732743813349932,0.6562884449958801
4,2,28,0.1250385781710572,1.6823372335742242,0.5275683403015137
4,2,29,0.16292905640471092,1.8869458160359542,0.6739264130592346
4,2,30,0.17808524769817238,1.8263210508621084,0.5518985986709595
4,2,31,-0.23113191722528756,1.924836294269608,0.7282435297966003
4,2,32,-0.08714809993740351,1.8187429552153775,0.5990481972694397
5,1,0,0.10775116662239512,-1.404755950040114,0.9997186660766602
5,1,1,0.06784332713261915,-1.4765900611217109,0.999748170375824
5,1,2,0.06784332713261915,-1.484571629019666,0.9997065663337708
5,1,3,0.06784332713261915,-1.484571629019666,0.9997538328170776
5,1,4,0.035917055540798375,-1.4765900611217109,0.9996849298477172
5,1,5,0.01197235184693279,-1.4765900611217109,0.9996062517166138
5,1,6,-0.0039907839489775965,-1.4686084932237558,0.999652087688446
5,1,7,-0.01197235184693279,-1.4366822216319348,0.9996163249015808
5,1,8,-0.09976959872443993,-1.4127375179380692,0.9995779991149902
5,1,9,0.10775116662239512,-1.3329218389585173,0.9996173977851868
5,1,10,0.07582489503057434,-1.3329218389585173,0.9994515180587769
5,1,11,0.059861759234663955,-1.0056775551423545,0.9997435212135316
5,1,12,-0.19554841349990223,-0.989714419346444,0.999178111553192
5,1,13,0.19554841349990223,-0.5347650491629979,0.6419265270233154
5,1,14,0.11573273452035031,-0.494857209673222,0.5931375026702881
5,1,15,0.42701388254060285,-0.9577881477546233,0.8463245630264282
5,1,16,0.2753640924794542,-0.9737512835505336,0.6542544364929199
5,1,17,0.5866452404997068,-0.989714419346444,0.8301565051078796
5,1,18,0.3471982035610509,-1.0455853946321303,0.6445737481117249
5,1,19,0.6185715120915275,-1.0056775551423545,0.8299401998519897
5,1,20,0.20352998139785744,-1.1254010736116824,0.6422085165977478
5,1,21,0.5387558331119756,-1.0056775551423545,0.8119163513183594
5,1,22,0.21151154929581265,-1.0934748020198615,0.6324911117553711
5,1,23,0.08380646292852953,0.0,0.9977535605430604
5,1,24,-0.08380646292852953,0.0,0.9955480694770812
5,1,25,0.043898623438753566,0.7821936539996089,0.5550488233566284
5,1,26,-0.043898623438753566,0.7901752218975642,0.5160487294197083
5,1,27,-0.1237143024183055,1.5803504437951283,0.6466341614723206
5,1,28,-0.16362214190808147,1.6761292585705907,0.5656417608261108
5,1,29,-0.21949311719376782,1.7240186659583219,0.663007915019989
5,1,30,-0.26738252458149897,1.7958527770399186,0.5830281972885132
5,1,31,0.18756684560194706,1.7559449375501426,0.7295530438423157
5,1,32,0.18756684560194706,1.7798896412440082,0.6320801973342896
5,2,0,-0.1772058904634152,-1.410106447517389,0.9997124075889589
5,2,1,-0.13196183332381983,-1.4779725332267821,0.9997411370277404
5,2,2,-0.1168804809439547,-1.4855132094167145,0.9997013807296752
5,2,3,-0.10933980475402214,-1.4855132094167145,0.9997493624687196
5,2,4,-0.14704318570368494,-1.4704318570368495,0.9996666312217712
5,2,5,-0.14704318570368494,-1.4704318570368495,0.9995866417884828
5,2,6,-0.14704318570368494,-1.4704318570368495,0.9996418356895448
5,2,7,-0.033933042854696525,-1.4251877998972542,0.9995974898338318
5,2,8,-0.08671777618422445,-1.4176471237073216,0.9995350241661072
5,2,9,-0.1545838618936175,-1.3346996856180633,0.99957537651062
5,2,10,-0.16212453808355007,-1.3422403618079959,0.9993722438812256
5,2,11,0.07163642380435933,-0.9953692570710981,0.9997247457504272
5,2,12,-0.1545838618936175,-1.0029099332610307,0.9989193677902222
5,2,13,-0.12442115713388727,-0.4901439523456165,0.6766696572303772
5,2,14,-0.23753129998287567,-0.550469361865077,0.5637208819389343
5,2,15,-0.26015332855267337,-0.8897997904120423,0.8606259822845459
5,2,16,-0.4486702333009874,-0.8445557332724468,0.6476427316665649
5,2,17,-0.3732634714016618,-0.9124218189818399,0.8451111912727356
5,2,18,-0.5994837570996386,-0.8897997904120423,0.6357423067092896
5,2,19,-0.25261265236274083,-0.9652065523113679,0.8448622822761536
5,2,20,-0.576861728529841,-0.9425845237415702,0.6341446042060852
5,2,21,-0.214909271413078,-0.9576658761214353,0.827822744846344
5,2,22,-0.5165363190103804,-0.9199624951717725,0.623788058757782
5,2,23,0.05655507142449421,0.0075406761899325615,0.9976148009300232
5,2,24,-0.05655507142449421,-0.0075406761899325615,0.9953692555427552
5,2,25,-0.011311014284898842,0.8219337047026491,0.5729904174804688
5,2,26,-0.011311014284898842,0.7842303237529864,0.4795221984386444
5,2,27,0.08671777618422445,1.7268148474945566,0.6557907462120056
5,2,28,0.10179912856408958,1.5835419998858378,0.5299111604690552
5,2,29,0.18474656665334777,1.8776283712932078,0.670892596244812
5,2,30,0.16212453808355007,1.7117334951146914,0.5557941198348999
5,2,31,-0.1922872428432803,1.9002503998630054,0.7319092154502869
5,2,32,-0.1168804809439547,1.7418961998744216,0.6062846779823303
6,1,0,0.09903106664035884,-1.414163631624324,0.99969220161438
6,1,1,0.05149615465298659,-1.4854659996053825,0.99973863363266
6,1,2,0.05149615465298659,-1.4854659996053825,0.999692440032959
6,1,3,0.05149615465298659,-1.4854659996053825,0.9997490048408508
6,1,4,0.02772869865930047,-1.4775435142741538,0.9996587634086608
6,1,5,0.01188372799684306,-1.4775435142741538,0.9995743632316588
6,1,6,-0.01188372799684306,-1.469621028942925,0.999638020992279
6,1,7,-0.02772869865930047,-1.4379310876180103,0.9995931386947632
6,1,8,-0.10695355197158754,-1.414163631624324,0.9995557069778442
6,1,9,0.10695355197158754,-1.3428612636432657,0.9995918869972228
6,1,10,0.07526361064667271,-1.3428612636432657,0.9993972182273864
6,1,11,0.08318609597790141,-1.01011687973166,0.9997128844261168
6,1,12,-0.20202337594633202,-0.986349423737974,0.9989936947822572
6,1,13,0.3050156852523052,-0.5743801865140812,0.6505931615829468
6,1,14,0.13072100796527367,-0.5426902451891664,0.6058168411254883
6,1,15,0.4555429065456506,-1.0338843357253462,0.8389604091644287
6,1,16,0.2891707145898478,-1.0497293063878037,0.6811504364013672
6,1,17,0.47138787720810804,-1.0814192477127185,0.8184167146682739
6,1,18,0.32878314124599134,-1.144799130362548,0.667983889579773
6,1,19,0.4396979358831932,-1.121031674368862,0.8170022368431091
6,1,20,0.2812482292586191,-1.1923340423499202,0.6657440066337585
6,1,21,0.4396979358831932,-1.0972642183751757,0.8007971048355103
6,1,22,0.2733257439273904,-1.1606441010250055,0.654178261756897
6,1,23,0.08318609597790141,-0.003961242665614353,0.997654676437378
6,1,24,-0.08318609597790141,0.003961242665614353,0.9954892992973328
6,1,25,0.12279852263404495,0.7803648051260276,0.5322546362876892
6,1,26,-0.059418639984215295,0.796209775788485,0.490648478269577
6,1,27,-0.14656597862773107,1.5171559409302973,0.6151565909385681
6,1,28,-0.1703334346214172,1.6122257649050418,0.539771556854248
6,1,29,-0.24163580260247555,1.6914506182173288,0.6366168856620789
6,1,30,-0.2733257439273904,1.7469080155359298,0.5583595037460327
6,1,31,0.09110858130913012,1.6756056475548715,0.7002768516540527
6,1,32,0.16241094929018848,1.7310630448734723,0.6163080930709839
6,2,0,-0.188171385341963,-1.3725442224943185,0.9997159838676452
6,2,1,-0.18079211532855272,-1.4463369226284217,0.9997589588165284
6,2,2,-0.16603357530173207,-1.4463369226284217,0.9997168779373168
6,2,3,-0.15127503527491146,-1.4463369226284217,0.9997689127922058
6,2,4,-0.19555065535537333,-1.4463369226284217,0.9996851086616516
6,2,5,-0.20292992536878365,-1.4463369226284217,0.9996072053909302
6,2,6,-0.20292992536878365,-1.4463369226284217,0.9996668100357056
6,2,7,-0.06272379511398768,-1.4020613025479598,0.999624252319336
6,2,8,-0.11437868520785988,-1.3946820325345495,0.99958473443985
6,2,9,-0.14389576526150114,-1.2987515223602153,0.9996142387390136
6,2,10,-0.1734128453151424,-1.313510062387036,0.9994276762008668
6,2,11,0.11437868520785988,-1.0109599918372132,0.9997162818908693
6,2,12,-0.08486160515421862,-0.9888221817969821,0.9989401698112488
6,2,13,-0.05534452510057736,-0.6051001410996458,0.684821367263794
6,2,14,-0.18079211532855272,-0.5534452510057736,0.575256884098053
6,2,15,0.011068905020115472,-0.892891671622648,0.8530535101890564
6,2,16,-0.2767226255028868,-0.8707538615824171,0.6630476117134094
6,2,17,0.03320671506034641,-0.93716729170311,0.8326048254966736
6,2,18,-0.3431360556235796,-0.915029481662879,0.6467704772949219
6,2,19,0.018448175033525787,-0.9962014518103924,0.8313010334968567
6,2,20,-0.328377515596759,-0.9593051017433409,0.6441775560379028
6,2,21,0.03320671506034641,-0.9814429117835718,0.815498411655426
6,2,22,-0.21030919538219398,-0.93716729170311,0.6335320472717285
6,2,23,0.07010306512739799,-0.022137810040230944,0.997703492641449
6,2,24,-0.07010306512739799,0.022137810040230944,0.9956154227256776
6,2,25,0.09962014518103925,0.8559953215555965,0.5638393759727478
6,2,26,-0.0036896350067051574,0.8633745915690068,0.4691160917282104
6,2,27,0.09962014518103925,1.7193699131246034,0.6397150754928589
6,2,28,0.08486160515421862,1.6381979429770899,0.5203301310539246
6,2,29,0.19555065535537333,1.87433458340622,0.65782630443573
6,2,30,0.15865430528832175,1.7710248032184754,0.545758843421936
6,2,31,-0.188171385341963,1.8595760433793993,0.7169814109802246
6,2,32,-0.18079211532855272,1.785783343245296,0.6073954105377197
7,1,0,0.09877642894680311,-1.4144784625182205,0.9996681213378906
7,1,1,0.05136374305233762,-1.4776953770441745,0.999735951423645
7,1,2,0.05136374305233762,-1.4855974913599188,0.9996801614761353
7,1,3,0.05136374305233762,-1.4855974913599188,0.9997488856315612
7,1,4,0.02765740010510487,-1.4776953770441745,0.9996489882469176
7,1,5,0.011853171473616373,-1.4776953770441745,0.999558448791504
7,1,6,-0.011853171473616373,-1.4697932627284302,0.9996362924575806
7,1,7,-0.011853171473616373,-1.4381848054654534,0.9995855689048768
7,1,8,-0.09877642894680311,-1.4144784625182205,0.9995805621147156
7,1,9,0.11458065757829161,-1.3433594336765222,0.9996055960655212
7,1,10,0.08297220031531462,-1.3433594336765222,0.9994158744812012
7,1,11,0.12248277189403585,-1.0114706324152638,0.9996750354766846
7,1,12,-0.1777975721042456,-0.9877642894680311,0.9989914298057556
7,1,13,0.33583985841913055,-0.5926585736808186,0.6536439061164856
7,1,14,0.1619933434727571,-0.5452458877863532,0.6158235669136047
7,1,15,0.5175884876812483,-1.0272748610467524,0.8317281603813171
