frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,8,0.22990413460759038,-1.4197588663486282,0.9969201683998108
2,1,9,0.2218373228669732,-1.3148903137206047,0.9942235946655272
2,1,10,0.20570369938573876,-1.3229571254612218,0.9969985485076904
2,1,11,0.18150326416388715,-0.9680174088740647,0.996942400932312
2,1,12,0.1250355819795667,-1.0083514675771508,0.9991061687469482
2,1,13,0.18957007590450436,-0.4436746457339464,0.5024833083152771
2,1,14,0.14923601720141833,-0.45174145747456357,0.5578454732894897
2,1,15,0.33477268723561404,-0.3952737752902431,0.5095100402832031
2,1,16,0.488042110307341,-0.4920755161776496,0.5564907193183899
2,1,17,0.447708051604255,-0.3952737752902431,0.5079097747802734
2,1,18,0.6090442864165991,-0.5162759513995012,0.5501610040664673
2,1,19,0.4154408046417861,-0.3872069635496259,0.5077740550041199
2,1,20,0.6332447216384507,-0.5727436335838216,0.5482600331306458
2,1,21,0.3993071811605517,-0.40334058703086034,0.4894303679466247
2,1,22,0.5848438511947475,-0.5727436335838216,0.5356479287147522
2,1,23,0.028233841092160223,0.0,0.9915611147880554
2,1,24,-0.028233841092160223,0.0,0.9945183396339417
2,1,25,0.10083514675771509,0.7986143623211034,0.614928662776947
2,1,26,-0.020167029351543016,0.8147479858023379,0.7414712309837341
2,1,27,0.036300652832777426,1.5730282894203553,0.6747539639472961
2,1,28,0.020167029351543016,1.6133623481234414,0.7988669872283936
2,1,29,-0.036300652832777426,1.7262977124920822,0.6641291379928589
2,1,30,-0.05243427631401184,1.758564959454551,0.7715554237365723
2,1,31,0.2460377580888248,1.7424313359733166,0.7293556928634644
2,1,32,0.22990413460759038,1.758564959454551,0.8170410990715027
2,2,0,-0.13388066666776113,-1.4475847083451672,0.9979875087738036
2,2,1,-0.05857279166714549,-1.5061575000123126,0.9971705079078674
2,2,2,-0.04183770833367535,-1.4977899583455776,0.9968976974487304
2,2,3,-0.02510262500020521,-1.4977899583455776,0.997045636177063
2,2,4,-0.05857279166714549,-1.5061575000123126,0.9975759387016296
2,2,5,-0.05020525000041042,-1.5145250416790477,0.9973727464675904
2,2,6,-0.04183770833367535,-1.5145250416790477,0.9979171752929688
2,2,7,0.05020525000041042,-1.4392171666784321,0.994024693965912
2,2,8,0.02510262500020521,-1.4559522500119022,0.9972078204154968
2,2,9,-0.10877804166755592,-1.3639092916778164,0.9947871565818788
2,2,10,-0.10877804166755592,-1.3722768333445516,0.9972711205482484
2,2,11,0.06694033333388057,-0.9790023750080032,0.9972240924835204
2,2,12,-0.04183770833367535,-1.0208400833416786,0.9990885257720948
2,2,13,0.07530787500061563,-0.4434797083369587,0.5496698617935181
2,2,14,-0.05857279166714549,-0.476949875003899,0.5070417523384094
2,2,15,-0.2510262500020521,-0.7196085833392161,0.5514687299728394
2,2,16,-0.23429116666858196,-0.711241041672481,0.5099815726280212
2,2,17,-0.32633412500266773,-0.828386625006772,0.5447040796279907
2,2,18,-0.3012315000024625,-0.8116515416733018,0.5065540075302124
2,2,19,-0.3012315000024625,-0.8702243333404474,0.5441470146179199
2,2,20,-0.2844964166689924,-0.8534892500069772,0.5045257210731506
2,2,21,-0.26776133333552227,-0.8534892500069772,0.5233383774757385
2,2,22,-0.2593937916687872,-0.8200190833400369,0.4934338629245758
2,2,23,0.10041050000082084,0.0,0.9919379353523254
2,2,24,-0.10041050000082084,0.0,0.9946118593215942
2,2,25,0.10877804166755592,0.8116515416733018,0.6443982124328613
2,2,26,-0.03347016666694028,0.8032840000065667,0.7092674374580383
2,2,27,0.2008210000016417,1.564730291679458,0.697991669178009
2,2,28,0.13388066666776113,1.564730291679458,0.7791202664375305
2,2,29,0.2928639583357275,1.7320811250141597,0.6771626472473145
2,2,30,0.23429116666858196,1.7655512916810998,0.7489827871322632
2,2,31,-0.05020525000041042,1.7404486666808947,0.7475054264068604
2,2,32,-0.01673508333347014,1.8324916250149803,0.8104007840156555
3,1,0,0.170578155742448,-1.4011777078843943,0.9974477291107178
3,1,1,0.2193147716688617,-1.458037093131877,0.99692964553833
3,1,2,0.22743754098993066,-1.458037093131877,0.9966221451759338
3,1,3,0.22743754098993066,-1.458037093131877,0.9968889951705932
3,1,4,0.21119200234779276,-1.466159862452946,0.9972645044326782
3,1,5,0.21119200234779276,-1.4742826317740148,0.9970182776451112
3,1,6,0.2030692330267238,-1.4742826317740148,0.9976189136505128
3,1,7,0.21119200234779276,-1.4093004772054631,0.9939908385276794
3,1,8,0.170578155742448,-1.4011777078843943,0.9969984292984008
3,1,9,0.1868236943845859,-1.3280727839947737,0.9943663477897644
3,1,10,0.17870092506351695,-1.3361955533158427,0.9966386556625366
3,1,11,0.14620984777924115,-0.9706709338677398,0.9968329668045044
3,1,12,0.12184153981603428,-1.0112847804730845,0.9990898370742798
3,1,13,0.21119200234779276,-0.4589364666403958,0.5038998126983643
3,1,14,0.170578155742448,-0.4751820052825337,0.5541502237319946
3,1,15,0.4873661592641371,-0.6376373917039128,0.5036479830741882
3,1,16,0.5848393911169646,-0.6944967769513954,0.5480620265007019
3,1,17,0.6254532377223093,-0.6863740076303264,0.499716967344284
3,1,18,0.7066809309329989,-0.7513561621988781,0.5402616858482361
3,1,19,0.6254532377223093,-0.7188650849146022,0.5001026391983032
3,1,20,0.6904353922908609,-0.8000927781252918,0.5378787517547607
3,1,21,0.5767166217958956,-0.7107423155935333,0.4821174144744873
3,1,22,0.6335760070433782,-0.7838472394831539,0.5258448719978333
3,1,23,0.008122769321068953,-0.004061384660534476,0.9922491312026978
3,1,24,-0.008122769321068953,0.004061384660534476,0.9947181940078736
3,1,25,0.056859385247482665,0.8000927781252918,0.5997861623764038
3,1,26,0.008122769321068953,0.8325838554095676,0.7227452993392944
3,1,27,-0.008122769321068953,1.5473875556636354,0.6601340174674988
3,1,28,0.0,1.6286152488743249,0.7797982692718506
3,1,29,-0.08935046253175848,1.7179657114060833,0.6539498567581177
3,1,30,-0.08935046253175848,1.791070635295704,0.7525395750999451
3,1,31,0.170578155742448,1.7260884807271524,0.7179813385009766
3,1,32,0.1543326171003101,1.799193404616773,0.8058362007141113
3,2,0,-0.17283365236581444,-1.4238200885374237,0.9976933598518372
3,2,1,-0.10699226098836132,-1.4814313059926951,0.9972292184829712
3,2,2,-0.09053191314399804,-1.4732011320705136,0.9969515800476074
3,2,3,-0.07407156529963475,-1.4732011320705136,0.9971935153007508
3,2,4,-0.10699226098836132,-1.4896614799148769,0.9975273609161376
3,2,5,-0.10699226098836132,-1.4896614799148769,0.9973033666610718
3,2,6,-0.09876208706617969,-1.4978916538370584,0.997846782207489
3,2,7,0.00823017392218164,-1.4238200885374237,0.9945864081382751
3,2,8,-0.02469052176654492,-1.4320502624596054,0.9972776770591736
3,2,9,-0.1481431305992695,-1.3332881753934256,0.9949147701263428
3,2,10,-0.15637330452145115,-1.349748523237789,0.9969483613967896
3,2,11,0.04938104353308984,-0.9793906967396151,0.9971229434013368
3,2,12,-0.03292069568872656,-1.0205415663505233,0.9990532994270324
3,2,13,0.02469052176654492,-0.4526595657199902,0.5510148406028748
3,2,14,-0.03292069568872656,-0.4773500874865351,0.5044379234313965
3,2,15,-0.2633655655098125,-0.823017392218164,0.543803334236145
3,2,16,-0.22221469589890427,-0.8147872182959823,0.5009028315544128
3,2,17,-0.320976782965084,-0.9464700010508886,0.5333380699157715
3,2,18,-0.2469052176654492,-0.9135493053621621,0.4953432381153106
3,2,19,-0.2880560872763574,-0.9629303488952519,0.5331657528877258
3,2,20,-0.23044486982108592,-0.9217794792843437,0.4928194880485534
3,2,21,-0.2715957394319941,-0.9382398271287069,0.5129257440567017
3,2,22,-0.22221469589890427,-0.8970889575177987,0.4823403358459472
3,2,23,0.05761121745527148,0.0,0.9925841093063354
3,2,24,-0.05761121745527148,0.0,0.9948546886444092
3,2,25,0.09053191314399804,0.7983268704516191,0.6312229633331299
3,2,26,0.01646034784436328,0.8065570443738007,0.6965009570121765
3,2,27,0.19752417413235937,1.55550287129233,0.6849643588066101
3,2,28,0.1481431305992695,1.4814313059926951,0.765139102935791
3,2,29,0.2798259133541758,1.7201063497359628,0.6689893007278442
3,2,30,0.23867504374326756,1.6624951322806913,0.7342103719711304
3,2,31,-0.0823017392218164,1.711876175813781,0.7375533580780029
3,2,32,-0.05761121745527148,1.6295744365919647,0.8010796904563904
4,1,0,0.17293107345974135,-1.371657832669312,0.9975051879882812
4,1,1,0.17293107345974135,-1.4345418593819452,0.9971252679824828
4,1,2,0.1807915767988205,-1.4266813560428662,0.9968405961990356
4,1,3,0.1807915767988205,-1.4266813560428662,0.9971117377281188
4,1,4,0.15721006678158303,-1.4345418593819452,0.9974166750907898
4,1,5,0.14934956344250389,-1.4424023627210245,0.9971923828125
4,1,6,0.1336285567643456,-1.4424023627210245,0.997727394104004
4,1,7,0.1650705701206622,-1.3873788393474704,0.9946601986885072
4,1,8,0.10218654340802898,-1.3873788393474704,0.9971956610679626
4,1,9,0.1650705701206622,-1.3009133026175996,0.9947245121002196
4,1,10,0.14934956344250389,-1.308773805956679,0.9966402053833008
4,1,11,0.09432604006894983,-0.9786326657153545,0.9968713521957396
4,1,12,0.11790755008618728,-1.010074679071671,0.9990352988243104
4,1,13,0.17293107345974135,-0.5620259887441593,0.5177223086357117
4,1,14,0.1965125834769788,-0.4834209553533679,0.5492433309555054
4,1,15,0.5266537237183032,-0.8685856189682463,0.5121794939041138
4,1,16,0.45590919366659083,-0.8214225989337713,0.5350636839866638
4,1,17,0.6052587571090947,-0.9393301490199587,0.5055648684501648
4,1,18,0.518793220379224,-0.8921671289854838,0.5260213613510132
4,1,19,0.5895377504309364,-0.9629116590371961,0.506813108921051
4,1,20,0.38516466361487844,-0.9314696456808795,0.5228568315505981
4,1,21,0.5266537237183032,-0.9393301490199587,0.4900425672531128
4,1,22,0.35372265025856187,-0.9157486390027212,0.5115797519683838
4,1,23,-0.03930251669539576,-0.011790755008618729,0.9929324388504028
4,1,24,0.03930251669539576,0.011790755008618729,0.9949955344200134
4,1,25,0.07860503339079151,0.7585385722211382,0.6021803021430969
4,1,26,0.06288402671263321,0.8057015922556131,0.7186890840530396
4,1,27,0.031442013356316606,1.5052863894336577,0.6663981676101685
4,1,28,0.03930251669539576,1.5681704161462908,0.7767326235771179
4,1,29,-0.023581510017237458,1.6703569595543197,0.6632494330406189
4,1,30,-0.007860503339079151,1.7175199795887948,0.7457395195960999
4,1,31,0.1336285567643456,1.6546359528761616,0.7243363857269287
4,1,32,0.12576805342526642,1.7017989729106364,0.804267942905426
4,2,0,-0.1821968474010254,-1.432151963291781,0.9977308511734008
4,2,1,-0.10592839965175894,-1.4829975951246253,0.9973950386047364
4,2,2,-0.09745412767961822,-1.4829975951246253,0.997137188911438
4,2,3,-0.0805055837353368,-1.4745233231524846,0.9973857402801514
4,2,4,-0.12287694359604037,-1.4999461390689066,0.9976483583450316
4,2,5,-0.12287694359604037,-1.4999461390689066,0.997441291809082
4,2,6,-0.11440267162389967,-1.4999461390689066,0.9979307651519777
4,2,7,-0.004237135986070358,-1.4236776913196403,0.9951804280281068
4,2,8,-0.046608495846773935,-1.4406262352639216,0.9974243640899658
4,2,9,-0.15677403148460325,-1.338934971598233,0.9952098727226256
4,2,10,-0.1821968474010254,-1.3558835155425146,0.9969057440757751
4,2,11,0.03813422387463322,-0.983015548768323,0.99712073802948
4,2,12,-0.05508276781891465,-1.016912636656886,0.9988256692886353
4,2,13,-0.02118567993035179,-0.4830335024120208,0.5629414916038513
4,2,14,-0.10592839965175894,-0.5169305903005836,0.501146674156189
4,2,15,-0.31778519895527685,-0.8728500131304937,0.5487675666809082
4,2,16,-0.2923623830388547,-0.864375741158353,0.4925962090492248
4,2,17,-0.36863083078812114,-0.9914898207404638,0.5353198051452637
4,2,18,-0.31778519895527685,-0.983015548768323,0.4863668978214264
4,2,19,-0.33473374289955826,-1.016912636656886,0.5356742739677429
4,2,20,-0.30083665501099544,-0.9999640927126044,0.4832870066165924
4,2,21,-0.31778519895527685,-0.983015548768323,0.5174646973609924
4,2,22,-0.2923623830388547,-0.9745412767961823,0.4738317430019378
4,2,23,0.07203131176319609,0.008474271972140715,0.9928898215293884
4,2,24,-0.07203131176319609,-0.008474271972140715,0.9946741461753844
4,2,25,0.10592839965175894,0.8304786532697901,0.6275153160095215
4,2,26,0.004237135986070358,0.8135301093255087,0.681023895740509
4,2,27,0.17372257542888467,1.669431578511721,0.6820780634880066
4,2,28,0.11440267162389967,1.4829975951246253,0.7442328333854675
4,2,29,0.26693956712243255,1.8389170179545353,0.6660104990005493
4,2,30,0.20761966331744752,1.6524830345674395,0.7161632776260376
4,2,31,-0.12287694359604037,1.8389170179545353,0.7340764403343201
4,2,32,-0.08897985570747752,1.6270602186510175,0.7840716242790222
5,1,0,0.07399829623168239,-1.3977455954873341,0.9974980354309082
5,1,1,0.07399829623168239,-1.4470777929751222,0.9971378445625304
5,1,2,0.08222032914631376,-1.4470777929751222,0.9969053864479064
5,1,3,0.08222032914631376,-1.438855760060491,0.9971275925636292
5,1,4,0.04933219748778826,-1.4552998258897536,0.99737149477005
5,1,5,0.032888131658525506,-1.4552998258897536,0.9971820116043092
5,1,6,0.016444065829262753,-1.463521858804385,0.9976151585578918
5,1,7,0.07399829623168239,-1.4059676284019653,0.9949648976325988
5,1,8,0.008222032914631376,-1.4141896613165967,0.9971473813056946
5,1,9,0.08222032914631376,-1.3237472992556516,0.994988739490509
5,1,10,0.04933219748778826,-1.3401913650849144,0.9965630769729614
5,1,11,0.07399829623168239,-0.9784219168411338,0.9971632957458496
5,1,12,0.016444065829262753,-1.0195320814142907,0.9988784193992616
5,1,13,0.13155252663410202,-0.5344321394510395,0.5453218221664429
5,1,14,0.0,-0.5097660407071454,0.5462250709533691
5,1,15,0.016444065829262753,-0.9044236206094515,0.5497850179672241
5,1,16,0.2877711520120982,-0.8468693902070318,0.526229202747345
5,1,17,0.16444065829262752,-0.961977851011871,0.5400824546813965
5,1,18,0.3535474153291492,-0.9208676864387142,0.5161677002906799
5,1,19,-0.13155252663410202,-1.003088015585028,0.5415258407592773
5,1,20,0.3864355469876747,-0.9784219168411338,0.512462854385376
5,1,21,-0.14799659246336477,-0.9784219168411338,0.5245996117591858
5,1,22,0.3535474153291492,-0.961977851011871,0.5019517540931702
5,1,23,0.04111016457315688,0.008222032914631376,0.9933195114135742
5,1,24,-0.04111016457315688,-0.008222032914631376,0.9948960542678832
5,1,25,0.06577626331705101,0.8386473572924004,0.6070361137390137
5,1,26,-0.07399829623168239,0.8633134560362945,0.7036247253417969
5,1,27,0.1068864278902079,1.6279625170970125,0.6684799790382385
5,1,28,0.008222032914631376,1.6032964183531184,0.7545120716094971
5,1,29,0.14799659246336477,1.8006252083042715,0.6638176441192627
5,1,30,0.04111016457315688,1.8006252083042715,0.7220920920372009
5,1,31,0.08222032914631376,1.8170692741335341,0.7269760370254517
5,1,32,0.08222032914631376,1.808847241218903,0.7852458953857422
5,2,0,-0.15282531445985034,-1.4496572685905804,0.9977320432662964
5,2,1,-0.08296231356391877,-1.5020545192625292,0.9974128603935242
5,2,2,-0.06549656333993586,-1.4933216441505377,0.9972021579742432
5,2,3,-0.04803081311595297,-1.4845887690385462,0.9974057078361512
5,2,4,-0.1091609388998931,-1.5107873943745207,0.9976186156272888
5,2,5,-0.1091609388998931,-1.5107873943745207,0.9974437952041626
5,2,6,-0.1091609388998931,-1.519520269486512,0.9978394508361816
5,2,7,-0.004366437555995724,-1.4234586432546061,0.9954587817192078
5,2,8,-0.06549656333993586,-1.458390143702572,0.9974023699760436
5,2,9,-0.1440924393478589,-1.3535956423586746,0.9954513907432556
5,2,10,-0.16155818957184181,-1.3797942676946489,0.996852695941925
5,2,11,0.05676368822794442,-0.9780820125430423,0.9973801374435424
5,2,12,-0.08296231356391877,-1.0217463881029996,0.9986461400985718
5,2,13,-0.05676368822794442,-0.4803081311595297,0.5883973836898804
5,2,14,-0.17029106468383326,-0.5239725067194869,0.4990705847740173
5,2,15,-0.35368144203565366,-0.8732875111991448,0.5848422646522522
5,2,16,-0.31001706647569643,-0.8296231356391877,0.4875728487968445
5,2,17,-0.4060786927076024,-1.0042806378790166,0.5695408582687378
5,2,18,-0.3449485669236622,-0.9606162623190594,0.4807109236717224
5,2,19,-0.379880067371628,-1.0392121383269823,0.5699970722198486
5,2,20,-0.3274828166996793,-1.0042806378790166,0.4772824048995971
5,2,21,-0.3624143171476451,-1.0042806378790166,0.5522364974021912
5,2,22,-0.3187499415876879,-0.9693491374310508,0.4688864648342132
5,2,23,0.07422943845192731,0.008732875111991448,0.9934861660003662
5,2,24,-0.07422943845192731,-0.008732875111991448,0.994915008544922
5,2,25,0.09169518867591021,0.9082190116471107,0.63372403383255
5,2,26,-0.021832187779978623,0.9082190116471107,0.6662039160728455
5,2,27,0.16155818957184181,1.7727736477342642,0.6797340512275696
5,2,28,0.126626689123876,1.615581895718418,0.7216005921363831
5,2,29,0.2576198158037477,1.947431149974093,0.6646614074707031
5,2,30,0.2314211904677734,1.80770514818223,0.6920297741889954
5,2,31,-0.16155818957184181,1.9561640250860846,0.7311343550682068
5,2,32,-0.126626689123876,1.80770514818223,0.7608428597450256
6,1,0,0.004179675835241035,-1.3918320531352646,0.9964366555213928
6,1,1,-0.012539027505723105,-1.450347514828639,0.9960250854492188
6,1,2,-0.012539027505723105,-1.450347514828639,0.9959173798561096
6,1,3,-0.012539027505723105,-1.441988163158157,0.9960594177246094
6,1,4,-0.012539027505723105,-1.4587068664991212,0.9961951971054076
6,1,5,-0.020898379176205174,-1.4587068664991212,0.9959936141967772
6,1,6,-0.020898379176205174,-1.4587068664991212,0.9961593747138976
6,1,7,-0.03761708251716932,-1.3834727014647825,0.9941718578338624
6,1,8,-0.045976434187651384,-1.4085507564762287,0.995476007461548
6,1,9,-0.004179675835241035,-1.3082385364304439,0.9934459924697876
6,1,10,-0.012539027505723105,-1.324957239771408,0.994425654411316
6,1,11,-0.03761708251716932,-0.9738644696111611,0.997270405292511
6,1,12,-0.05433578585813346,-1.0240205796340536,0.99857759475708
6,1,13,0.06269513752861552,-0.6060529961099501,0.5706087350845337
6,1,14,0.012539027505723105,-0.5141001277346473,0.5395968556404114
6,1,15,0.3051163359725956,-0.8735522495653764,0.5794910192489624
6,1,16,0.31347568764307765,-0.7983180845310377,0.5158845782279968
6,1,17,0.3803505010069342,-0.9237083595882687,0.5670821666717529
6,1,18,0.42214725935934455,-0.8819116012358584,0.5072910785675049
6,1,19,0.3803505010069342,-0.957145766270197,0.5695673227310181
6,1,20,0.38870985267741626,-0.9320677112587508,0.5038514733314514
6,1,21,0.3469130943250059,-0.9404270629292328,0.5531328916549683
6,1,22,0.3385537426545238,-0.9153490079177866,0.4939461350440979
6,1,23,0.029257730846687244,-0.004179675835241035,0.993674337863922
6,1,24,-0.029257730846687244,0.004179675835241035,0.9948616027832032
6,1,25,-0.020898379176205174,0.8484741945539301,0.6130704879760742
6,1,26,-0.06269513752861552,0.8819116012358584,0.6890671253204346
6,1,27,0.0961325442105438,1.7011280649431013,0.6634725332260132
6,1,28,0.1546480059039183,1.5924564932268344,0.733860194683075
6,1,29,0.004179675835241035,1.8766744500232246,0.6628023386001587
6,1,30,0.029257730846687244,1.8181589883298501,0.7036249041557312
6,1,31,0.03761708251716932,1.8933931533641888,0.7180563807487488
6,1,32,0.029257730846687244,1.8515963950117784,0.7604948878288269
6,2,0,-0.16509104669392488,-1.4032738968983616,0.9967806935310364
6,2,1,-0.10426802949089993,-1.4727859165589616,0.996414840221405
6,2,2,-0.09557902703332494,-1.4640969141013866,0.9963167309761048
6,2,3,-0.08689002457574994,-1.4554079116438117,0.996447205543518
6,2,4,-0.12164603440604992,-1.4814749190165366,0.9965642690658568
6,2,5,-0.1303350368636249,-1.4814749190165366,0.9963784217834472
6,2,6,-0.1303350368636249,-1.4814749190165366,0.996531903743744
6,2,7,-0.052134014745449965,-1.3858958919832116,0.9947481751441956
6,2,8,-0.10426802949089993,-1.4293409042710865,0.9959030747413636
6,2,9,-0.1477130417787749,-1.3250728747801865,0.9940739274024964
6,2,10,-0.1737800491514999,-1.3424508796953367,0.9949429631233216
6,2,11,0.06082301720302496,-0.9688237740196118,0.997480571269989
6,2,12,-0.13902403932119992,-1.0296467912226368,0.9984042644500732
6,2,13,-0.09557902703332494,-0.4648616314802622,0.6120384335517883
6,2,14,-0.16509104669392488,-0.5256846486832871,0.493545800447464
6,2,15,-0.3649381032181498,-0.8819337494438619,0.610422670841217
6,2,16,-0.27804807864239983,-0.7863547224105369,0.4771037101745605
6,2,17,-0.43445012287874973,-1.0035797838499119,0.5909135341644287
6,2,18,-0.3388710958454248,-0.916689759274162,0.4716982543468475
6,2,19,-0.3910051105908747,-1.0296467912226368,0.592147707939148
6,2,20,-0.3128040884726998,-0.9688237740196118,0.4685239195823669
6,2,21,-0.3649381032181498,-0.9948907813923369,0.5754064917564392
6,2,22,-0.2954260835575498,-0.9253787617317369,0.460348516702652
6,2,23,0.07820102211817495,0.004344501228787497,0.993909478187561
6,2,24,-0.07820102211817495,-0.004344501228787497,0.9949538111686708
6,2,25,0.07820102211817495,0.8906227519014369,0.6367194056510925
6,2,26,-0.026067007372724983,0.8906227519014369,0.6540175080299377
6,2,27,0.1564020442363499,1.7595229976589364,0.672721803188324
6,2,28,0.12164603440604992,1.5944319509650116,0.7043435573577881
6,2,29,0.24329206881209983,1.9333030468104362,0.665101945400238
6,2,30,0.20853605898179986,1.7942790074892363,0.6774442791938782
6,2,31,-0.1737800491514999,1.9593700541831613,0.7214566469192505
6,2,32,-0.1477130417787749,1.7855900050316613,0.7404447197914124
7,1,0,0.012813026935445405,-1.3923489269850675,0.9968723058700562
7,1,1,0.004271008978481802,-1.4521430526838126,0.9965395331382751
7,1,2,0.012813026935445405,-1.4521430526838126,0.9964605569839478
7,1,3,0.02135504489240901,-1.443601034726849,0.9965711832046508
7,1,4,-0.012813026935445405,-1.4606850706407764,0.99666029214859
7,1,5,-0.029897062849372612,-1.4606850706407764,0.9964903593063354
7,1,6,-0.03843908080633622,-1.4606850706407764,0.9966200590133668
7,1,7,0.004271008978481802,-1.3923489269850675,0.9950080513954164
7,1,8,-0.06406513467722703,-1.4179749808559583,0.9960907697677612
7,1,9,0.02135504489240901,-1.3240127833293587,0.9943134784698486
7,1,10,-0.012813026935445405,-1.3325548012863222,0.9951159358024596
7,1,11,0.15802733220382667,-0.9737900470938509,0.9975847601890564
7,1,12,-0.08969118854811785,-1.0250421548356325,0.998519480228424
7,1,13,0.03843908080633622,-0.495437041503889,0.60670006275177
7,1,14,0.03843908080633622,-0.5210630953747798,0.5415502786636353
7,1,15,0.34595172725702594,-0.862743813653324,0.6204243302345276
7,1,16,0.33740970930006237,-0.8114917059115424,0.5210007429122925
